stay away from,不在，外出；走开；不接近，不打扰；避开
go without,没有也行
violinist,"n. 小提琴演奏者, 小提琴家"
elbow,"n. 手肘, 弯头, 扶手
v. 用手肘推开, 推挤"
ballast,"n. 压载物, 压舱物
"
graphite,"n. 石墨
"
dip,"v. 浸, 降下, 把(手、勺等)伸入, 舀取
n. 浸, 涉猎
"
prolific,"a. 有生殖力的, 多产的, 丰富的
"
prolifically,"adv. 多产地, 丰富地"
unkempt,"a. 蓬乱的, 未被照管好的"
limber,"a. 柔软的, 敏捷的, 富于弹性的
vt. 使柔软
vi. 做准备活动"
wildflower,n. 野花
ruffle,"n. 皱褶, 波纹, 生气, 混乱
vt. 弄皱, 触怒, 洗(牌), 连续轻擂(鼓)
vi. 起皱, 发脾气, 连续轻擂"
commotion,"n. 骚动, 暴乱
"
toss,"n. 投掷, 抛, 摇摆, 震荡, 掷钱币决定
vt. 投掷, 猛抬, 摇荡, 使不安, 掷钱币决定
vi. 被到处扔, 摇摆, 颠簸, 辗转, 掷钱币决定某事"
lace,"n. 饰带, 花边, 缎带, 鞋带
vt. 结带子, 饰以花边
vi. 系带子
"
spiral,"n. 螺旋形之物, 螺线
a. 螺旋形的, 盘旋的
vi. 螺旋形下降, 螺旋形上升, 螺旋形行进
vt. 使螺旋形行进"
prop,"n. 支柱, 支持者, 倚靠人, 道具, 螺旋桨
vt. 支撑, 维持"
porcupine,n. 豪猪
burrow,"n. 洞穴, 藏身处
vi. 掘洞穴, 躲藏
vt. 掘, 打洞"
squirrel,"n. 松鼠, 松鼠毛皮
vt. 贮藏"
poke,"n. 刺, 戳, 袋子
vt. 戳, 捅, 拨弄, 刺
vi. 戳, 刺, 捅, 搜索, 伸出, 行动散慢
"
elevation,"n. 海拔, 提高, 仰角
"
brimful,"a. 满到边的, 洋溢着...的, 满溢的"
unmentionable,"a. 不宜提及的, 说不出口的
n. 不宜说出口之事物, 内衣, 裤子"
bay,"n. 海湾, 狗吠声, 月桂
vt. 吠, 使走投无路
vi. 吠"
rifle,"n. 来复枪, 步枪
vt. 用步枪射击, 抢夺
vi. (抱有不良意图)迅速翻查"
spaced-out,"a. （因服用刺激精神的药而引起的）飘飘然的, 迷幻的"
prune,"n. 洋李, 李子干, 深紫红色, 傻瓜
vt. 修剪, 砍掉, 删除
vi. 删除, 删节"
go one's own way,"一意孤行, 独自行动"
unpredictable,a. 不可预知的
enchanting,"a. 迷人的, 妩媚的, 迷惑人的"
enchant,"vt. 施魔法, 使入迷"
cowardice,n. 懦弱
placid,"a. 平静的, 温和的, 沉着的, 平稳的"
on one's own,"na. 独自地；独立地；凭自己力量；主动地
"
sb.'s terms,无
crotch,"n. 分叉处, 丫叉, 胯部"
inhabitant,"n. 居民, 居住者
"
quill,"n. 羽根, 大翎毛, 羽毛笔
vt. 刺穿"
bristle,"n. 刚毛, 猪鬃
vi. 直立, 发怒, 充满
vt. 使直立"
brace,"n. 支柱, 曲柄, 支撑, 一对
vt. 紧缚, 支撑, 激励
vi. 打起精神
"
barrel,"n. 桶
vt. 装入桶内"
bough,n. 大树枝
scented,"a. 有香味的, 洒了香水的, 有嗅觉的"
sweet-grass, 白菖蒲
midsummer,"n. 仲夏, 夏至期
a. 仲夏的"
peninsula,"n. 半岛, 突出的地方, 伊比利亚半岛"
overhang,"n. 突出部份, 悬垂部份
vt. 悬于...之上, (危险等)逼近
vi. 悬垂, 逼近"
embroidery,"n. 刺绣品, 粉饰, 刺绣"
aspen,"n. 山杨
a. 山杨的, 颤抖的"
chipmunk,n. 金花鼠
overture,"n. 主动表示, 事件的开端, 序言, 提议, 提案, 初步交涉
vt. 提议, 为...奏前奏曲"
make overtures to,"向…作主动表示,向…建议"
tenuously,adv. 薄地; 细地; 空洞无物地; 无关紧要地
tenuous,"a. 稀薄的, 微细的, 纤细的, 脆弱的
"
imperfectly,"adv. 不完全地, 有缺点地, 不完备地"
imperfect,"a. 不完美的, 不完整的, 减弱的, 未完成过去时的
n. 未完成体"
unafraid,a. 不怕的
aster,"n. 紫苑属植物
"
superfluous,"a. 多余的, 过剩的"
blueness,"n. 蓝, 沮丧, 忧郁"
keynote,"n. 主调音, 基音, 基调
vt. 说明基本政策, 定基调"
exquisite,"a. 精致的, 细腻的, 敏锐的"
flowerette,无
kitten,"n. 小猫, 淘气姑娘
vt. 产仔, 卖弄风情"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
"
incessant,"a. 不断的, 不绝的, 无尽的"
bass,"n. 低沉的声音, 男低音, 椴树
a. 低音的"
desolate,a. 荒凉的
lumber,"n. 木材, 破旧家俱, 废物, 隆隆声
vt. 砍伐木材, 乱堆
vi. 笨拙地移动, 喧闹地向前走, 隆隆地移动"
for fear of,"害怕,恐怕,生怕,唯恐,以防"
primeval,"a. 初期的, 原始的, 远古的"
transposition,"n. 调换, 换位, 移项
"
crop up,突然出现
dual,"a. 双重的, 双的
n. 双数"
bait,"n. 饵
vt. 以饵引诱, 欺负
vi. 中途休息"
moss,"n. 苔藓, 泥沼
vt. 使长满苔藓"
on the tip of,无
rod,"n. 竿, 笞鞭, 小枝
"
hover,"vi. 盘旋, 翱翔, 徘徊
vt. 孵
n. 翱翔"
chuck,"n. 抚弄, 赶走, 抛掷, 咯咯声, 颈肉, 卡盘
vt. 轻拍, 抛掷, 驱逐, 丢弃, 用卡盘夹住
vi. 咯咯叫"
anchor,"n. 锚
vt. 抛锚停泊, 使固定
"
at anchor,"抛锚,停泊"
rib,"n. 肋骨, 肋状物, 笑话
vt. 装肋状物于, 戏弄"
tentatively,"adv. 试验性地, 暂时地; 权; 聊且"
dislodge,"vt. 逐出, 使移动, 驱逐
vi. 离开原位"
businesslike,"a. 有条理的, 有效率的"
the merest suggestion of,无
forever and ever,永远
lime,"n. 石灰, 粘鸟胶, 酸橙
vt. 以石灰处理, 粘鸟胶于, 撒石灰"
at play,在玩耍
draw up,"na. 写出；正容；整(队)；拉起(鱼网等)
"
sneak,"vi. 鬼鬼祟祟做事
vt. 偷偷地做
n. 鬼鬼祟祟的人, 偷偷摸摸的行为, 帆布胶底运动鞋
a. 暗中进行的"
sneak up, 悄悄来临
outboard,"a. 外侧的, 舷外的
adv. 向舷外"
sedative,"a. 使安静的, 使镇静的
n. 镇静剂"
cylinder,"n. 圆筒, 圆筒状物, 汽缸, 柱面
"
make-and-break,[电] 接与断
irritable,"a. 易怒的, 急躁的
"
afterglow,"n. 晚霞, 夕照
"
mastery,"n. 征服, 统治权, 优势, 精通, 掌握
"
have ... eat out of one's hand,无
imperceptibly,"adv. 不感觉地, 微细地, 极微地"
tap out, 敲出
gay,"a. 欢快的, 艳丽的, 快乐的, 放荡的"
stern,"n. 尾部, 船尾, 臀
a. 严厉的, 严格的, 坚定的, 坚决的"
plug,"n. 塞子, 栓, 插头
vt. 插入, 塞住, 接插头
vi. 被塞住"
paw,"n. 爪
v. 以蹄扒地, 用爪子抓, 拼命抓, 向...乱抓, 笨拙地使用, 费力地前进"
gum,"n. 树胶, 橡皮, 橡皮糖, 牙床, 老天
vt. 涂以树胶, 用胶粘, 使有粘性
vi. 分泌树胶, 发粘"
wharf,"n. 码头
vt. 卸在码头上, 靠码头
vi. 靠码头, 入坞"
climax,"n. 高潮, 极点, 层进法
v. (使)达到顶点, (使)达到高潮"
drama,"n. 戏剧, 戏剧艺术"
disturbance,"n. 扰乱, 不安, 忧虑
"
oppression,"n. 压抑, 沉闷, 压迫手段
"
mooring,"n. 系泊, 系留, 停泊处, 系船处"
snare,"n. 陷阱, 诱惑, 圈套
vt. 以陷阱捕获, 诱惑"
afterward,"adv. 然后, 后来"
rustle,"n. 沙沙声, 瑟瑟声, 飒飒声, 急忙
vi. 发出沙沙声
vt. 使飒飒作响"
perpetuate,"vt. 使永存, 使不朽, 保持"
drench,"vt. 使湿透, 使充满
n. 滂沱大雨, 弄湿"
comedian,n. 喜剧演员
drip,"n. 水滴
v. (使)滴下"
wring out," 扭出, 绞出（水）来"
vitals,"n. 重要器官, 要害, 命脉
"
buckle,"n. 皮带扣, 扣子
vt. 扣住, 使弯曲
vi. 扣住, 变弯曲, 屈服"
light-year,n. 光年
immense,"a. 极广大的, 无边的, 非常好的"
cosmos,"n. 宇宙, 秩序, 和谐, 大波斯菊
"
excerpt,"n. 摘录
v. 引用, 摘录"
cosmic,"a. 宇宙的, 宇宙航行的, 无限的, 有秩序的
"
tingle,"vi. 激动, 感到刺痛, 抖动
vt. 使感刺痛
n. 刺痛, 震颤, 耳鸣"
spine,"n. 背骨, 脊柱, 尖刺
"
immensity,"n. 广大, 无边, 巨物"
eternity,"n. 永远, 来世, 不朽"
planetary,"a. 行星的, 流浪的, 迁移不定的, 地球上的, 现世的"
petty,"a. 琐碎的, 小规模的, 小气的, 委琐的
"
millennium,"n. 千禧年, 一千年"
exhilarate,"vt. 使高兴, 使愉快, 鼓励"
prerequisite,"a. 先决条件的, 必要的
n. 先决条件, 必备条件"
mote,"n. 尘埃, 微粒"
go nowhere,[网络] 哪都不去；无路可走；不会取得任何进步
get nowhere,无进展
interrelationship,n. 相互关系
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
"
dampen,"vt. 弄湿, 使沮丧
vi. 变湿, 丧气"
utility,"n. 功用, 有用之物, 实用, 公用事业, 实用程序
a. 实用的, 有多种用途的
"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
"
light-minute,[网络] 光分
intervene,"vi. 插入, 调停, 干涉
"
by no means,决不
galaxy,"n. 银河, 星系, 一群(显赫的人物)
"
vacuum,"n. 真空, 空间, 真空吸尘器
a. 真空的, 产生真空的, 利用真空的
vt. 用吸尘器打扫"
everlasting,"a. 永恒的, 持久的
n. 上帝, 神"
intergalactic,a. 星系间的
comparison,"n. 比较, 对照, 比喻
"
by comparison,比较起来
achingly,adv. 极其；痛惜地；非常痛地
vantage,"n. 优势, 有利情况"
strew,"vt. 散播, 撒满"
froth,"n. 泡, 泡沫, 琐物
vt. 使生泡沫
vi. 发泡, 吹泡"
innumerable,"a. 无数的, 数不清的"
wispy,"a. 小束状的, 细微的, 飘渺的"
tendril,"n. 卷须, 卷须状物"
communal,"a. 公有的, 公社的
"
huddle,"n. 杂乱一团, 混乱, 拥挤
vt. 把...挤在一起, 乱堆, 草率了事, 蜷曲
vi. 挤作一团, 蜷缩"
realm,"n. 王国, 领土, 领域
"
in the realm of,在…领域里
nebula,"n. 星云, 角膜云翳
"
halfway,"a. 中途的, 不彻底的, 部分的
adv. 半路地, 在中途, 在半途"
spacefaring,"n. 外层空间旅行(的)；宇宙飞行(的)
"
afar,"adv. 由远处, 遥远地"
seashell,n. 海贝壳
aeon,"n. 永世, 万古, 极长的时期"
overpower,"vt. 击败, 打胜, 克服"
overpowering,"a. 无法抵抗的, 压倒性的, 强烈得使人无法忍受的"
likelihood,"n. 可能, 可能性"
tuck,"n. 缝褶, 活力, 鼓声, 船尾突出部, 食品
vt. 打褶, 卷起, 挤进, 塞, 收藏
vi. 缝褶裥, 缩拢"
tuck away,"na. 藏起
"
brim,"n. 边, 边缘, (河)边
vt. 注满, 使满溢
vi. 满溢"
brim with,充满，充溢，充盈
brim over with,满溢
embed,"vt. 使插入, 使嵌入, 使深留脑中
"
be embedded in,嵌入在…里
speck,"n. 斑点, 有斑点的东西, 污点, 缺点, 微粒, 肥肉
vt. 使有斑点"
astronomer,n. 天文学家
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
sparse,"a. 稀疏的, 稀稀落落的, 稀薄的"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
constellation,"n. 星座, 荟萃
"
pinwheel,"n. 轮转焰火, 纸风车, 快速旋转的东西"
elliptical,"a. 椭圆的
"
redirect,"vt. 重新寄送, 使改道, 使改方向
"
locale,"n. 现场, 场所
"
close-up,"na. 靠紧；(伤)愈合；密闭；〔美国〕结束
"
quarantine,"n. 隔离, 封锁交通, 检疫期
vt. 隔离, 排斥"
glimmering,"n. 微光, 隐约的一瞥
a. 薄弱地发光的
v. 发闪光, 发微光( glimmer的现在分词 )"
puny,"a. 微小的, 弱小的, 微不足道的"
paltry,"a. 不足取的, 琐碎的, 可鄙的"
world-let,n. 小世界
periphery,"n. 外围, 边缘地区, 圆周
"
gaseous,"a. 气体的, 气态的, 无实质的
"
ringed,"a. 有环的, 环状的, 戴戒指的
"
rework,"vt. 重做, 修订, 修改
"
enterprise,"n. 企业, 事业心, 进取心, 干事业
"
biochemistry,"n. 生物化学
"
neurobiology,[医] 神经生物学
religion,"n. 宗教, 信仰
"
spherical,"a. 球的, 球面的, 球状的, 天体的
"
cometary,"a. 彗星的, 彗星似的"
nucleus,"n. 核心, 核子, 原子核, 起点
"
gravitational,a. 重力的
tug,"n. 用力拉, 拖曳, 苦干, 挣扎, 绳索
v. 用力拉"
obligingly,adv. 亲切地
careen,"vt. 倾斜, 倾, (为了修理或清洁)使倾侧
n. 船的倾侧"
inner,"a. 内部的, 内心的
n. 内部"
solar,"a. 太阳的, 日光的, 源自太阳的
"
vaporize,v. (使)蒸发
largish,a. 稍大的
captive,"n. 俘虏, 迷恋者
a. 被俘的, 被迷住的"
constrain,"vt. 强迫, 限制, 关押"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
pitch-black, 星际传奇; [电影]漆黑一片
jewel,"n. 珠宝, 贵重物, 镶珠宝的饰物
vt. 饰以珠宝, 镶以宝石"
entourage,"n. 全体随行人员, 陪同人员"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
gassy,"a. 气体的, 气状的, 含气的"
iceberg,"n. 冰山, 冷冰冰的人"
volcano,n. 火山
rift,"n. 裂口, 空隙
vi. 裂开
vt. 使分开, 使割开"
rift valley,裂谷
sandstorm,n. (沙漠地带的)沙暴
inferno,"n. 地狱, 地狱似的地方"
hydrogen,"n. 氢
"
helium,"n. 氦
"
thermonuclear,"a. 热核的, 热核武器的"
come of age,"到法定年龄
"
nitrogen,"n. 氮
"
meadow,"n. 草地, 牧场"
for the moment,"暂时, 目前"
journey,"n. 旅程, 旅行, 行程
vi. 旅行
vt. 游历"
garner,"n. 谷仓, 积蓄
vt. 储存, 贮藏"
inquisitive,"a. 好问的, 想知道的, 好追根究底的"
metropolis,"n. 大都市, 重要中心, 首府
"
Egyptian,"n. 埃及人
a. 埃及的, 埃及人的"
envious,"a. 嫉妒的, 羡慕的"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
geographer,n. 地理学者
papyrus,"n. 纸草, 草制成之纸"
outpost,"n. 前哨, 前哨部队, 前哨基地"
cataract,"n. 大瀑布, 奔流, 暴雨, 白内障
"
vertical,"a. 垂直的, 直立的
"
solstice,"n. 至, 至日, 至点, 极限, 决定性时刻"
midday,"n. 正午, 中午
a. 正午的"
temple,"n. 圣堂, 庙宇, 教堂, 礼拜堂, 太阳穴, 鬓角
"
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
"
musing,"a. 沉思的, 冥想的"
commonplace,"n. 寻常事, 老生常谈, 普通的东西
a. 平凡的, 普通的"
presence of mind,"镇定, 沉着"
curvature,"n. 弯曲, 曲率
"
intersect,"vt. 贯穿, 横穿
vi. 交错, 相交"
circumference,"n. 圆周, 周缘, 胸围
"
pace out,用步子测
deduce,"vt. 推论, 演绎出
"
Mediterranean,"n. 地中海
adj. 地中海的"
seafaring,"n. 航海业, 航海
a. 航海的, 在海上工作的"
seaport,"n. 海港, 港口城市"
sphere,"n. 球, 球面, 球体, 天体, 地球仪, 范围
vt. 包围, 使成球体, 放入球内"
diameter,"n. 直径
"
seek out,"搜出, 挑出"
circumnavigate,vt. 环绕航行
Phoenician,"a. 腓尼基的, 腓尼基人的
n. 腓尼基人"
Pharaoh,"n. 法老, 暴君
"
epic,"n. 史诗, 叙事诗
a. 史诗的, 叙事诗的"
voyager,"n. 航行者, 航海者"
spacecraft,n. 航天飞船
venturesome,"a. 冒险的, 好冒险的, 不顾一切的"
rudimentary,"a. 基本的, 起码的, 初步的, 发展不完全的, 残留的, 退化的
"
longitude,"n. 经度, 经线
"
seagoing,a. 适于远航的
recount,"vt. 详述, 叙述, 重新计算
n. 重新计算"
navigator,"n. 航海家
"
selection,"n. 选择, 选文, 精选品
"
astrology,"n. 占星术, 占星学"
impetus,"n. 动力, 推动力, 动量
"
in-between,在中间
ember,"n. 灰烬, 余烬"
all manner of,各种各类的
peacock,"n. 孔雀, 好炫耀的人
vi. 炫耀, 神气活现地行走"
telescope,"n. 望远镜
vi. 叠缩, 嵌进, 缩短
vt. 使叠缩, 使缩短"
hurtle,"vi. 猛冲, 碰撞, 突进
vt. 猛撞, 猛投
n. 投掷, 碰撞, 碰撞声"
permanence,"n. 永久, 持久, 固定性
"
shaft,"n. 轴, 箭杆, 矛, 矿井
vt. 装杆于, 利用"
at dawn,拂晓时
niche,"n. 壁龛
vt. 放入壁龛, 安顿"
pew,"n. 教堂长椅, 会众, 座位
vt. 为(教堂)安装座位, 把...围在一起"
rattle,"vt. 使嘎嘎响, 喋喋不休地说
vi. 格格响, 喋喋不休
n. 格格声, 拨浪鼓, 喋喋不休的话"
accidental,"a. 意外的, 偶然的, 非主要的, 附属的
n. 临时记号, 次要方面"
alignment,"n. 队列, 结盟, 校正
"
slab,"n. 平板, 厚片
vt. 切成厚板, 以平板盖上"
dagger,"n. 匕首
vt. 用剑刺"
bisect,"v. 分成两部份, 对分"
ebb,"n. 退潮, 衰退
vi. 潮退, 衰退"
ebb and flow,"潮起潮落,起伏,涨落,盛衰"
nomadic,"a. 游牧的, 游牧生活的, 流浪的
"
a matter of life and death,生死攸关的事
crescent,"n. 新月, 新月形(物)
a. 新月形的, 逐渐增加的"
troublesome,"a. 麻烦的, 令人讨厌的"
immortality,"n. 不朽, 不灭的声望"
sow,"n. 母猪, 懒胖女人
vt. 播种, 散布, 使密布
vi. 播种"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
mysticism,"n. 神秘, 神秘教, 模糊思想"
superstition,"n. 迷信
"
menstrual,"a. 月经的, 一月一次的, 每月的
"
vagabond,"n. 流浪者, 浪子, 流氓
vi. 到处流浪
a. 流浪的, 漂泊的, 浪荡的, 流浪者的"
affinity,"n. 吸引, 姻亲关系, 类同
"
loop-the-loop,翻筋斗
astrologer,n. 占星家
supernova,n. 超新星
rover,"n. 漂泊者, 流浪者, 海盗
"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
dynasty,"n. 朝代, 王朝"
offense,"n. 犯罪, 伤感情, 攻击"
capital offense,死刑
portent,"n. 前兆, 预示, 异常之物"
overthrow,"n. 推翻, 瓦解, 倾覆
vt. 打倒, 推翻, 倾覆"
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
"
downfall,"n. 衰败, 大雨"
doctor,"n. 医生, 博士
vt. 授以博士学位, 诊断, 修改
vi. 行医"
conformity,"n. 遵照, 适合, 一致, 相似
"
in conformity with, 和…相适应，和…一致[符合]，遵照; 本着
fuzzy,"a. 有微毛的, 模糊的
"
pious,"a. 虔诚的, 敬神的, 尽责的, 可嘉的, 不可能实现的"
antiquity,"n. 古老, 古代, 古代人, 古物"
influenza,"n. 流行性感冒
"
Yiddish,"n. 意第绪语,依地语(犹太人使用的国际语)
a. 意第绪语的,依地语,<俚>犹太人的"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
relentless,"a. 无情的, 冷酷的, 残酷的"
lexicon,"n. 词汇, 词典, 辞典
"
admonition,"n. 警告, 劝告, 训诫
"
inconsistency,"n. 不一致, 易变, 前后矛盾的事物
"
horoscope,"n. 星占, 算命天宫图"
exclusive,"a. 排外的, 独占的, 唯一的
"
monk,"n. 修道士, 僧侣, 和尚"
take to,"na. 嗜好；开始；参加；逃入
"
naught,"n. 无, 零
a. 无价值的, 无用的"
come to naught,落空
come to nothing,终未实现
undo,"vt. 解开, 取消, 破坏, 毁灭, 扰乱
vi. 松开
"
observatory,"n. 天文台, 气象台, 了望台"
Islamic,"a. 伊斯兰教的, 穆斯林的"
non-sectarian,adj. 不属于任何宗教派别的
restrict,"vt. 限制, 限定, 约束
"
Taoist,"n. 道家, 道教徒
a. 道家的, 道教的"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
habitability,"n. 可居住性, 适于居住"
