federal,"a. 联邦的, 联合的, 同盟的
"
gap,"n. 缝隙, 缺口, 间断, 间距, 通用汇编程序
vt. 打开缺口, 造成缝隙
vi. 豁开
"
apparent,"a. 清晰可见的, 显然的, 表面上的
"
unexpected,"a. 料想不到的, 突然的, 意外的
"
unwilling,"a. 不愿意的, 勉强的
"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
"
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
defend,"vt. 防护, 辩护, 防卫
"
withdraw,"vt. 撤回, 取回, 撤消, 使撤退, 拉开, 移开
vi. 撤退, 离开"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
enable,"vt. 使能够
"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
chief,"n. 领袖, 酋长, 长官, 主要部分
a. 主要的, 首位的"
explode,"vi. 爆炸, 爆发, 激增
vt. 使爆炸"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
"
remark,"n. 评论, 注意
vt. 评论, 注意
vi. 评论, 谈论
"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
theory,"n. 理论, 学说, 原理, 意见, 推测
"
thick,"a. 厚的, 粗壮的, 浓的, 迟钝的, 浑浊的, 多雾的, 过分的, 口齿不清的
adv. 厚地, 密地, 浓浓地
n. 最浓处, 最厚处, 最密集处
"
affordable,[计] 普及型
atmosphere,"n. 大气, 空气, 气氛
"
household,"n. 一家人, 家庭, 家族, 王室
a. 家庭的, 家常的, 王室的"
humor,"n. 幽默, 诙谐, 心情
vt. 迎合, 牵就, 顺应"
humour,"n. 幽默, 诙谐, 情绪, 体液
vt. 使满足, 迁就"
whisper,"n. 耳语, 密谈, 谣传, 沙沙声
vi. 耳语, 密谈, 沙沙地响
vt. 低声说"
wipe,"n. 擦拭, 用力打, 凸轮
vt. 擦, 揩, 消灭, 涂上, 拭去
vi. 擦, 打"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
"
addiction,"n. 入迷, 瘾
"
facility,"n. 容易, 灵巧, 设备
"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
"
resist,"v. 抵抗, 耐得住, 抵制, 反抗
n. 防染材料"
tax,"n. 税, 税款, 重负, 会费
vt. 课以税, 使负重荷, 斥责"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
ambition,"n. 野心, 志向"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
"
declare,"v. 宣布, 声明, 申报, 断言"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
pile,"n. 堆, 大堆, 大厦, 建筑群, 电池, 大量, 桥桩, 软毛, 痔疮
vi. 堆起, 堆积, 积累, 挤, 猛烈攻击
vt. 堆于, 累积, 堆叠, 打桩于, 用桩支撑"
pirate,"n. 海盗, 盗印者, 侵犯专利权者
vt. 盗印, 掠夺, 翻印
vi. 做海盗, 从事劫掠"
chain,"n. 链, 枷锁, 束缚
vt. 用铁练锁住, 束缚, 囚禁"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
"
psychology,"n. 心理学, 心理状态
"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
consist,"vi. 组成, 存在于, 一致"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
"
comprehension,"n. 理解, 包含"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
"
assignment,"n. 分配, 功课, 任务, 转让, 归因, 陈述
"
assistant,"n. 助手, 助理, 助教
a. 有帮助的, 辅助的, 助理的"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
destination,"n. 目的地, 目标, 目的
"
adopt,"vt. 采用, 正式通过, 收养, 接受
"
cheat,"n. 欺骗, 作弊, 骗子
v. 欺骗, 逃脱, 骗取"
cheque,n. 支票
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
crisis,"n. 危机, 危险期, 紧要关头
"
confirm,"vt. 证实, 确定, 批准, 使巩固
"
foundation,"n. 基础, 根据, 建立
"
appropriate,"a. 适当的
"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
astronaut,"n. 太空旅行者, 宇航员
"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
"
impractical,"a. 不切实际的, 不能实行的, 不现实的, 不合情理的"
distinguish,"v. 区别, 辨别"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
"
absence,"n. 缺席, 缺乏, 没有
"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
"
architect,"n. 建筑师, 设计者, 缔造者"
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
grasp,"n. 把握, 抓紧, 理解, 抓, 柄, 控制
vt. 抓住, 紧握, 领会
vi. 抓"
decrease,"n. 减少, 减少量
v. 减少"
beneficial,"a. 有益的, 受益的
"
define,"vt. 定义, 规定, 使明确
"
vast,"a. 巨大的, 广大的, 非常的, 大量的"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
"
candidate,"n. 候选人, 投考者
"
affair,"n. 事件, 事务, 恋爱事件"
acquire,"vt. 获得, 学到
"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
exhausted,a. 耗尽的；疲惫的
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
critical,"a. 批评的, 决定性的, 危险的, 临界的
"
civil,"a. 市民的, 公民的, 有礼貌的
"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
"
splendid,"a. 光亮的, 了不起的, 灿烂的, 壮丽的, 显著的, 杰出的"
strike,"n. 罢工, 打击, 殴打
vt. 打, 撞击, 冲击, 侵袭, 取消, 结算, 打掉, 罢工, 刺透, 使生根, 遇见
vi. 打, 打击, 抓, 罢工, 搏动, 触礁, 敲, 响, 穿透, 打动"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
tragedy,"n. 悲剧, 惨案, 悲剧作品
"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
fantasy,"n. 幻想, 想象的产物
"
fetch,"n. 取得, 拿, 诡计, 魂
vt. 接来, 取来, 售得, 带来, 推出, 引出, 杀死, 吸引, 到达
vi. 取物, 前进
"
frequently,"adv. 频繁, 经常地"
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
uncertain,"a. 不确定的, 无常的, 不确信的, 不可预测的
"
urban,"a. 都市的, 住在都市的, 习惯于都市的
"
harbour,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
harmony,"n. 协调, 和睦, 调和
"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
distinct,"a. 清楚的, 显著的, 不同的"
scratch,"n. 抓痕, 搔, 抓, 擦伤, 刮擦声, 乱写, 零分, 起跑线
vt. 搔, 抓, 挖出, 擦, 刮, 乱涂, 勾抹掉
vi. 搔, 抓, 发刮擦声, 勉强糊口
a. 碰巧的, 凑合的, 打草稿用的
"
burst,"n. 破裂, 突发, 爆发
v. 爆裂, 突发, 充满
"
cancel,"n. 取消, 撤消, 盖销(邮票)
vt. 取消, 删去, 抵销, 盖销
vi. 相互抵销
"
skip,"n. 跳跃, 跳读
vi. 跳越, 跳读, 跳绳, 遗漏, 跳级
vt. 跳过, 遗漏
"
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
erupt,"vi. 爆发
vt. 喷出"
principle,"n. 原则, 原理, 主义
"
loose,"n. 发射, 放任, 放纵
a. 宽松的, 松的, 宽的, 不牢固的, 散漫的, 自由的, 不精确的
vt. 释放, 放枪, 开船
vi. 变松, 开火
adv. 松散地"
correspond,"vi. 符合, 通信, 相当
"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
ashamed,"a. 惭愧的, 羞耻的"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
decorate,v. 装饰
rough,"n. 粗糙的东西, 毛坯, 未加工品, 梗概, 草图, 暴徒, 艰难
a. 粗糙的, 粗暴的, 蓬乱的, 草率的, 大致的, 简陋的, 暴风雨的, 艰难的
vt. 使粗糙, 使不平, 使蓬乱, 粗制, 草拟, 粗暴对待, 对...动粗
vi. 变粗糙
adv. 粗糙地, 粗暴地"
honorable,"a. 值得尊敬的, 荣耀的, 高贵的"
illegal,"a. 违法的, 不合规定的
"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
vivid,"a. 生动的, 鲜明的, 鲜艳的, 活泼的, 逼真的, 清晰的"
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
selfish,"a. 自私的, 利己主义的, 自我中心的"
burden,"n. 负担, 重载, 担子, 责任
vt. 装货于, 烦扰, 使负担"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
accomplish,"vt. 完成, 达到, 实现, 使完美"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
administration,"n. 行政, 管理, 政府机关
"
perception,"n. 知觉, 感觉, 领悟力, 获取
"
radiation,"n. 辐射
"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
mild,"a. 温和的, 温柔的, 淡味的, 适度的, 轻微的, (肥皂等)软性的
"
symptom,"n. 症状, 征候, 征兆
"
treasure,"n. 宝物, 财富
vt. 珍爱, 重视, 秘藏"
tuition,"n. 学费, 讲授"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
freezing,"a. 冰冻的, 冷冻用的, 严寒的
"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
arise,"vi. 站立, 出现, 起来"
unemployment,"n. 失业, 失业人数
"
gravity,"n. 地心引力, 重力
"
rural,"a. 乡下的, 田园的, 乡村风味的
"
scare,"n. 惊吓, 恐慌
vt. 惊吓, 使恐慌
vi. 受惊"
murder,"n. 谋杀
vt. 谋杀, 损毁, 破坏
vi. 犯杀人罪"
horizon,"n. 地平线, 眼界, (天)视地平"
noble,"n. 贵族
a. 高贵的, 高尚的, 贵族的, 辉煌的"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
weaken,"vt. 削弱, 减弱, 使虚弱
vi. 变弱, 变软弱"
seize,"vt. 抓住, 逮捕, 俘获, 没收, 扣押, 掌握
vi. 突然抓住, 利用"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
"
priority,"n. 优先权, 优先
"
procedure,"n. 程序, 过程, 手续
"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
cooperate,"vi. 合作, 协力, 配合
"
classify,"vt. 分类, 归类, 分等
"
tight,"a. 紧的, 密封的, 吝啬的, 严厉的
adv. 紧紧地"
tropical,"a. 热带的, 热情的
"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
fortunate,"a. 幸运的, 幸福的"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
aggressive,"a. 侵略的, 挑畔的, 进取的
"
anniversary,n. 周年纪念
undoubtedly,"adv. 无疑, 必定, 确实地"
deed,"n. 行为, 实行, 契约
vt. 立契转让"
barely,adv. 几乎不
rival,"n. 对手, 竞争者
a. 竞争的"
salary,"n. 薪水
vt. 给...加薪"
hurricane,"n. 飓风, 暴风, 暴风雨"
demonstrate,"vt. 示范, 证明
vi. 示威"
beneath,"prep. 在...下方
adv. 在...下方"
brilliant,"a. 光辉的, 灿烂的, 有才气的
"
shortcoming,"n. 缺点, 短处"
optional,"a. 可选择的, 随意的
"
paradise,"n. 天堂, 乐园, 伊甸园"
emphasis,"n. 强调, 加强, 重点, 强语气"
calculate,"v. 计算, 预测, 计划, 打算"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
pure,"a. 纯的, 纯净的, 纯洁的, 清白的, 完美的, 无瑕的, 抽象的
"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
reform,"n. 改革, 改正, 改造
vt. 改革, 改过, 革新, 重整
vi. 革新, 改过"
legend,"n. 传说, 传奇文学, 图例
"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
subordinate,"n. 属下, 附属物
a. 下级的, 次要的, 附属的
vt. 使居下位, 使服从"
swallow,"n. 燕子, 吞咽, 喉
vt. 咽, 淹没, 吞没, 耗尽, 轻信, 忍受, 抑制
vi. 吞下, 咽下"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
"
fasten,"vt. 拴紧, 使固定, 系, 集中于, 强加于
vi. 扣紧"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
unbelievable,a. 难以置信的
unconscious,"a. 未意识到的, 无意识的, 无知觉的
"
unforgettable,"a. 忘不了的, 令人难忘的"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
"
deadline,"n. 最后期限, 截止期限
"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
immigrant,"n. 移民
a. 移入的, 移民的"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
accumulate,"v. 积聚, 堆积"
accustom,vt. 使习惯于
pesticide,"n. 杀虫剂
"
capability,"n. 能力, 性能, 约束力
"
cater,"v. 提供饮食及服务, 投合, 迎合"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
polish,"a. 波兰的
n. 波兰人, 上光剂, 光泽, 优雅
vt. 擦亮, 擦去, 使完美
vi. 擦亮, 变得光亮"
portable,"a. 可携带的, 可搬运的, 可移动的
"
protest,"n. 抗议, 反对, 抗议书, 断言
v. 反对, 抗议, 断言"
stimulus,"n. 刺激, 激励, 刺激品
"
summarize,"v. 概述, 总结"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
surgery,"n. 外科, 手术, 手术室, 换球术"
thoroughly,"adv. 彻底地, 绝对地, 透彻地, 详尽地, 周到地, 完全地, 完善地, 全面地"
trail,"n. 踪迹, 痕迹, 一串, 尾部, 小径, 持枪姿势
vt. 拖, 尾随, 追踪, 落后于, 开出路
vi. 拖曳, 垂下, 落后, 飘出, 蔓生"
tremble,"n. 战栗, 颤抖
vi. 战栗, 忧虑, 摇晃"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
anonymous,"a. 姓氏不详的, 无名的, 无特色的
"
appetite,"n. 食欲, 欲望, 爱好
"
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
awful,"a. 可怕的, 庄严的, 虔敬的"
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
restless,"a. 不安静的, 慌张的, 休息不充分的
"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
offence,"n. 犯罪, 冒犯, 违反, 罪过, 过错, 攻击
"
delicate,"a. 细致优雅的, 微妙的, 美味的
"
wag,"vt. 摇摆, 摇动, 饶舌
vi. 摆动, 喋喋不休
n. 摇摆, 爱说笑打趣的人"
breakthrough,"n. 突破
"
reluctant,"a. 不情愿的, 勉强的
"
accent,"n. 重音, 口音, 特点, 注重点
vt. 重读, 加重音号于, 强调"
adequate,"a. 适当的, 足够的
"
pavement,"n. 路面, 人行道, 铺面路, 铺路材料"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
prosperity,"n. 繁荣, 茂盛, 成功
"
resemble,"vt. 相似, 类似"
resolution,"n. 解析, 决心, 坚定, 决定, 决议, 消除, 解答, 分解
n. 图形分辨率
"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
latter,"a. 后者的, 较后的, 近来的"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
tolerate,"vt. 宽容, 容许, 有耐力"
transmission,"n. 传输, 传送, 变速器
"
approximately,"adv. 大约, 大致, 近于
"
artificial,"a. 人造的, 假的, 非原地产的
"
athletic,a. 运动的
awkward,"a. 笨拙的, 棘手的"
damp,"n. 潮湿, 湿气
a. 潮湿的
vt. 使潮湿, 使阻尼, 抑止
vi. 变潮湿, 衰减"
dash,"n. 冲撞, 破折号, 短跑
vi. 猛冲, 冲撞
vt. 泼溅, 使猛撞, 搀和, 使破灭, 使沮丧"
restrict,"vt. 限制, 限定, 约束
"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
minimize,"vt. 将...减到最少
vt. 最小化
vi. 最小化
"
miracle,"n. 奇迹, 奇事"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
degrade,"v. (使)降级, (使)退化"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
accelerate,"v. 加速, 促进"
adore,"vt. 崇拜, 爱慕, 喜爱
vi. 崇拜, 爱慕"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
category,"n. 种类, 类项
"
exclude,"vt. 除外, 排除, 排斥
"
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
starve,"v. (使)饿死, (使)挨饿"
sting,"n. 叮, 刺痛, 刺激, 讽刺
vt. 叮, 刺痛, 刺激, 使苦恼
vi. 叮, 刺痛"
sustainable,"a. 足可支撑的, 养得起的, 可以忍受的"
temptation,"n. 诱惑, 诱惑物
"
tiresome,"a. 累人的, 烦人的"
tourism,"n. 观光业, 游览
"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
"
allocate,"vt. 分派, 分配
"
angle,"n. 角, 角度, 角落
vi. 钓鱼, 谋取, 博取, 斜向移动, 转变角度
vt. 使转动角度, 在...钓鱼, 获取"
aptitude,"n. 资质, 才能, 自然倾向
"
assertive,"a. 武断的, 过分自信的
"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
"
decisive,"a. 决定性的, 坚定的, 果断的"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
"
retreat,"n. 休息寓所, 撤退, 隐居, 退避
vi. 撤退, 隐退, 向后倾
vt. 退(棋)"
miserable,a. 悲惨的；痛苦的；卑鄙的
illusion,"n. 幻影, 错觉, 幻想
"
numerous,"a. 很多的, 数目众多的, 多数的
"
defect,"n. 缺点
"
deliberately,adv. 故意地
democratic,"a. 民主的
"
demolition,"n. 破坏, 毁坏, 撤销
"
boundary,"n. 边界, 分界线
"
slim,"a. 瘦的, 苗条的, 微小的, 稀少的, 微薄的
vi. 变苗条
vt. 使苗条"
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
abundant,"a. 丰富的, 充分的, 大量的"
persist,"vi. 坚持, 固执, 持续, 坚称
"
cherish,"vt. 珍爱, 怀有, 爱护"
lately,"adv. 近来, 最近"
exclaim,"v. 大叫, 呼喊, 大声叫"
lighten,"vt. 照亮, 点亮, 减轻, 使轻松, 闪出
vi. 发亮, 打闪, 变轻"
conscience,"n. 良心
"
time-consuming,adj. 耗费时间的，旷日持久的
ambiguous,"a. 不明确的, 模棱两可的
"
applause,"n. 鼓掌, 喝彩, 赞许"
assemble,"vt. 集合, 收集, 装配
vi. 集合
"
attain,"vt. 达到, 获得
vi. 达到"
vacant,"a. 空的, 空白的, 空虚的, 空闲的, 茫然的, 空缺的
"
deceive,"v. 欺骗, 行骗"
bankrupt,"n. 破产者
a. 破产的
vt. 使破产"
restrain,"vt. 抑制, 阻止, 束缚
"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
"
revenge,"n. 报仇, 复仇, 报复
vt. 报仇, 报复"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
obesity,"n. 肥胖
"
delete,"vt. 删除
"
volatile,"a. 挥发性的, 可变的, 不稳定的, 飞行的, 轻快的, 爆炸性的
n. 有翅动物, 挥发物
"
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
"
worthwhile,"a. 值得花时间的, 值得做的, 有真实价值的"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
"
simulate,"vt. 模拟, 假装, 模仿
"
simultaneously,"adv. 同时发生, 一齐, 同时, 同时存在"
absence,"n. 缺席, 缺乏, 没有
"
acceptable,"a. 可接受的, 合意的, 可忍受的"
accessible,"a. 易接近的, 可进入的, 可使用的, 易受影响的, 可理解的"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
"
accustom,vt. 使习惯于
acquire,"vt. 获得, 学到
"
adapt,"vt. 使适应, 改编
vi. 适应"
addition,"n. 加法, 增加的人(或物)
"
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
affordable,[计] 普及型
aggressive,"a. 侵略的, 挑畔的, 进取的
"
apply,"vt. 涂, 应用
vi. 申请, 适用"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
argument,"n. 争论, 论证, 论据, 自变量
"
arise,"vi. 站立, 出现, 起来"
ashamed,"a. 惭愧的, 羞耻的"
assertive,"a. 武断的, 过分自信的
"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
"
