a,"第一个字母 A; 一个; 第一的
art. "
flavour,"n. 味, 调味香料, 滋味, 香味, 气味, 风味, 情味, 情趣, 风韵
vt. 给...调味, 给...增添风趣, 加香料, 加味于"
flavor,"n. 滋味, 调味品
vt. 加味于"
flavouring,n. 调味料
flavoring,n. 调味料
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
"
flawless,"a. 无瑕疵的, 无缺点的
"
flax,"n. 亚麻, 麻布, 亚麻织品
"
flaxen,"a. 亚麻的, 亚麻色的, 淡黄色的"
flea,"n. 跳蚤
"
fleck,"n. 斑点, 雀斑, 斑纹
vt. 使起斑点, 使有斑纹, 使有斑驳"
flee,"vt. 逃避, 逃跑, 逃走
vi. 逃, 消失"
fleece,"n. 羊毛, 羊毛制的覆盖物
vt. 剪下羊毛, 诈取"
fleet,"n. 舰队, 港湾, 小河
a. 快速的, 敏捷的, 浅的, 短暂的
adv. 浅
vi. 疾驰, 飞逝, 掠过
vt. 消磨, 变换船(或船员)的位置"
fleeting,"a. 疾驰的, 短暂的, 飞逝的"
flesh,"n. 肉, 肉体, 肉欲, 人性, 亲属, 人类, 众生, 人体
vt. 以肉喂, 激起...的杀戳情绪, 使肥, 赋以血肉
vi. 长胖"
flex,"vt. 弯曲, 伸缩, 折曲
vi. 弯曲
n. 屈曲, 折曲"
flexibility,"n. 弹性, 适应性
"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
flexibly,"adv. 易曲地, 柔软地"
flexitime,n. (=flextime)弹性上班制
flick,"n. 快速的轻打, 轻打声, 弹开
v. 轻弹, 轻轻拂去, 忽然摇动"
flicker,"n. 闪烁, 闪光, 颤动
vi. 闪动, 闪烁, 摇动, 扑动翅膀
vt. 使摇曳, 使闪烁"
flier,"n. 飞行者, 快船, 快车
"
flight,"n. 飞行, 射程, 逃走, 飞跃, 飞机航程, 班机, 迁徙, 飞逝
vi. 迁徙
vt. 射击(飞禽), 为(箭)装上羽毛, 使惊飞"
flighty,"a. 轻浮的, 轻狂的, 心情浮动的"
flimsy,"a. 易坏的, 脆弱的, 浅薄的
n. 易损坏的东西(或材料), 薄纸, 描图用薄纸, 薄纸稿纸"
flinch,"vi. 畏缩, 退缩, 畏首畏尾
n. 退缩, 弗林奇戏"
fling,"n. 投掷, 急冲, 嘲弄
vt. 投, 丢下, 抛弃, 使陷入, 挥动, 嘲笑, 扫视
vi. 猛冲"
flint,"n. 打火石, 燧石, 极硬的东西
"
flip,"vt. 掷, 弹, 轻击, 空翻
vi. 用指轻弹, 抽打, 蹦跳
n. 抛, 弹, 筋斗
a. 无礼的
"
flippant,"a. 轻率的, 没礼貌的, 嘴碎的"
flirt,"n. 卖弄风骚的人, 急动, 急扔
vt. 忽然弹出, 轻快摆动, 挥动
vi. 调情, 玩弄, 摆动, 轻率地对待"
flit,"n. 掠过, 迁徙
vi. 掠过, 迁徙"
float,"n. 漂流物, 浮舟, 漂浮, 浮萍, 彩车
vi. 浮动, 飘动, 散播, 摇摆, 动摇, 浮动
vt. 使漂浮, 容纳, 淹没, 发行, 实行
"
flock,"n. 兽群, 鸟群, 一群人, 大量, 棉束
vi. 成群而行, 聚集
vt. 用棉束填满"
flog,"vt. 鞭打, 鞭策, 严厉的批评, 迫使"
flood,"n. 洪水, 大量之水, 涨潮
vt. 淹没, 使泛滥, 注满
vi. 被淹, 溢出, 涌进"
floodgate,"n. 水门, 水闸, 防潮水闸"
floodlight,"n. 照明灯, 泛光
vt. 用泛光灯照亮"
floor,"n. 地板, 楼层, 底部, 底价
vt. 铺地板, 打倒
n. 地面, 地板, 基底
"
flop,"n. 砰然落下, 拍击声, 失败
vi. 笨重地摔, 猛落
vt. 笨拙地抛下
adv. 噗通"
floppy,"a. 叭嗒叭嗒响的, 松软的"
floral,"a. 花似的, 花的, 植物的"
florid,"a. 华丽的, 红润的
"
florist,"n. 花匠, 花商, 花卉研究者"
flounder,"vi. 挣扎, 折腾；错乱地做事或说话"
flour,"n. 面粉, 粉沫, 碎粉
"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
flout,"vt. 嘲笑, 愚弄
vi. 表示轻蔑
n. 嘲笑, 愚弄, 轻视"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
flowchart,"n. 流程图, 作业图
"
flower,"n. 花, 开花植物, 精华, 盛时
vi. 开花, 发育, 旺盛, 成熟
vt. 用花装饰, 使开花"
flowerbed,n. 花坛
flowerpot,"n. 花盆, 花钵"
flu,"n. 流感, 流行性感冒"
influenza,"n. 流行性感冒
"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
fluency,"n. 流畅, 雄辩, 善辩"
fluent,"a. 流利的, 流畅的"
fluff,"n. 软毛, 柔毛, 绒毛, 错误, 无价值的东西
vi. 起毛, 变松, 出错
vt. 使起毛, 抖松, 念错"
fluid,"n. 液体, 分泌液, 流体
a. 流动的, 可改变的"
fluidity,"n. 流动性, 流质, 流状
"
fluke,"v. 侥幸成功
n. 锚爪, 侥幸, 偶然事故"
flunk,"n. 失败, 不及格
vi. 失败, 考试不及格, 放弃
vt. 使不及格"
fluorescent,"n. 荧光
a. 荧光的"
flurry,"n. 疾风, 飓风, 慌张
vt. 使恐慌, 使激动
vi. 慌张"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
flute,"n. 笛, 横笛, 凹槽
vi. 吹笛子
vt. 用长笛奏, 刻凹槽于"
flutter,"n. 摆动, 鼓翼, 烦扰
vi. 摆动, 鼓翼, 烦扰
vt. 拍(翅), 使焦急
"
flux,"n. 流出, 涨潮, 变迁
vi. 熔化, 流出
vt. 使熔融
"
fly,"n. 苍蝇, 两翼昆虫, 飞行
vi. 飞, 飞翔, 飘扬, 逃走
vt. 飞, 飞越, 使飘扬, 逃出
a. 敏捷的"
flyer,"n. 飞鸟, 飞行物, 飞行员, 快车, 传单, 飞跳
"
flyleaf,"n. 飞页, 章节前后的空白"
flyover,"n. 立交桥, 天桥, 立交马路"
flypast,"n. 空中分列, 低空编队飞行"
flywheel,"n. 飞轮, 惯性轮
"
foam,"n. 泡沫, 水沫, 泡沫材料
vi. 起泡沫, 吐白沫
vt. 使起泡沫"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
"
fodder,"n. 饲料, 草料, 素材, 弹药
vt. 喂"
foe,"n. 仇敌, 反对者, 敌人, 对手"
foetus,"n. 胚胎, 胎儿
"
fetus,"n. 胎儿
"
fog,"n. 雾, 迷惑, (割后的)最生草, 苔藓
vi. 被雾笼罩, 变模糊
vt. 使困惑, 以雾笼罩"
foggy,"a. 雾深的, 模糊的"
fogy,"n. 守旧者, 赶不上时代的人"
foible,"n. 弱点, 缺点"
foil,"n. 箔, 烘托, 衬托
vt. 贴箔于, 衬托, 阻止, 挡开, 挫败"
foil,"n. 箔, 烘托, 衬托
vt. 贴箔于, 衬托, 阻止, 挡开, 挫败"
foil,"n. 箔, 烘托, 衬托
vt. 贴箔于, 衬托, 阻止, 挡开, 挫败"
foist,"vt. 硬卖给, 偷偷插入, 使混入"
fold,"n. 折层, 折, 羊栏, 折痕, 信徒
vt. 折叠, 包, 合拢, 交迭
vi. 折叠起来, 彻底失败
"
fold,"n. 折层, 折, 羊栏, 折痕, 信徒
vt. 折叠, 包, 合拢, 交迭
vi. 折叠起来, 彻底失败
"
folder,"n. 文件夹, 折纸机, 折叠式书本, 卷宗
"
foliage,"n. 树叶, 植物"
folivore,n. ( 尤指灵长目) 食叶动物
folk,"n. 人们, 家人, 亲属, 民族
a. 民间的"
folklore,"n. 民俗学, 民间风俗, 民间传说"
follow,"vt. 跟随, 沿行, 遵循, 追求
vi. 跟随, 接着
n. 跟随, 追随"
follower,"n. 从者, 属下, 追补者
"
following,"n. 下列各项, 部下, 追随者
a. 下列的, 其次的"
folly,"n. 愚蠢, 荒唐事, 讽刺剧"
fond,"a. 喜欢的, 宠爱的, 温柔的"
fondle,"vt. 爱, 爱抚, 溺爱
vi. 爱抚"
font,"n. 字体, 字形, 洗礼盘, 泉
"
food,"n. 食物, 养料
"
foodstuff,"n. 食品, 粮食"
fool,"n. 愚人, 受骗者, 奶油拌水果
vt. 愚弄, 欺骗, 浪费
vi. 干傻事, 开玩笑, 游荡
a. 傻的"
foolish,"a. 愚蠢的, 傻的"
foolproof,"a. 十分简单的, 十分安全的"
foot,"n. 脚, 步调, 英尺, 底部, 末尾, 步兵
vt. 走在...上, 给...换底, 支付
vi. 跳舞, 步行, 总计"
football,"n. 足球, 橄榄球"
footballer,"n. 足球员, 足球选手"
footbridge,n. 人行桥
foothill,n. 山麓小丘
foothold,"n. 立足处, 据点, 根据地"
footloose,"a. 自由自在的, 能做所要做的, 不受束缚的"
footman,"n. 马夫, 仆役"
footnote,"n. 脚注
"
footpath,"n. 步道, 人行道, 小路"
footprint,"n. 足迹
"
footstep,"n. 脚步, 脚步声, 足迹"
footwear,"n. 鞋类, 靴类"
footwork,"n. 脚的动作, 脚力, 现场采访活动"
for,"prep. 为, 因为, 至于
conj. 因为
"
forage,"n. 粮草, 饲料, 搜寻粮草
vt. 喂, 掠夺, 搜寻粮秣
vi. 搜寻粮草, 掠夺"
foray,"vi. 侵略, 劫掠, 袭击
n. 侵掠, 侵略, 攻击"
forbear,"v. 忍耐, 克制, 容忍
n. 祖先"
forbear,"v. 忍耐, 克制, 容忍
n. 祖先"
forbid,"vt. 禁止, 不准, 妨碍
"
forbidden,"a. 被禁止的, 严禁的
forbid的过去分词"
forbidding,"a. 严峻的, 可怕的, 令人难亲近的"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
"
forceful,"a. 有力的, 强烈的, 有说服力的"
forceps,"n. 镊子, 钳子, 钳子状器官
"
forcible,"a. 强制的, 强迫的, 有气力的
"
ford,"n. 浅滩, 福特汽车
v. 涉过, 涉水"
fore,"a. 在前的, 以前的
adv. 在前面, 在船头
prep. 在...前"
forearm,"n. 前臂
vt. 预先武装, 准备"
forebode,"v. 预示, 预兆, 预感"
foreboding,"n. 预感, 先兆, 预兆"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
forecourt,n. 前院
forefather,n. 祖先
forefinger,"n. 食指
"
forefront,"n. 最前部, 最前线"
forego,"vt. 放弃, 在...之前, 居先"
forgo,"vt. 摒绝, 放弃"
foregoing,"a. 前面的, 先前的, 前述的"
foreground,"n. 前景, 最显著的位置
"
forehead,"n. 额, 前额, 前部
"
foreign,"a. 外国的, 外交的, 外省的, 外来的, 不相关的
"
foreigner,"n. 外国人, 外地人
"
foreknowledge,"n. 预知, 先见之明"
foreland,"n. 沿海地区, 海角, 海岸地"
foreleg,"n. 前腿, 前脚"
foreman,"n. 领班, 工头, 陪审长
"
foremost,"a. 最初的, 最重要的
adv. 在最前"
forename,n. 名
forensic,"a. 辩论的, 法院的, 关于法庭的
n. 辩论练习"
forerunner,"n. 先驱, 前兆"
foresee,"vt. 预见, 预知"
foreshadow,"vt. 成为前兆, 预示"
foreshore,"n. 前滩, 海滩"
foresight,"n. 远见, 深谋远虑
"
forest,"n. 森林, 林区
vt. 植树于"
forestall,"vt. 预先阻止, 先...一步行动, 占先一步, 垄断, 阻碍
"
forester,"n. 林务员, 森林动物, 森林居民, 森林管理人"
forestry,"n. 林学, 森林地
"
foretaste,"vt. 预尝, 先试
n. 先尝, 预示"
foretell,"vt. 预言, 预告, 预示"
forethought,"n. 事先的考虑, 事先的筹划, 深虑, 先见
"
forever,adv. 永远
forewarn,vt. 预先警告
foreword,"n. 前言, 序"
forfeit,"n. 没收物, 罚金, 丧失
vt. 没收, 丧失
a. 丧失了的"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
forgery,"n. 伪造, 伪造罪, 伪造物
"
forget,"vt. 忘记, 忽略, 忘
vi. 忘记"
forgetful,"a. 健忘的, 易忘的"
forgive,"vt. 原谅, 宽恕, 免除
"
fork,"n. 叉子, 叉状物, 分岔
vi. 分支, 分歧
vt. 做成叉形, 叉起
"
forlorn,"a. 孤独的, 悲惨的, 凄凉的"
form,"n. 形状, 形体, 类型, 方式, 表格, 形式
v. 形成, 排列, (使)组成
n. 表单
"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
formality,"n. 礼节, 拘谨, 正式手续
"
formalise,"vt. 使（协议、计划等）成书面文字形式; 使成为正式, 使具有一定形式"
formalize,"vt. 使正式, 使整形, 形式化
vi. 拘泥于形式"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
"
formation,"n. 形成, 构造, 编队
"
formative,"a. 有助于形成的, 造型的, 形成的
n. 构词要素"
former,"a. 从前的, 前者的
n. 起形成作用的人(或物), 模型, 样板"
formerly,"adv. 从前, 以前"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
formula,"n. 客套语, 公式, 准则
"
formulate,"vt. 用公式表示, 明确叙述, 制订
"
formulation,"n. 系统陈述, 公式化, 配制
"
fornicate,"vi. 通奸
"
forsake,"vt. 放弃, 断念, 抛弃
"
fort,"n. 堡垒, 要塞, 易货站
vt. 设要塞保卫
vi. 设要塞"
forte,"n. 长处, 特长, 拿手, 优点"
forth,"adv. 往前, 以后, 向外"
forthcoming,"a. 即将来临的
n. 来临"
forthright,"adv. 直率地, 直接地, 马上, 立即
a. 直接的, 直率的, 坦白的
n. 直路"
forthwith,"adv. 立刻, 不犹豫地, 不延迟地
"
fortieth,"num. 第四十, 四十分之一"
fortify,"vt. 设要塞于, 加强, 使坚强, 增加
vi. 筑防御工事"
fortitude,"n. 刚毅, 坚毅, 不屈不挠"
fortnight,n. 两星期
fortress,"n. 城堡, 要塞
vt. 筑要塞, 以要塞防守"
fortuitous,"a. 偶然的
"
fortunate,"a. 幸运的, 幸福的"
fortunately,"adv. 幸运地, 幸亏"
fortune,"n. 财富, 运气, 兴隆, 大量财产, 好运, 命运
"
forty,"num. 四十, 四十个"
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
"
forward,"a. 向前的, 早的, 迅速的, 在前的, 进步的
vt. 促进...的生长, 转寄, 运送
adv. 向前地
"
forwards,adv. 向前；今后
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
foul,"a. 污秽的, 邪恶的, 恶臭的, 肮脏的, 恶劣的, 淤塞的
vt. 弄脏, 妨害, 污蔑, 犯规, 淤塞
vi. 腐烂, 犯规, 缠结
adv. 违反规则地, 不正当地
n. 犯规, 缠绕"
foul,"a. 污秽的, 邪恶的, 恶臭的, 肮脏的, 恶劣的, 淤塞的
vt. 弄脏, 妨害, 污蔑, 犯规, 淤塞
vi. 腐烂, 犯规, 缠结
adv. 违反规则地, 不正当地
n. 犯规, 缠绕"
found,"vt. 建立, 创立, 铸造
find的过去式和过去分词"
foundation,"n. 基础, 根据, 建立
"
founder,"n. 创立者, 建立者
vt. 使沉没, 使摔倒, 弄跛, 浸水, 破坏
vi. 沉没, 摔到, 变跛, 倒塌, 失败"
founder,"n. 创立者, 建立者
vt. 使沉没, 使摔倒, 弄跛, 浸水, 破坏
vi. 沉没, 摔到, 变跛, 倒塌, 失败"
fount,"n. 泉, 源泉, 墨水缸, 一副铅字"
fountain,"n. 水源, 源, 喷泉, 泉水, 本源
"
four,"num. 四, 四个
"
fourteen,"num. 十四, 十四个"
fourteenth,"num. 第十四, 十四分之一"
fourth,"num. 第四, 四分之一"
fowl,"n. 鸟, 飞禽, 家禽
vi. 打鸟"
fox,"n. 狐狸, 狡猾的人
vi. 奸狡地行动, (书页)生斑, 变酸
vt. 欺骗, 使变酸, 为(鞋等)换面, 使生黄斑"
foyer,"n. 门厅, 入门大堂"
fraction,"n. 小部分, 破片, 分数
"
fractional,"a. 部分的, 碎片的, 微少的, 断片的, 分数的, 分馏的
"
fractious,"a. 易怒的, 倔强的, 脾气不好的"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
fragile,"a. 易碎的, 脆的
"
fragment,"n. 碎片, 破片, 片段
"
fragmentary,"a. 碎片的, 碎屑的, 片断的, 断片的, 碎块的, 不完全的, 不连续的, 不完整的"
fragrance,"n. 芬芳, 香味"
fragrant,"a. 芬香的, 馥郁的, 愉快的"
frail,"a. 脆弱的, 虚弱的, 意志薄弱的
n. 少女, 少妇, 灯心草篓"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
"
framework,"n. 结构, 骨架, 参照标准, 准则, 观点
"
franc,n. 法郎
franchise,"n. 公民权, 特权, 特许经营权, 免赔额
vt. 给以特权, 给以...公民权"
frank,"a. 坦白的, 率直的, 老实的
vt. 免费邮寄
n. 免费邮寄特权"
frankly,adv. 坦白地
frantic,"a. 狂乱的, 疯狂的"
fraternal,"a. 兄弟的, 兄弟似的, 友爱的"
fraternity,"n. 友爱, 互助会, 大学生联谊会"
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
"
fraudulent,"a. 欺诈的, 不正的, 不诚实的
"
fraught,"a. 含有...的, 伴着...的, 充满...的"
fray,"n. 磨损, 打架, 争论
vt. 使磨损
vi. 被磨损"
fray,"n. 磨损, 打架, 争论
vt. 使磨损
vi. 被磨损"
freak,"n. 畸形人, 畸形物, 不正常的事物, 反复无常
a. 奇异的, 反常的"
freckle,"n. 雀斑, 斑点
"
free,"a. 自由的, 享受政治权力的, 允许的, 免费的, 丰富的
vt. 释放, 解放, 使自由
adv. 自由地, 免费"
freebie,n. 免费的东西；免费赠品（尤指戏院赠券）
freedom,"n. 自由, 坦率, 特权
"
freehand,"a. 徒手画的
adv. 徒手画地
"
freelance,"n. 自由作家, 自由投稿, 自由职业者
a. 自由投稿的"
freely,"adv. 自由地, 随意地, 无拘束地, 直率地, 坦白地, 慷慨地, 免费地, 大量地
"
freeway,n. 高速公路
freewheel,"n. 自由飞轮
vi. 随心所欲, 凭惯性滑行"
freeze,"vi. 冻结, 冷冻, 僵硬, 楞住
vt. 使结冰, 使冻住, 使呆住
n. 结冰, 凝固
"
freezer,"n. 冰库, 冰箱, 冷冻库"
freezing,"a. 冰冻的, 冷冻用的, 严寒的
"
freight,"n. 船货, 运费, 货运
vt. 装货, 使充满, 以货运运送, 租(或出租)(船等)"
freighter,"n. 租船人, 承运人, 托运人, 货船, 运输机
"
French,"n. 法国人, 法文, 法式
a. 法国的, 法国人的, 法语的"
Frenchman,n. 法国人
frenetic,"a. 发狂的, 狂热的
n. 发狂者"
frenzied,"a. 狂热的, 狂乱的, 激怒的"
frenzy,"n. 疯狂, 狂暴, 狂怒
"
frequency,"n. 频率, 频数
"
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
frequently,"adv. 频繁, 经常地"
fresco,"n. 湿壁画, 湿壁画技法
vt. 作湿壁画于"
fresh,"a. 新鲜的, 新奇的, 另外的, 淡的, 精神饱满的, 冒失的
adv. 最新地, 刚刚
n. 开始, 泛滥"
freshman,"n. 新手, 生手, 大学一年级学生, (美)中学一年级学生"
fret,"n. 烦躁, 磨损, 焦急, 网状饰物
vi. 烦恼, 不满, 磨损
vt. 使烦恼, 腐蚀, 使磨损, 使起波纹"
freshwater,"a. 江河湖泊的, 淡水的"
fretful,"a. 烦燥的, 焦噪的, 起波纹的"
friction,"n. 摩擦, 摩擦治疗, 不和
"
Friday,n. 星期五
fridge,n. 电冰箱
friend,"n. 朋友, 支持者, 赞助者
"
friendly,"a. 友好的, 亲切的, 互助的
adv. 友善地, 温和地"
friendship,"n. 友谊, 友爱, 友善"
fright,"n. 惊骇, 吃惊
"
frighten,"vt. 使惊吓
vi. 惊恐"
frightened,"a. 受惊吓的, 受惊的, (非正式)害怕...的"
frightening,a. 令人恐惧的；引起突然惊恐的
frightful,"a. 可怕的, 惊人的, 丑的, 非常的"
frigid,"a. 寒冷的, 严寒的, 冷淡的
"
frill,"n. (衣饰上的)皱边, 皱边纸饰
vi. 起边皱
vt. 折成皱边"
fringe,"n. 边缘, 端, 流苏, 穗, 初步
vt. 加穗于, 加饰边于
a. 边缘的, 附加的"
frisk,"n. 乱跳, 欢闹, 活跃
vi. 欢跃, 蹦跳
vt. 轻摇"
fritter,"vt. 浪费, 细切, 剁碎
n. 细片, 屑"
frivolity,"n. 轻薄, 轻率, 不足取的事"
frivolous,"a. 轻佻的, 妄动的, 琐碎的
"
frizzy,a. 卷曲的
fro,"adv. 向那边, 向后"
frock,"n. 女礼服, 连衣裙, 工装, 罩袍, 僧衣"
frog,"n. 青蛙
"
frogman,n. 蛙人
frolic,"n. 嬉戏
vi. 嬉戏
a. 嬉戏的, 欢乐的"
from,"prep. 从, 来自, 根据"
front,"n. 前面, 开头, 前线, 阵线, 态度
vt. 面对, 朝向, 对抗
vi. 朝向"
frontage,"n. 房子的正面, 前方, 临街地"
frontal,"a. 前面的, 正面的, 额的
n. 额骨, 祭坛(前面的)帏帘, (建筑物的)正面"
frontbench,n. （英国议会席中政府大臣或反对党领袖的）前（排）座（位）
frontier,"n. 边界, 边境
"
frost,"n. 霜, 冰冻, 冷漠
vt. 覆着霜, 冻结, 结霜
vi. 受冻, 起霜"
frostbite,"n. 冻伤, 冻疮
vt. 被霜伤害, 使冻伤"
frosting,"n. 霜状白糖, 无光泽面, 装饰玻璃粉
"
frosty,"a. 霜冻的, 严寒的, 冷淡的"
froth,"n. 泡, 泡沫, 琐物
vt. 使生泡沫
vi. 发泡, 吹泡"
frown,"n. 皱眉
vi. 皱眉头
vt. 皱眉表示"
frozen,"a. 冻结的, 冰冷的, 严寒的, 冻伤的, 冷酷的
freeze的过去分词"
frugal,"a. 节俭的, 朴素的"
fruit,"n. 水果, 果类, 结果
"
fruiterer,"n. 水果商, 运水果船"
fruitful,"a. 结果实的, 多实的, 产量多的"
fruition,"n. 成就, 实现, 结果实"
fruitless,"a. 不结果的, 不长果实的, 无子的"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
frustration,"n. 挫折, 顿挫
"
fry,"n. 油炸食物, 鱼苗
v. 油炸, 煎"
fry,"n. 油炸食物, 鱼苗
v. 油炸, 煎"
frying-pan,"煎锅, 长柄平底锅"
fuddle,"vt. 灌醉, 使烂醉, 使迷糊
vi. 狂饮
n. 烂醉"
fudge,"n. 虚构的故事, 谎言, 胡说
interj. 胡说八道
vi. 蒙混, 做傻事
vt. 粗制滥造, 捏造, 逃避职责"
fudge,"n. 虚构的故事, 谎言, 胡说
interj. 胡说八道
vi. 蒙混, 做傻事
vt. 粗制滥造, 捏造, 逃避职责"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
fugitive,"a. 逃亡的, 短暂的, 难捉摸的
n. 逃亡者, 亡命者, 难捕捉之物"
fulfil,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
fulfilment,"n. 履行, 结束, 完成, 实现, 满意, 称心
"
fulfillment,"n. 履行, 结束, 完成, 实现, 满意, 称心"
full,"n. 全部, 完整
a. 充满的, 完全的, 丰富的, 完美的, 丰满的, 详尽的
adv. 完全地, 整整, 十分
vt. 把(衣服等)缝得宽松, 漂洗
"
full-blown,完全成熟的；充分发展的
full-length,[机] 全长
full-time,"专职,全部工作时间的,全日制"
fully,"adv. 十分地, 完全地, 充分地"
fumble,"n. 摸索, 笨拙的行动, 漏球
vt. 摸索, 乱摸, 笨拙的处理, 漏接(球)
vi. 摸索, 笨手笨脚, 漏球"
fume,"n. 臭气, 烟, 激怒
vt. 熏
vi. 冒烟"
fun,"n. 乐趣, 玩笑, 娱乐
vi. 开玩笑
a. 供娱乐用的"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
"
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
funeral,"n. 葬礼, 出殡"
funfair,"n. 游乐园, 游乐场"
fungus,"n. 真菌, 真菌类植物
"
funicular,"a. 索状的
n. 索道"
funk,"n. 怯懦, 恐惧, 臭味
vt. 畏缩, 害怕, 使闻到臭味
vi. 惊恐, 发出臭味"
funky,"a. 畏缩的, 怯懦的, 恶臭的"
funnel,"n. 漏斗, 漏斗状的东西, 烟囱
"
funny,"a. 好笑的, 有趣的, 滑稽的
n. 滑稽人物"
fur,"n. 毛皮
vt. 以毛皮制作, 使生苔, 使生水垢
vi. 生苔, 积水垢"
furious,"a. 狂怒的, 激烈的, 吵闹的"
furl,"vt. 卷收, 叠, 收拢
vi. 卷起, 收拢
n. 卷收, 卷起, 卷起的方式"
fur-lined, 衬毛皮的
furnace,"n. 火炉, 熔炉, 考验
vt. 在炉中烧"
furnish,"vt. 供给, 提供, 装设
"
furnishings,n. 家具；供应；穿戴用品（furnishing的复数）
furniture,"n. 家具, 帆具"
furrier,"n. 毛皮商, 毛皮衣制作工"
furrow,"n. 犁沟, 车辙, 皱纹
vt. 犁, 耕, 弄绉
vi. 起波纹"
further,"a. 更远的, 此外的, 更多的
vt. 促进, 增进, 助长
adv. 更进一步地, 更远地, 此外"
furthermore,"adv. 此外, 而且"
furtive,"a. 秘密的, 隐密的, 偷偷摸摸的"
fury,"n. 愤怒, 狂暴, 狂怒的人
"
fuse,"n. 保险丝, 导火线
v. 熔化, 融合"
fuse,"n. 保险丝, 导火线
v. 熔化, 融合"
fusion,"n. 熔合物, 结合, 熔合
"
fuss,"n. 大惊小怪, 小题大作, 忙乱
vi. 无事自扰, 焦急, 焦燥, 忙乱
vt. 使激动, 使烦燥"
fussy,"a. 易怒的, 爱挑剔的, 难取悦的, 易烦恼的"
futile,"a. 无用的, 琐细的, 不重要的"
futility,"n. 无用, 无益, 无价值"
future,"n. 未来, 将来
a. 将来的, 未来的"
futuristic,a. 未来派的
fuzz,"n. 细毛, 绒毛, 警察
vi. 作绒毛状飞散, 变成绒毛状
vt. 起毛, 使模糊"
fuzzy,"a. 有微毛的, 模糊的
"
gabble,"vi. 七嘴八嘴地说, 喋喋不休地说
vt. 急促地说
n. 急促讲出而叫人听不清的话, 废话"
gable,"n. 山形墙, 人字板"
gadget,"n. 小配件, 小玩意, 诡计"
gag,"n. 箝口物, 箝制言论, 讨论终结
vt. 阻塞, 压制言论自由, 使窒息, 使呕吐, 插科打浑, 欺骗
vi. 窒息, 作呕, 欺骗, 插科打浑"
gaiety,"n. 愉快, 快活, 高兴"
gaily,"adv. 华丽地, 欢乐地"
gain,"n. 增益, 获得, 利润, 收获, 增加
vt. 得到, 增进, 赚到
vi. 获利, 增加
"
gala,"n. 节日, 祝贺"
galaxy,"n. 银河, 星系, 一群(显赫的人物)
"
gale,"n. 狂风, 大风, 定期租金
"
gallant,"a. 英勇的, 壮丽的, 华丽的"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
"
gallon,"n. 加仑
"
gallop,"n. 疾驰, 飞奔
vi. 飞驰, 急速进行, 急急忙忙地说
vt. 使飞跑, 迅速运输"
gallows,"n. 绞架, 绞刑
"
