places,n. 地点；位置；[数]位数（place的复数）
placement,"n. 放置, 布置, 工作安排, 编班, 定位球
"
placement test, 定职测验; 编班考试
plane,"n. 平面, 扁平物, 机翼, 飞机, 水准, 地位
a. 平的, 平面的
vt. 将...刨平, 刨平, 掠过水面
vi. 翱翔, 乘飞机旅行, 刨掉"
plane science,无
play area,[网络] 游乐场地；游戏区；游乐区
playroom,"n. 游戏室, 娱乐室"
playground,"n. 运动场, 操场, 度假胜地, 活动场所"
plates,n. 板材；平板；盘子（plate的复数）
police,"n. 警察, 警察当局, 治安
vt. 维持治安, 管辖"
police helicopters,无
potatoes,n. 马铃薯；土豆（potato的复数形式）
pool,"n. 池, 水塘, 石油层, 联营
vt. 合伙经营, 共享, 采掘, 汇聚成
vi. 汇合成塘, 淤积, 联营"
padding pool,无
position,"n. 位置, 地位, 身分, 形势, 姿势, 立场, 职位, 状态, 阵地
vt. 安置, 决定...的位置
"
pottery,"n. 陶器, 陶器厂
"
poverty,"n. 贫穷, 贫困, 缺乏
"
practices,n. 练习( practice的名词复数 ); 实践; （医生或律师的）业务; 惯例
practical,"a. 实际的, 现实的, 实用性的
"
practical work,实习作业
practical course,"实践课,实用科目"
preserved,"a. 喝醉的
"
preservation,"n. 保存, 保藏, 保护
"
price,"n. 价格, 代价, 价值
vt. 定...的价格"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
primary school,"n. 小学, 初等学校; 参见：elementary school"
prison,"n. 监狱, 监禁, 拘留所
vt. 监禁"
prisoners,n. 囚徒( prisoner的复数形式 ); 俘虏; 被夺去自由的人[动物]等
privacy,"n. 隐私, 隐居, 秘密
"
private property,[经] 私有财产
privacy company,无
programmes,"n. （演出或活动的）程序( programme的复数形式 ); 计划; 节目; 课程
v. 训练( programme的第三人称单数 ); 培养; 预调"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
procedure,"n. 程序, 过程, 手续
"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
project request,无
project background,无
project outline,无
promotion,"n. 晋级, 创建, 增进
"
purpose,"n. 目的, 意向, 决心, 用途, 效果, 论题
vt. 意欲, 企图, 计划"
quality,"n. 品质, 特性, 才能, 质量
a. 优质的
"
qualification,"n. 资格, 条件, 限制
"
queen,"n. 王后, 女王
vt. 立为女王
vi. 做女王"
queen size,"na. 大号的
"
questions,n. 问题（question的复数）
questionnaire,"n. 调查表, 问卷
"
quite,"adv. 相当, 完全, 十分"
quiz,"n. 考查, 课堂测验, 恶作剧, 智力测验
vt. 戏弄, 考查, 恶作剧"
race,"n. 种族, 人种, 赛跑, 比赛, 急流, 人类, 同道, 姜根
vi. 赛跑, 竞赛, 疾走
vt. 与...赛跑, 使疾走, 使猛转
"
race car,"赛车,比赛用的汽车"
railway station,火车站
railway line, <英>铁路轨； （连接两地的）铁路线
railway tracks,无
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
rare trees,无
rats,int. [俚]胡说；瞎扯
reasons,n. 理由；理智；原因（reason的复数）
reasonable,"a. 合理的, 明理的, 适当的
"
recycling,[电] 再循环
recycled materials, 回收的原料; 循环再利用的物料
red,"a. 红的, 红色的, 红肿的, 流血的
n. 红色, 红颜料, 赤字
"
red blood cells,[医] 红[血]细胞
red flag,红旗
refreshments,n. 茶点；点心；小吃
regulations,n. 章则；条例；规程（regulation的复数）
relatively,"adv. 相对地, 比较地, 相当地, 相关地
"
relaxation,"n. 松弛, 放松, 减轻, 缓和, 休息, 休养
"
reliable,"a. 可靠的, 可信赖的
"
religions,"n. 宗教, 宗教信仰（religion的复数）"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
resources,n. 资源；物力（resource的复数）
reservation,"n. 保留, 预定, 保留品, 保留地
"
right,"n. 权利, 右边, 正义, 右派, 公正
a. 正确的, 对的, 恰当的, 正常的, 正直的, 正面的, 右方的
adv. 正确地, 以有利结果, 一直, 直接, 向右
vt. 扶直, 整理, 纠正, 伸冤, 使昭雪
vi. 恢复平衡
"
risks,"n. 风险, 危险（risk复数）"
rocks,"n. 岩石, 岩礁；岩石礁石（rock复数形式）"
roses,n. 玫瑰（rose的复数）
rose garden, 玫瑰园
roof,"n. 屋顶, 室顶
vt. 给...盖屋顶, 遮蔽"
round,"n. 圆, 圆形物, 巡回, 循环, 一轮, 一回合, 一局, 范围, 轮唱
a. 圆的, 球形的, 丰满的, 肥胖的, 完全的, 大概的, 完美的, 圆润的
prep. 围着, 附近, 绕过, 在...周围
adv. 围绕着, 在周围, 迂回地, 挨个, 朝反方向
vt. 弄圆, 使成圆形, 绕行, 完成, 围捕, 把...四舍五入
vi. 变圆, 发胖, 环行, 拐弯, 进展"
round table,圆桌会议
rubbish,"n. 废物, 垃圾, 胡说"
rural,"a. 乡下的, 田园的, 乡村风味的
"
sales,"a. 销售的
"
salesman,"n. 售货员, 推销员
"
sales manager,"[经] 营业主任, 销售经理"
salts,n. 盐( salt的名词复数 ); 风趣; 味道或外观等像盐的物质; 增添趣味
sand,"n. 沙, 沙子, 沙滩, 光阴, 生涯
vt. 撒沙, 以沙掩盖"
sandy,"a. 沙的, 沙地的, 多沙的"
sandglass,n. 沙漏
sandwiches,"n. 三明治( sandwich的名词复数 ); 夹层; 夹心蛋糕; 状似三明治的东西
v. 插入( sandwich的第三人称单数 ); 把…夹在…之间; 挤在…中间; 把…夹在面包片中"
samples,n. 样品；采样；例子（suffer的复数形式）
satisfaction,"n. 满足, 满意, 快事, 赔偿, 赎罪, 报仇的机会
"
satisfactory,"a. 满意的, 赎罪的
"
salary,"n. 薪水
vt. 给...加薪"
season,"n. 季节, 时节, 当令期, 时期
vt. 给...调味, 使成熟, 使老练, 缓和
vi. 变干燥"
seasonal,"a. 季节的, 依照季节的, 周期性的
"
seating,"n. 使就座, 就座, 座位"
seat reservation,预订座席
secretary,"n. 秘书, 书记, 大臣
"
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
"
secondary,"a. 中级的, 中等的, 次要的, 第二的, 从属的, 辅助的
"
secondary school,n. 中学
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
"
security officer,n. 安全专员
selection,"n. 选择, 选文, 精选品
"
seminars,n. 研讨班( seminar的复数形式 ); 研讨小组; 研讨会; 培训会
seminar group,无
seminar room,(大学)研究室
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
senior management,[计] 高级管理
senior advisor,[网络] 高级顾问；资深顾问；高级理财顾问
services,n. 服务；服务项目（service复数形式）
service manager,"[计] 服务管理程序, 服务经理, 业务经理"
share,"n. 部分, 参与, 一份, 参股, 份额
vt. 均分, 分担, 分享, 分配, 共有
vi. 分享
"
sharing,"[计] 共享, 公用"
share ideas,无
sharks,"n. 鲨鱼( shark的名词复数 ); 坑蒙拐骗的人, 诈骗者"
shelf,"n. 架子, 搁板
"
shell,"n. 贝壳, 壳, 外形, 炮弹
vt. 去壳, 脱落, 炮轰
vi. 剥落, 脱壳
"
shoes,n. 鞋子（shoe的复数）
short,"a. 短的, 近的, 矮的, 短期的, 简短的, 少量的
adv. 简短地, 突然
n. 扼要, 短片, 缺乏
vt. 故意少给, 使短路"
shortlist,n. <英>供最后挑选(或考虑)用的候选人名单
short lecture,无
shower,"n. 阵雨, 淋浴, 一阵, 展出者, 显示者
vi. 淋浴, 下阵雨
vt. 淋湿, 倾注"
sleep,"n. 睡眠, 静止, 昏迷, 麻木, 长眠, 冬眠
vi. 睡觉, 睡眠, 静止
vt. 睡"
sleeping bag,睡袋
sleeping sickness,"昏睡病
"
sleeping pills,n. 安眠药片( sleeping pill的名词复数 )
slide,"n. 滑, 滑道, 山崩, 雪崩, 幻灯片
vt. 使滑动, 偷偷放入
vi. 滑动, 滑落, 不知不觉陷入, 偷偷地走"
slide presentation,放映幻灯片
slow,"a. 慢的, 缓慢的, 迟缓的, 迟钝的, 冷漠的, 落后的
adv. 慢地, 迟缓地
v. (使)慢下来"
side,"n. 旁边, 侧, 方面, 胁, 侧边, 血统
a. 旁的, 侧的, 次要的
vt. 同意, 支持
vi. 支持, 赞助"
side gate,边浇道;边浇口;旁侧控制极
size,"n. 大小, 尺寸, 规模, 尺码, 能力, 浆料
vt. 上浆, 依大小排列
vi. 可比拟
a. 一定大小的, 一定尺寸的"
singing,"n. 歌唱, 歌声
"
skin,"n. 皮肤, 皮
vt. 剥皮, 在...植皮
vi. 长皮, 愈合, 蜕皮"
smell,"n. 味道, 气味, 嗅觉, 嗅, 臭味, 气息
vt. 闻, 探出, 察觉, 发出...的气味
vi. 嗅, 散发气味, 发臭"
smoking,"n. 抽烟, 冒烟
"
smoother,"n. 弄平的人, 路面平整机, 修光工具
"
smooth road,无
snake,"n. 蛇, 阴险的人
vi. 曲折行进
vt. 迂回, 拉, 急抽"
station,"n. 车站, 站, 局, 驻地, 位置, 身分, 地位
vt. 安置, 配置, 驻扎
"
standard,"n. 标准, 规格, 旗, 军旗, 本位
a. 标准的, 合规格的
"
standard grade,标准等级
standard teaching,无
stage,"n. 阶段, 舞台, 场所, 戏剧, 站, 驿站, 级, 层, 脚手架
vt. 上演, 表演, 筹划
vi. 适于上演, 乘驿车旅行"
strategies,n. 策略( strategy的复数形式 ); 战略; 战略学; 对策
streets,n. 街道；市区；城市道路（street的复数形式）
structure,"n. 结构, 构造, 建筑物
vt. 构成, 组织"
store,"n. 商店, 贮藏, 仓库, 备用品, 存储器
vt. 储存, 贮藏, 供给
vi. 贮藏
a. 贮藏的, 现成的
"
stomach,"n. 胃, 食欲, 欲望, 肚子
vt. 吃下, 忍受"
story,"n. 故事, 小说, 传奇, 描述, 阅历, 经历, 层"
studio,"n. 工作室, 画室, 演播室, 电影制片厂"
study,"n. 学习, 研究, 学科, 论文, 求学, 书房, 试作
vt. 学习, 读书, 研究, 考虑, 计划
vi. 学习, 思索"
study skill,学习技巧
soil,"n. 土壤, 土地, 国家, 国土, 温床, 污物, 粪便, 水池
vt. 弄脏, 污辱
vi. 变脏"
soil conditioner,[化] 土壤调理剂
solar,"a. 太阳的, 日光的, 源自太阳的
"
solar energy,[医] 太阳能
sound,"n. 声音, 语音, 吵闹, 声调, 听力范围, 探条, 海峡
a. 健全的, 可靠的, 合理的, 健康的, 彻底的, 资金充实的
adv. 彻底地, 充分地
vi. 发出声音, 回响, 测深, 试探, 听起来
vt. 使发声, 宣告, 听诊, 测...深, 试探
"
sound effect,n. 音响效果
sound quality,[经] 完好的质量
speakers,n. 演说家；扬声器；发言者（speaker的复数）
speed,"n. 速率, 速度, 迅速
vi. 加速, 超速, 快进
vt. 快速传送, 促进, 使加速
"
spiders,n. 蜘蛛；网页爬虫；蜘蛛布（spider复数）
spring,"n. 春天, 弹簧, 跳跃, 弹性, 活力, 泉, 源泉
a. 春天的
vi. 跳, 弹跳, 涌出, 生长, 裂开, 高耸
vt. 使跳起, 使爆炸, 突然提出"
square,"n. 正方形, 街区, 广场, 平方, 直角尺
a. 正方形的, 正直的, 公正的, 平方的, 方正的, 结清的
adv. 成直角地, 对准地
vi. 一致, 符合, 结清
vt. 使成方形, 使平方自乘, 调正, 结清, 使一致"
surface,"n. 面, 表面, 水面, 外表, 平面
a. 表面的, 外观的, 肤浅的, 水面上的
vt. 使成平面, 使浮出水面
vi. 浮出水面, 呈现, 在地面上工作"
survival,"n. 生存, 残存, 幸存者
a. 赖以生存的"
sugar,"n. 糖, 糖块, 甜言蜜语
vt. 加糖于, 使甜蜜, 粉饰, 美化
vi. 制成糖"
summer,"n. 夏季, 全盛时期
vi. 避暑, 过夏天
"
summer school,暑期补习班
summarize,"v. 概述, 总结"
summary report,[计] 概要报表
supervision,"n. 监督, 管理
"
supervise teams,无
sustainable,"a. 足可支撑的, 养得起的, 可以忍受的"
swans,n. 天鹅( swan的名词复数 )
tables,n. 桌子；附录；表格（table的复数）
take photos, 照像，拍照
take away,"adj. 买回去的
"
take risks,"冒险,担风险"
tape,"n. 带子, 录音带, 磁带, 窄带, 卷尺
vt. 以带子绑起, 测量, 录音
"
tape recorder,"磁带录音机
"
tastes,"n. 体验( taste的名词复数 ); 滋味; 味觉; 风味
v. 尝, 品尝, 尝到( taste的第三人称单数 ); 吃; 喝; 浅尝"
taxi,"n. 出租车
vi. 乘出租车
vt. 用出租车送"
teacher,"n. 教师, 老师, 导师"
teaching experience,教学经验
teaching staff,教育工作者(总称)
teams,"n. 团队, 参赛队伍（team的复数形式）"
team leaders,[网络] 小组领班；设计组长；团队小组长
teamwork,"n. 协同作业, 协力
"
telephone,"n. 电话, 电话机
v. 打电话"
telephone interview, 电话会谈；电话访谈
telephone survey,电话调查
tents,n. 旅游帐篷；住所；塞条（tent的复数）
tests,n. 测验（test的复数）
text structure,正文结构
textbooks,"n. 教科书, 课本( textbook的复数形式 )"
textbooks allowance,无
textbook lesson,无
theatre,"n. 戏院, 电影院, 剧场, 全体观众, 戏剧, 戏剧效果, 阶梯式讲堂, 场所"
theory,"n. 理论, 学说, 原理, 意见, 推测
"
theory chapters,无
theoretical,"a. 理论的, 理论上的, 假设的, 推理的
"
tickets,n. 票；罚单（ticket的复数）
tools,"n. 工具, 工具菜单；工具箱（tool的复数形式）"
topics,abbr. 总联机程序和信息控制系统（Total On-line Program and Information Control System）
total,"a. 全体的, 总的, 全然的
vt. 计算...的总和, 共计为
vi. 合计
n. 总数, 全体, 合计
adv. 统统"
towels,"n. 毛巾, 手巾, 纸巾( towel的名词复数 )"
toys,n. 玩具（toy的复数）
toy factory, 玩具厂
trade,"n. 贸易, 商业, 交易, 生意, 职业, 顾客, 信风
vi. 进行交易, 做买卖, 经商, 对换, 购物
vt. 用...进行交换"
traders,n. 交易员；贸易商（trader的复数形式）
trade journals,无
traditional,"a. 传统的, 惯例的
"
traditional tools,无
traditional style,[网络] 传统风格；传统样式；传统式培训
traveling,"a. 旅行的, 旅行用的, 移动的"
trees,n. 树木；乔木；树状结构（tree的复数）
triangle,"n. 三角形, 三个一组, 三角关系
"
tribes,n. 部落( tribe的复数形式 ); （动、植物的）族; （一）帮; 大群
tropical,"a. 热带的, 热情的
"
trousers,"pl. 裤子, 长裤"
tunnel,"n. 隧道, 地下道
vi. 挖隧道
vt. 掘隧道于"
twice,"adv. 两次, 两倍"
two,"num. 二, 二个"
underground,"n. 地下, 地铁, 地道, 秘密活动
a. 地下的, 秘密的
adv. 在地下, 秘密地"
undersea world,无
university,n. 大学
urban,"a. 都市的, 住在都市的, 习惯于都市的
"
urban areas,城区(都市区域)
vacation,"n. 假期, 休假
"
value,"n. 价值, 价格, 购买力, 评价, 估价, 计算结果
vt. 评价, 估价, 重视
"
visit,"n. 拜访, 访问, 游览, 视察
vt. 拜访, 访问, 参观, 视察, 降临
vi. 访问, 参观, 闲谈"
visitors,"n. 访问者, 游客（visitor 复数）"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
Vitamin A,
warm,"a. 暖和的, 暖的, 温暖的, 热烈的, 兴奋的, 激烈的, 多情的, 色情的
vt. 使温暖, 弄热, 使兴奋, 使充满仇恨
vi. 变暖和, 变温暖, 取暖, 激动, 同情, 爱好
n. 暖, 保暖物"
warming,"n. 暖和, 加温, 暖热, 温暖, (非正式)打, 鞭打"
warm bath,[医] 温浴(32-40摄氏度)
warm up,"na. 加热；变暖；热中起来；【运】作准备动作
"
warm climate,[医] 暖气候
washing,"n. 洗涤, 浸, 洗涤物
"
washing machine,"洗衣机
"
washable shoes,无
washbasin,n. 脸盆
waste,"n. 浪费, 废物, 损耗, 消耗, 荒地, 垃圾, 地面风化物
a. 废弃的, 荒芜的, 多余的
vt. 浪费, 消耗, 使荒芜
vi. 浪费, 消耗, 变消瘦"
waste disposal,
wealthy,"a. 富有的, 丰裕的, 充分的"
wealthy prince,无
weight,"n. 重, 重量, 体重, 砝码, 重大, 影响, 力量
vt. 加重量于, 压迫, 使加权, 称重量
"
weight class,(汽车的)重量级
whales,"n. 鲸, 鲸鱼( whale的名词复数 )"
white gold,[医] 白合金
white board,白纸板
wild,"n. 荒野, 荒地
a. 野性的, 野蛮的, 野生的, 失控的, 任性的, 杂乱的, 轻率的, 狂热的, 疯狂的
adv. 狂暴地, 失控地"
wildlife,n. 野生动植物
winter,"n. 冬季, 萧条期, 衰退期
a. 冬天的
vt. 使度过冬天
vi. 过冬"
writing,"n. 书写, 著作, 笔迹, 作品
"
written,"a. 书面的, 写成文字的
write的过去分词"
written work,书面作业
written language,书面语
write music,无
women,pl. 女人
worms,n. 蠕虫（worm的复数）
world,"n. 世界, 地球, 宇宙, 万物, 世人, 人间, 领域, 世事, 世故, 社会生活, 大量
"
wool,"n. 羊毛, 毛织物, 毛线, 绒线
"
yellow,"n. 黄色
a. 黄色的"
yoga,n. 瑜珈
yoga class, [电影]瑜伽学院
abroad,"adv. 往国外, 到室外, 到处
a. 往国外的, 在室外的, 广泛四散的"
ability,"n. 能力, 才干
"
accept,"vt. 接受, 承认, 同意, 相信, 赞成, 承担, 承兑, 采纳, 接纳, 容忍
vi. 同意"
acceptable,"a. 可接受的, 合意的, 可忍受的"
accurate,"a. 正确的, 精确的
"
achievement,"n. 完成, 成就, 功业"
acid,"n. 酸, 酸类物质, 尖刻, 迷幻药
a. 酸的, 酸性的, 尖刻的, 敏锐的
"
acknowledgment,"n. 承认, 答谢, 认可, 谢礼, 收到的通知, 收到的回音, 谢意
"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
"
admission,"n. 准许进入, 入场费, 录用, 承认
"
adopt,"vt. 采用, 正式通过, 收养, 接受
"
adults,n. 成年人（adult的复数形式）
adventure,"n. 冒险, 冒险经历
v. 冒险"
advisors,"n. 顾问, 指导教授, 劝告者（advisor的复数形式）"
again,"adv. 再一次, 又, 到原处"
against,"prep. 反对, 对着, 倚靠"
agent,"n. 代理商, 政府代表, 动原, 媒介
"
agreement,"n. 同意, 合约, 协议
"
agricultural,"a. 农业的
"
atlas,"n. 地图集, 图表集
"
alter,v. 改变
alternative energy,n. 替代能源
altitude,"n. 高度, 海拔, 高处
"
ambition,"n. 野心, 志向"
ambulance,"n. 救护车
"
amount,"n. 总数, 总额
vi. 总计, 等同"
angle,"n. 角, 角度, 角落
vi. 钓鱼, 谋取, 博取, 斜向移动, 转变角度
vt. 使转动角度, 在...钓鱼, 获取"
antifreeze,"n. 防冻剂
"
antibiotics,n. 抗生学；抗生素
apologize,"vi. 道歉, 辩解"
appearance,"n. 出现, 露面, 外观, 外表, 出版
"
argument,"n. 争论, 论证, 论据, 自变量
"
area,"n. 区域, 面积, 范围, 空地
"
artificial,"a. 人造的, 假的, 非原地产的
"
articles,n. 文章；冠词；物品；条款（article的复数）
archives,"n. 档案, 档案室
"
arrows,n. 箭头
aspiration,"n. 热望, 志向, 渴望
"
assess,"vt. 估定, 对...征税, 评定
"
assessment,"n. 评估, 估定, 评定的款额
"
assignment,"n. 分配, 功课, 任务, 转让, 归因, 陈述
"
atoms,n. 原子（atom的复数）
attack,"n. 攻击, 抨击
vt. 攻击, 抨击, 动手干
vi. 攻击"
attack humans,无
audience,"n. 听众, 观众, 读者
"
aunt,"n. 阿姨, 姨妈, 舅妈, 姑妈, 伯母"
automobile,"n. 汽车
"
autumn,"n. 秋天, 成熟期"
authority,"n. 权力, 当权者, 当局, 权威, 专家
"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
bacteria,"pl. 细菌
"
badge,"n. 徽章, 标记
"
balance,"n. 平衡, 差额
vi. 平衡, 相等
vt. 称, 权衡, 比较, 使平衡, 结算, 抵消"
ball,"n. 球, 舞会, 球状物
v. 捏成球形"
balloons,n. 气球( balloon的名词复数 ); 热气球
bakery,n. 面包店
ban,"n. 禁令
vt. 禁止, 取缔"
bananas,n. 香蕉（banana的复数形式）
banana ride,无
barber shop,理发店
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
bar code,"条形码
"
barrier,"n. 障碍, 栅栏
"
baseball coach,[网络] 棒球教练
basic,"n. 基本原理, 要素, 基本规律
a. 基本的, 碱性的
(计算机)BASIC语言"
battery,"n. 电池, 殴打
"
benefits,"n. 利益, 收益；福利, 效益（benefit的复数形式）"
beer,"n. 啤酒
"
blanket,"n. 毛毯, 毯子
vt. 掩盖, 覆盖
a. 总共的"
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
"
birth,"n. 出生, 起源
"
birthday,n. 生日
brakes,n. 刹车系统；制动；刹车（brake的复数）
brain,"n. 脑
vt. 打碎脑部"
breathing,"n. 呼吸, 瞬间, 微风
a. 呼吸的, 逼真的"
brilliant,"a. 光辉的, 灿烂的, 有才气的
"
bright,"a. 明亮的, 聪明的, 鲜明的, 欢快的
adv. 明亮地, 欢快地"
broad,"a. 宽广的, 辽阔的, 广大的, 显著的
adv. 宽阔地
n. 宽阔部分"
broader,a. 广大的；一片的比较级
brother-in-law, 姐夫，妹夫
brushes,n. 擦( brush的名词复数 ); 刷子; 小冲突; 灌木丛
boiler,"n. 煮器, 汽锅, 锅炉
"
bonus,"n. 奖金, 红利
"
booths,"n. 售货棚, 摊位( booth的复数形式 ); 小房间"
boring,"a. 烦人的, 无聊的, 无趣的
"
box,"n. 盒子, 箱, 方框, 一巴掌
vt. 装...入盒中, 装箱, 打耳光
vi. 拳击
"
bucket,"n. 桶
"
budget,"n. 预算
vi. 编预算
vt. 编入预算, 安排
a. 廉价的"
built,build的过去式和过去分词
builder,"n. 建立者
"
bunch,"n. 串, 束
"
bushes,n. 灌木（丛）( bush的名词复数 ); [机械学]（金属）衬套; [电学]（绝缘）套管; 类似灌木的东西（尤指浓密的毛发或皮毛）
butterflies,n. 蝴蝶（ butterfly的名词复数 ）
burning time,[机] 燃烧时间
cab,"n. 出租车, 出租汽车, 出租马车
vi. 乘出租马车(或汽车)"
canal,"n. 运河, 水道, 管, 沟渠
vt. 开运河"
canteen,"n. 水壶, 军中俱乐部, 临时流动餐馆, 小卖部"
calendar,"n. 日历, 日程表
vt. 列入表中
"
calculating,"a. 计算的, (贬)专为自己打算的, 深谋远虑的
"
calm,"n. 平稳, 风平浪静
a. 平静的, 冷静的
vi. 平静下来, 镇静
vt. 使平静"
cap,"n. 盖子, 帽子
vt. 戴帽子, 覆盖, 胜过
vi. 脱帽致意
"
capacities,n. 容量( capacity的名词复数 ); 才能; 性能; 生产能力
caravan,"n. 旅行队, 有篷顶的大车
"
carnival,"n. 嘉年华会, 狂欢节, 饮宴狂欢"
carpenter,n. 木匠
carrots,n. 胡萝卜；红萝卜（carrot的复数形式）
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
catalogue,"n. 目录, 大学情况一览
vt. 编入目录"
categories,n. 分类；类别（category的复数）
catering,n. 给养；承办酒席；[医]提供饮食及服务
causes,n. 原因
centimeter,"n. 厘米
"
celebrities,n. 名誉；名人（celebrity的复数）
ceremonies,n. 典礼( ceremony的名词复数 ); 仪式; 礼节; 礼仪
chalk,"n. 粉笔, 白垩
vt. 用粉笔写, 记录"
chain,"n. 链, 枷锁, 束缚
vt. 用铁练锁住, 束缚, 囚禁"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
charity worker,[网络] 慈善工作者
chess,"n. 国际象棋
"
chicken,"n. 小鸡, 鸡肉"
china stone,[化] 瓷石
choice,"n. 选择, 精选品, 选择权
a. 精选的, 挑三拣四的, 上等的
"
choose,"vt. 选择, 宁愿, 欲
vi. 作出选择, 愿意
"
choosing,v. 选择；决定（choose的ing形式）
classifying,[经] 分类
clever,"a. 聪明的, 精明的"
client,"n. 客户, 顾客, 委托人
"
cliffs,"n. 悬崖, 峭壁（cliff的复数形式）"
cigar,n. 雪茄
circles,n. 园；圆圈；循环（circle的复数）
circulation,"n. 流通, 循环, 发行量
"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
cream,"n. 乳酪, 奶油, 面霜
"
creature,"n. 人, 动物, 创造物, 生物"
critical,"a. 批评的, 决定性的, 危险的, 临界的
"
crisis,"n. 危机, 危险期, 紧要关头
"
crocodiles,n. 鳄鱼( crocodile的复数形式 ); （做成皮革的）鳄鱼皮; 成对纵列行进的人（尤指儿童）
crops,[医] 分批出现(疹)
crown,"n. 王冠, 王权, 顶点
vt. 使成王, 加冕, 居...之顶"
crying,"a. 叫喊的, 嚎哭的, 迫切的, 臭名昭著的"
coal,"n. 煤, 木炭
v. 加煤"
combination,"n. 组合, 合并, 联合
"
comedy,"n. 喜剧, 有趣的事情"
comfortable,"a. 舒服的, 轻松的
n. 盖被"
comics,n. 连环画；漫画；喜剧演员（comic的复数形式）
company,"n. 公司, 友伴, 交往, 连队, 朋友, 一群
vt. 陪伴
vi. 交往"
complaints,n. 抱怨( complaint的复数形式 ); 诉苦; 投诉; 疾病
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
compulsory,"a. 被强制的, 强迫的, 义务的
"
community,"n. 社区, 公众, 共有, 共同体
"
comprehension,"n. 理解, 包含"
composers,n. （尤指古典音乐）作曲家( composer的复数形式 )
compounds,"n. 场地( compound的名词复数 ); 复合物; （筑有围墙的）院子; 复合词
v. 调和( compound的第三人称单数 ); 使混合; 使严重; 调停"
conclusions,n. 结束( conclusion的复数形式 ); 结论; 推论; 签订
confirm,"vt. 证实, 确定, 批准, 使巩固
"
condition,"n. 情况, 条件
vt. 使健康, 以...为条件, 决定, 使适应
"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
convenient,"a. 方便的, 合宜的
"
coastline,n. 海岸线
coastal cities,[网络] 沿海城市；海边城市；滨海城市
coconut,"n. 椰子
"
confusion,"n. 混乱, 混淆, 无秩序
"
consultant,"n. 顾问, 征询意见者
"
consumption,"n. 消费, 消费量, 痨病
"
consumers,"n. 消费者, 消耗者；用户, 顾客（consumer的复数）"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
contact details,[网络] 联系方式；联络资料；联络方式
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
"
context,"n. 上下文, 背景, 来龙去脉
n. 上下文
"
cooling down,[热] 冷却
correction,"n. 订正, 改正, 改正的地方
"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
cosmetics,n. 装饰品；化妆品（cosmetic的复数）
cotton,"n. 棉花
vi. 和谐, 有好感, 理解"
council,"n. 会议, 委员会
"
count,"vt. 计算, 视为
vi. 计数
n. 计算, 合计, 计数, 伯爵
"
copies,"n. 打印份数, 复印份数；复制品；副本（copy的复数）"
couple,"n. 对, 夫妇, 数个
vt. 使成双, 连接, 使成婚, 把...联系起来
vi. 结合, 成婚"
cover,"n. 盖子, 封面, 藉口
vt. 覆盖, 掩饰, 保护, 掩护, 包括
vi. 覆盖"
cup,"n. 杯子, 茶杯, 优胜杯
vt. 使成杯状, 为...拔火罐"
curtains,n. [俚]灾难；窗帘（curtain的复数）
