aerodynamics,"n. 空气动力学
"
streamline,"n. 流线, 流线型
vt. 使成流线型, 使合理化"
sleek,"a. 光滑的, 油嘴滑舌的, 线条明快的, 圆滑的, 时髦的
vt. 使光滑, 掩盖
vi. 打扮漂亮, 滑动"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
protrude,"vi. 伸出, 突出
vt. 使伸出, 使突出"
transparent,"a. 透明的, 显然的, 清晰的
"
drag,"n. 拖, 拖累
v. 拖累, 拖拉, 沉重缓慢地走, 拖动
"
tuck,"n. 缝褶, 活力, 鼓声, 船尾突出部, 食品
vt. 打褶, 卷起, 挤进, 塞, 收藏
vi. 缝褶裥, 缩拢"
groove,"n. 凹槽, 惯例, 理想境况
vt. 开槽于"
depression,"n. 不景气, 消沉, 沮丧, 洼地
"
contour,"n. 轮廓
vt. 画轮廓
a. 显示轮廓的
"
retract,"v. 缩回, 收回, 取消, 撤消"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
sophisticated,"a. 复杂的, 久经世故的
"
supersonic,"a. 超声波的
"
corselet,"n. 盔甲, 胸衣"
gill,"n. 鳃, 菌褶, 沟壑, 少女
vt. 用刺网捕, 去除内脏
vi. 被刺网捕住"
sac,"n. 囊, 液囊, (美)战略空军司令部
"
buoyant,"a. 有浮力的, 心情愉快的
"
slit,"n. 裂缝, 投币口, 狭长裂口
vt. 切开, 扯裂, 使有狭缝
vi. 纵切, 纵裂"
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
"
swirl,"n. 漩涡, 涡动
vt. 使成漩涡
vi. 打漩, 盘绕, 眩晕"
eddy,"n. 逆流, 漩涡
v. (使)起漩涡"
circular current,环电流
propulsion,"n. 推进, 推进力
"
be made up of,由...所组成
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
"
tectonic,"a. 构造的, 建筑的
"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
landmass,n. 陆块
dramatically,"adv. 戏剧地, 引人注目地, 突然地"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
"
collide,"vi. 碰撞, 互撞, 抵触"
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
relatively,"adv. 相对地, 比较地, 相当地, 相关地
"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
circulation,"n. 流通, 循环, 发行量
"
alter,v. 改变
disconnect,"vt. 使分离, 使不相连, 拆开
vi. 断开
"
say,"vt. 说, 讲, 念, 说明, 指明
vi. 说, 讲
n. 意见, 发言权"
occur,"vi. 发生, 被想到, 存在"
locate,"vt. 找出, 设于, 位于
vi. 定居"
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
abstractly,adv. 抽象地；理论上地
refer to,"v. 查阅；提到
"
geologic,"a. 地质的, 地质学的"
disprove,"vt. 证明...是不对的, 提出...的反证, 反驳
"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
even though,"虽然, 尽管"
previous,"a. 早先的, 前面的, 过急的
"
registrar,"n. 记录者, 登记者, 登记官员
"
look over,"na. 浏览；检查；察看
"
presentation,"n. 赠与, 描述, 介绍
"
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
"
administrative,"a. 管理的, 行政的
"
definitely,"adv. 明确无疑地, 清楚地"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
convince,"vt. 说服, 使相信
"
take a look at,看一看…
review,"n. 检讨, 复习, 回顾, 检阅, 评论
vt. 温习, 检讨, 评论, 再检察, 复审
vi. 复习功课, 写评论"
ask for,"na. 要(价)；来找
"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
glacier,n. 冰川
retreat,"n. 休息寓所, 撤退, 隐居, 退避
vi. 撤退, 隐退, 向后倾
vt. 退(棋)"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
scrape,"n. 刮, 擦, 挖, 擦痕, 刮擦声, 困境
vi. 刮掉, 擦掉, 刮出刺耳声
vt. 刮, 擦, 擦伤, 挖成, 积蓄"
break off,"v. 断绝；摘；把…折断；使脱落
"
depression,"n. 不景气, 消沉, 沮丧, 洼地
"
ecosystem,"n. 生态系统
"
unique,"a. 独一无二的, 独特的, 稀罕的"
biological,"a. 生物学的
"
diversity,"n. 差异, 多样性
"
Pleistocene,"n. 更新世, 更新世岩"
elevation,"n. 海拔, 提高, 仰角
"
environmental,"a. 周围的, 环境的
"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
damage,"n. 损害, 伤害
v. 损害"
precipitation,"n. 坠落, 沉淀, 降水, 轻率, 急速, 猛冲, 突如其来
"
biodiversity,n. 生物多样性
widen,"vt. 弄宽, 加宽, 扩大
vi. 变宽, 扩大"
terminology,"n. 术语, 术语学
"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
"
approximately,"adv. 大约, 大致, 近于
"
pragmatic,"a. 忙碌的, 爱管闲事的, 自负的, 固执己见的, 实际的, 务实的, 国事的, 国务的
"
double,"n. 两倍
a. 两倍的, 双重的
vt. 使加倍
vi. 加倍, 代替, 快步走
"
decent,"a. 有分寸的, 得体的, 大方的"
shelve,"vt. 放置架子上, 搁置
vi. 渐渐倾斜"
hang out,挂出
boring,"a. 烦人的, 无聊的, 无趣的
"
annoy,"vt. 使恼怒, 骚扰"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
accurate,"a. 正确的, 精确的
"
bureaucracy,"n. 官僚, 官吏
"
indicate,"vt. 显示, 象征, 指示, 指出
"
reproductive,"a. 生殖的, 再生的, 复制的
"
majority,"n. 多数, 大半
"
fiber,"n. 纤维, 构造, 纤维制品
"
vasculature,[医] 脉管系统
basically,"adv. 基本上, 主要地"
bast,"n. 树的韧皮
"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
"
vertical,"a. 垂直的, 直立的
"
girder,"n. 大梁, 主梁
"
framework,"n. 结构, 骨架, 参照标准, 准则, 观点
"
constitute,"vt. 构成, 组成, 任命
"
so to speak,"可以这么说, 打个譬喻说"
cross-section,"横截面
"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
essentially,"adv. 本质上, 本来"
allow for,"虑及, 体谅"
rigidity,"n. 坚硬, 僵化, 坚硬, 刚性, 刚度
"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
visualize,"vt. 使看得见, 使具体化, 想象, 设想
vi. 想象, 显形"
procedure,"n. 程序, 过程, 手续
"
imply,"vt. 暗示, 意味
"
Neptune,n. 海王星
fairly,"adv. 美观地, 公平地, 相当地, 清楚地"
Triton,[地名] 知尊 ( 越 )
Saturn,n. 土星
solar,"a. 太阳的, 日光的, 源自太阳的
"
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
counterclockwise,"a. 反时针方向的
adv. 反时针方向"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
gravity,"n. 地心引力, 重力
"
in contrast to,"与...形成对照, 而..."
Nereid,"n. 海中女仙, 海(王)卫二, 沙蚕"
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
lopsided,"a. 倾向一方的, 不平衡的"
elliptical,"a. 椭圆的
"
circular,"a. 圆形的, 循环的, 间接的
"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
"
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
prove,"vt. 证明, 查验, 检验, 勘探, 显示
vi. 证明是"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
comet,n. 彗星
fringe,"n. 边缘, 端, 流苏, 穗, 初步
vt. 加穗于, 加饰边于
a. 边缘的, 附加的"
fantasy,"n. 幻想, 想象的产物
"
nonsense,"n. 无意义的事, 荒谬言行, 荒唐"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
convey,"vt. 传达, 运输, 转让
"
absurdity,"n. 荒谬, 悖理, 荒谬的言行"
ridiculous,"a. 荒谬的, 可笑的"
rational,"a. 理性的, 合理的
n. 有理数"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
available,"a. 可利用的, 可获得的, 有效的
"
Dadaism,"n. 达达派, 达达主义（崇尚虚无的艺术派别）"
conceive,"vt. 构思, 认为
vi. 怀孕"
goatee,n. 山羊胡子
masterpiece,"n. 杰作, 名著"
disrespect,"n. 不敬, 失礼, 无礼"
oval,"n. 椭圆形
a. 卵形的, 椭圆形的"
chart,"n. 图表, 海图
vt. 制成图表
"
graph,"n. 曲线图, 图表, 图形
"
statistical,"a. 统计的, 统计上的, 统计学的
"
procedure,"n. 程序, 过程, 手续
"
grade,"n. 等级, 年级, 阶段, 成绩, 程度, 坡度, 斜坡
vt. 分等, 分级, 评分
vi. 属于某等级, 逐渐变化"
encouragement,"n. 鼓励, 激励, 奖励
"
dispute,"n. 争论
v. 争论"
data,"pl. 资料, 数据
"
source,"n. 来源, 水源, 根源, 原始资料, 源
"
theory,"n. 理论, 学说, 原理, 意见, 推测
"
include,"vt. 包括, 把...算入, 包住
"
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
"
climate,"n. 气候, 社会趋势, 气候区
"
meteorologist,n. 气象学者
journal,"n. 日记, 杂志, 日报
"
appointment,"n. 约会, 委任的职位, 委派
"
demonstrate,"vt. 示范, 证明
vi. 示威"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
emphasize,"vt. 强调, 加强语气, 着重"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
publication,"n. 出版物, 出版, 公布
"
version,"n. 一种描述, 版本, 译文
"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
semester,n. 学期
variation,"n. 变更, 变化, 变种, 变奏
"
summarize,"v. 概述, 总结"
stuff,"n. 原料, 要素, 东西, 材料, 素质, 织品, 废物, 废话
vt. 装填
vi. 狼吞虎咽"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
rule of thumb,"[经] 约略的估计, 比较粗糙的方法"
recognize,"vt. 认出, 认可, 承认, 公认, 识别, 赏识
vi. 承认, 具结"
indicate,"vt. 显示, 象征, 指示, 指出
"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
"
variability,"n. 易变, 变化性, 变异性
"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
meteorological,"a. 气象的, 气象学的"
record,"n. 记录, 履历, 档案, 审判记录, 最高纪录, 唱片
vt. 记录, 记载, 标明, 将...录音
vi. 记录, 录音, 可被录音
a. 创纪录的
"
analyze,"vt. 分析, 细察, 分解
"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
"
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
"
published,a. 已发布的
come up with,"赶上, 提出"
pad,"n. 填补, 衬垫, 印色盒, 路
vt. 填补, 走, 夸大
vi. 步行
"
jot down,"v. 草草记下
"
notepad,"n. 记事本
"
forgetful,"a. 健忘的, 易忘的"
immediate,"a. 立即的, 直接的, 接近的
"
regional,"a. 地方的, 地域性的
"
indicator,"n. 指示器, 指示剂, 指标
"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
"
hand in,"na. 交进
"
gist,"n. 要点, 要旨, 依据
"
confidence,"n. 信心
"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
"
investigate,"v. 调查, 审查"
fill out,"填写, 使长大, 变大, 使长胖, 使完备"
beforehand,adv. 预先
strategy,"n. 战略, 策略
"
look over,"na. 浏览；检查；察看
"
extrinsic,"a. 外在的, 外来的, 非国有的, 外表的
"
intrinsic,"a. 本质的, 原有的, 真正的
"
attain,"vt. 达到, 获得
vi. 达到"
productive,"a. 能生产的, 有生产价值的, 多产的
"
fame,"n. 名望, 名声, 传说"
forever,adv. 永远
profession,"n. 职业, 表白, 声明
"
have ... to do with,"na. 和…有关系
"
salary,"n. 薪水
vt. 给...加薪"
narrator,"n. 讲述者, 叙述者
"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
ethical,"a. 伦理的, 民族的, 民族特有的
"
aim for, 计划， 打算
distinction,n. 区别
technical,"a. 技术上的, 专门的, 工业的, 严格根据法律的
"
bring about,"na. 造成；带来；【航】(使船)回转
"
means,"n. 方法, 手段, 工具, 财产, 收入
"
desire,"n. 欲望, 要求
vt. 想要, 请求
vi. 渴望"
valuable,"a. 有价值的, 贵重的, 宝贵的, 可估价的
"
tend,"vi. 走向, 有某种的倾向, 易于, 照顾, 注意
vt. 照料, 护理"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
beyond,"prep. 超过, 在那一边, 迟于
adv. 在远处
n. 更远处"
complicated,"a. 复杂的
"
pleasant,"a. 愉快的, 可爱的, 活泼的, 亲切的"
degree,"n. 程度, 度数, 学位, 度
"
productivity,"n. 生产力
"
musician,"n. 音乐家, 乐师, 作曲家"
professional,"n. 专业人才
a. 专业的, 职业的"
amateur,"n. 业余爱好者, 外行, 爱好者
"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
"
income,"n. 收入, 收益, 流入
"
sense,"n. 感应, 感觉, 感官, 意识, 观念, 情理, 知觉, 理智
vt. 感觉, 觉察, 检测
"
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
argue,"vi. 提出理由, 争论, 辩论
vt. 主张, 辩论, 证明, 说服"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
attainment,n. 达到
raise,"n. 上升, 高地, 增高
vt. 升起, 举起, 唤起, 提高, 使出现, 使复活, 提出, 筹集, 饲养"
frustration,"n. 挫折, 顿挫
"
a couple of,"一对..., 三两个..."
criterion,"n. 标准, 准则, 规范
"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
keep in mind,"na. 记在心里；记住；注意
"
require,"vt. 需要, 命令, 要求
"
rely on,"依赖, 依靠"
depend on,"依靠, 依赖"
on one's own,"na. 独自地；独立地；凭自己力量；主动地
"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
contemplation,"n. 注视, 沉思, 盘算
"
fairly,"adv. 美观地, 公平地, 相当地, 清楚地"
explicit,"a. 详述的, 清楚的, 直言的"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
directly,"adv. 径直地, 直接地, 直率地, 正好地, 直截了当地, (非正式)立即, 马上
conj. 一...(就...), 一当...就...
"
related,"a. 讲述的, 叙述的；有关系的, 有关联的"
previous,"a. 早先的, 前面的, 过急的
"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
"
stress,"n. 压力, 紧迫, 强调, 重音, 重点, 应力
vt. 加压力于, 着重, 重读"
motor,"n. 马达, 发动机, 原动力, 汽车
a. 马达的, 发动机的, 汽车的, 发动的
vt. 推动, 以汽车载运
vi. 乘汽车, 驾车"
psychologist,"n. 心理学家
"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
muscle,"n. 肌肉, 臂力
"
activity,"n. 活动, 行动, 活跃, 活力
"
deaf,"a. 聋的
"
solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
"
technique,"n. 技巧, 技术, 方法
"
laryngeal,"a. 喉头的, 喉头治疗用的
n. 喉部, 喉音"
previously,"adv. 先, 先前, 以前, 前, (非正式)过早, 过急, 在前, 在...以前, 在先
"
sign language,手语
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
ideomotor,a. [心]观念运动的
action,"n. 行动, 活动, 动作, 作用, 战斗, 行为, 诉讼
vt. 对...起诉
"
refer to,"v. 查阅；提到
"
take place,"na. 发生；举行
"
behaviorism,n. 行为主义
concept,"n. 观念, 概念
"
describe,"vt. 描述, 描绘, 画"
magic,"n. 魔术, 魔法
a. 魔术的, 有魔力的, 不可思议的"
trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
be aware of,知道
behaviorist,"n. 行为主义者
"
location,"n. 位置, 场所, 特定区域
"
evidence,"n. 根据, 证据, 迹象
"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
"
present,"n. 现在, 礼品, 瞄准
a. 现在的, 出席的
vt. 介绍, 引见, 赠送, 提出, 呈现, 上演
vi. 举枪瞄准"
prove,"vt. 证明, 查验, 检验, 勘探, 显示
vi. 证明是"
consider,"v. 考虑, 思考, 认为"
founder,"n. 创立者, 建立者
vt. 使沉没, 使摔倒, 弄跛, 浸水, 破坏
vi. 沉没, 摔到, 变跛, 倒塌, 失败"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
mental,"a. 心智的, 精神病的, 心理的, 颏的
n. 精神病患者"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
verify,"vt. 证明, 查证, 证实, 检验, 校验
"
accuracy,"n. 精确, 正确
"
muscular,"a. 强壮的, 肌肉发达的, 有力的
"
manifestation,"n. 显示, 证明, 示威运动
"
larynx,"n. 喉头
"
voice box,喉
overt,"a. 明显的, 公然的, 蓄意的
"
covert,"a. 隐蔽的, 偷偷摸摸的, 隐密的
n. 树丛, 隐藏处"
in particular,特别
show up,"na. 显眼；揭发；嘲笑；露面
"
typically,adv. 代表性地；作为特色地
region,"n. 区域, 地带, 地区, 领域, 范围, 区
"
electrode,"n. 电极
"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
diligently,adv. 勤奋地；勤勉地
define,"vt. 定义, 规定, 使明确
"
response,"n. 反应, 回答, 响应
"
sign,"n. 符号, 招牌, 征兆, 正负号, 手势
vt. 签名, 打手势表达
vi. 签名
"
jump ahead,无
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
identical,"a. 同一的, 恒等的, 完全相同的
"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
"
eyeball,"n. 眼球
"
slightly,"adv. 些微地, 苗条地"
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
assumption,"n. 假定, 自负, 担任, 假装
"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
account for,对…负有责任；对…做出解释；说明……的原因；导致；（比例）占
definitively,"adv. 决定性地, 最后地"
conclusion,"n. 结论, 结尾, 推论
"
attitude,"n. 态度, 看法, 姿势
"
gravitation,"n. 引力, 重力, 沉下
"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
distance,"n. 距离, 远方, 遥远
"
Mars,[网络] 马尔斯
Jupiter,"n. 朱庇物(罗马神话中的主神), 木星"
prediction,"n. 预言, 预报
"
asteroid,"n. 小行星, 海盘车
a. 星状的"
pattern,"n. 模范, 典型, 式样, 样品, 图案, 格调, 模式
vt. 模仿, 仿造, 以图案装饰
vi. 形成图案
"
spacing,"n. 留间隔, 空隙, 空白, 间隔
"
planet,"n. 行星, 命运星辰, 杰出的人, 重大影响的事"
telescope,"n. 望远镜
vi. 叠缩, 嵌进, 缩短
vt. 使叠缩, 使缩短"
astronomy,n. 天文学
derive,"vt. 得自
vi. 起源"
mathematically,adv. 算术地
Uranus,"n. 天王星, 乌拉诺斯(希腊神话人物)"
inaccuracy,"n. 错误
"
application,"n. 应用, 申请, 志愿书, 应用程序
"
limitation,"n. 限制, 缺陷, 限额
"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
"
scientific,"a. 科学的, 系统的, 符合科学规律的
"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
Ceres,n. 刻瑞斯(谷类和耕作女神)
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
mathematics,"n. 数学
"
make up of, 构成，组成
multiply,"v. 繁殖, 乘, 增加
"
decimal,"a. 十进位的, 小数的
n. 十进制, 小数
"
Mercury,"n. 水银, 汞, 使者
"
Venus,"n. 维纳斯(爱与美的女神), 金星"
astronomical,"a. 天文学的, 庞大的"
tantalizingly,"adv. …得令人着急, …到令人着急的程度"
skip,"n. 跳跃, 跳读
vi. 跳越, 跳读, 跳绳, 遗漏, 跳级
vt. 跳过, 遗漏
"
Saturn,n. 土星
predict,"v. 预知, 预言, 预报"
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
"
point out,"na. 指出
"
inference,"n. 推论
"
implication,"n. 牵连, 含义, 暗示
"
aspect,"n. 外观, 方面, 面貌, 方向
"
Manila hemp,[医] 马尼拉麻
fiber,"n. 纤维, 构造, 纤维制品
"
similarity,"n. 类似, 类似处
"
cotton,"n. 棉花
vi. 和谐, 有好感, 理解"
economic,"a. 经济上的, 实用的, 节省的
"
apologize,"vi. 道歉, 辩解"
introduce,"vt. 介绍, 引入, 采用, 输入
"
encourage,"vt. 鼓励, 支持, 激励
"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
inappropriate,"a. 不适当的, 不相称的"
Golden Gate Bridge,[网络] 金门大桥；金门桥；旧金山金门大桥
disadvantage,"n. 缺点, 不利, 坏处"
steel,"n. 钢, 钢制品, 钢铁, 坚硬, 坚固
a. 钢的, 钢制的, 钢铁业的, 坚强的
vt. 使坚强, 钢化, 使冷酷"
cable,"n. 电缆, 海底电报, 缆, 索
vi. 打海底电报
vt. 发海底电报, 缚住
"
creative,"a. 有创造力的, 创作的, 产生的"
resist,"v. 抵抗, 耐得住, 抵制, 反抗
n. 防染材料"
rope,"n. 绳, 索, 粗绳, 绞索, 决窍
vt. 捆, 缚, 绑, 圈起, 以绳将...系住
vi. 拧成绳状"
resistant,"n. 抵抗者, 反抗者
a. 抵抗的, 反抗的, 耐...的"
coat,"n. 外套
vt. 外面覆盖, 给...穿外套"
zinc,"n. 锌
vt. 镀锌于"
paint,"n. 油漆, 颜料, 绘画作品, 涂漆
vt. 油漆, 绘, 画, 描绘, 装饰, 点缀
vi. 绘画, 涂漆"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
bundle,"n. 捆, 束
vt. 包扎, 胡乱塞进
vi. 匆忙离开"
soak,"n. 浸, 湿透, 大雨
vt. 使上下湿透, 浸, 吸入, 吸收, 浸洗掉
vi. 浸泡, 渗透"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
botany,"n. 植物学
"
population,"n. 人口, 人口数
"
due,"n. 应得的东西, 应付款
a. 到期的, 应得的, 应付的, 约定的"
situation,"n. 情形, 境遇, 位置
"
suppose,"vt. 推想, 假设, 以为, 想像, 假定
vi. 料想"
midnight,"n. 午夜, 子夜, 半夜
a. 午夜的, 半夜的"
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
"
textile,"n. 纺织品, 纺织业
a. 织的, 纺织的"
production,"n. 制造, 生产, 产物
"
plastic,"n. 塑料, 可塑体, 可塑性物质
a. 塑料的, 塑造的, 有可塑性的, 造型的, 易受影响的, 有创造力的"
explosive,"n. 炸药, 爆破音
a. 易爆发的, 爆炸的, 暴躁的"
commonly,"adv. 一般, 普通, 通常"
bear,"n. 熊
vt. 忍受, 支承, 产生, 怀有, 通过卖空使跌价
vi. 忍受, 结果实, 压挤, 行进, 转向"
make sense,有意义
chiefly,adv. 主要地
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
"
exceptionally,adv. 特殊地；异常地；例外地
combination,"n. 组合, 合并, 联合
"
moor,"n.荒野；旷野
Moor: 摩尔人.
v.系住；停泊"
degrade,"v. (使)降级, (使)退化"
in contact with,与...在接触中
stainless,"a. 无瑕疵的, 不锈的
"
repeatedly,"adv. 重复地, 再三地"
on the other hand,另一方面
drag,"n. 拖, 拖累
v. 拖累, 拖拉, 沉重缓慢地走, 拖动
"
anchor,"n. 锚
vt. 抛锚停泊, 使固定
"
individually,"adv. 以个人身分, 各个地, 独特地"
turn ... into,[网络] 了解
weigh,"vt. 称...重量, 衡量, 把...压弯, 考虑, 权衡, 起锚
vi. 称分量, 有意义, 重压, 起锚
n. 过秤, 称分量"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
"
group,"n. 团体, 组, 团, 群
v. 聚合, 成群
"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
"
eventually,"adv. 最后, 终于"
end up with,〈非正〉以…结束
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
"
flight,"n. 飞行, 射程, 逃走, 飞跃, 飞机航程, 班机, 迁徙, 飞逝
vi. 迁徙
vt. 射击(飞禽), 为(箭)装上羽毛, 使惊飞"
