refund,"n. 偿还
vt. 付还, 偿还借款
vi. 归还, 偿还"
swap,"n. 以货易货
v. 交换, 替换, 交易
"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
communication,"n. 交流, 交通, 通讯
"
community,"n. 社区, 公众, 共有, 共同体
"
comparable,"a. 可比较的, 比得上的"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
"
analogous,"a. 类似的, 相似的
"
compass,"n. 指南针, 范围, 音域
vt. 包围, 达到, 图谋, 理解"
surpass,"vt. 超越, 凌驾, 胜过"
bypass,"n. 旁路
vt. 省略, 绕过, 忽视, 回避"
competence,"n. 胜任, 职称, 能力
"
competition,"n. 竞争, 竞赛
"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
"
comprehend,"vt. 理解, 包括"
comprehensive,"a. 广泛的, 有理解力的, 综合的
"
apprehend,"vt. 理解, 忧虑, 逮捕
vi. 担心, 理解"
conceive,"vt. 构思, 认为
vi. 怀孕"
formulate,"vt. 用公式表示, 明确叙述, 制订
"
contrive,"v. 发明, 设计, 图谋"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
exclusive,"a. 排外的, 独占的, 唯一的
"
inclusive,"a. 包含的, 包括的"
conducive,"a. 有益于...的, 有助于...的, 助长的"
detective,"n. 侦探
a. 侦探的"
archive,"vt. 把...存档
n. 档案馆, 档案文件
"
confide,"vt. 吐露, 委托
vi. 信赖"
confirmation,"n. 证实, 证明, 批准, 确认
"
confidence,"n. 信心
"
confidential,"a. 机密的, 获他人信赖的, 易于信任他人的
"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
consciousness,"n. 意识, 知觉, 自觉
"
concept,"n. 观念, 概念
"
conception,"n. 观念, 概念
"
consensus,"n. 合意, 一致, 同感
"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
consumer,"n. 消费者
"
consequent,"n. 随后发生的事情, 结果
a. 作为结果的, 合乎逻辑的"
consecutive,"a. 连续的, 联贯的
"
conservation,"n. 保护, 保存
"
conservative,"a. 保守的, 守旧的, 有保存力的
"
conventional,"a. 传统的, 习惯的, 约定的
"
orthodox,"a. 正统的, 传统的, 惯常的"
stereotype,"n. 铅版, 陈规, 老套
vt. 使用铅版, 把...印制成盲文, 套用老套, 使一成不变"
cliché,无
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
"
solidify,"v. (使)凝固, (使)团结, 巩固"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
conspire,"vi. 阴谋, 协力, 共谋
vt. 图谋"
contingent,"a. 或许发生的, 附随的, 偶然发生的
n. 偶然事件, 分遣队"
condolence,"n. 哀悼, 吊唁"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
correlation,"n. 相互关系, 相关, 关联
"
correlated,a. 有相互关系的
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
complexion,"n. 肤色, 情况, 局面
"
compliment,"n. 称赞, 恭维, 敬意
vt. 称赞, 褒扬, 恭维"
concise,"a. 简洁的, 简明的"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
configuration,"n. 结构, 表面配置, 外形, 配置
"
connotation,"n. 含蓄, 内涵"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
"
perpetual,"a. 永久的, 不断的, 无期限的, 没完没了的, 四季开花的
"
serial,"n. 分期连载作品, 连载小说
a. 连续的, 一连串的, 连载的, 分期偿还的
"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
"
contamination,"n. 污染, 污物
"
contaminator,"n. 污染物, 沾染物"
convene,"vt. 集合, 召集, 召唤
vi. 聚集, 集合"
converge,"vi. 聚合, 集中于一点
vt. 使集合"
summon,"vt. 召唤, 召集, 号召, 振奋, 唤起, 鼓起
"
convenience,"n. 方便, 便利的事物, 方便的时候"
intervene,"vi. 插入, 调停, 干涉
"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
"
revenue,"n. 收入, 岁入, 税收, 税务局
"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
conviction,"n. 定罪, 信服, 坚信
"
convince,"vt. 说服, 使相信
"
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
coexist,vi. 共存
collaborate,"vi. 合作, 勾结
"
correspondence,"n. 相符, 通信, 信件
"
manuscript,"n. 手稿, 原稿, 底稿
a. 手写的"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
"
envelope,"n. 信封, 封套, 封袋
"
bulletin,"n. 公告, 布告, 公报
"
dispatch,"vt. 派遣
n. 派遣, 急件
"
despatch,"v. 派遣
n. 派遣"
costume,"n. 装束, 服装"
garment,"n. 衣服, 衣装, 外表"
texture,"n. (织物的)密度, (材料等的)结构, 纹理
"
velvet,"n. 天鹅绒
a. 天鹅绒的"
cape,"n. 岬, 海角, 披肩, 斗蓬"
dressing,"n. 调味品, 穿衣, 化妆
"
apron,"n. 围裙
"
zip,"n. 尖啸声, 拉链, 活力
vt. 给...以速度, 使增加活力, 拉(拉链)
vi. 有力而迅速地行动, 嘘嘘地响, 拉拉链"
elastic,"n. 松紧带, 橡皮筋
a. 有弹性的, 能伸缩的, 可通融的"
vogue,"n. 时尚, 时髦, 流行
a. 流行的, 时髦的"
lipstick,"n. 口红, 唇膏
"
courtesy,"n. 礼貌, 谦恭, 好意
"
modesty,"n. 谦逊, 质朴, 羞怯"
etiquette,"n. 礼仪, 礼节, 成规
"
cram,"vt. 塞满, 填满, 猛吃
vi. 贪吃
n. 极度拥挤, 死记硬背"
crate,"n. 板条箱, 装货箱
"
crave,"v. 渴望, 热望, 恳求"
craving,"n. 渴望, 热望
"
cripple,"n. 跛者, 残废
vt. 使跛, 使成残废, 削弱
a. 跛的, 残废的"
disable,"vt. 使失去能力, 使残废, (律)使无资格
"
paralyze,"vt. 使瘫痪, 使麻痹
"
paralyse,"vt. 使麻痹, 使瘫痪, 使无力, 使气馁, 终止
"
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
criterion,"n. 标准, 准则, 规范
"
criticize,"v. 批评, 吹毛求疵, 非难"
criticism,"n. 批评, 评论, 非难
"
cruelty,"n. 残酷, 野蛮, 残酷行为
"
atrocity,"n. 残暴, 凶恶, 暴行
"
riot,"n. 暴动, 喧闹, 放纵
vi. 发动, 暴动, 纵情, 放荡
vt. 浪费, 挥霍"
snatch,"n. 抢夺, 攫取, 片断
vt. 夺取, 攫取
vi. 想抢走, 攫取"
cumulative,"a. 累积的
"
accumulate,"v. 积聚, 堆积"
accumulation,"n. 积聚, 累积, 积聚物
"
cunning,"a. 狡猾的, 巧妙的, 可爱的
"
slippery,"a. 滑的, 光滑的, 靠不住的, 圆滑的, 不稳固的
"
deceive,"v. 欺骗, 行骗"
deceptive,"a. 迷惑的, 虚伪的, 欺诈的"
delude,"vt. 迷惑, 蛊惑"
shark,"n. 鲨鱼, 骗子
v. 诈骗"
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
"
customary,"a. 习惯的, 惯常的
"
customized,n. 自定义；客制化；自定义级别
datum,"n. 论据, 材料, 资料, 已知数
"
census,"n. 户口普查
vt. 实施统计调查"
statistics,"n. 统计学, 统计资料
"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
controversy,"n. 论争, 辩论, 论战, 争论
"
argue,"vi. 提出理由, 争论, 辩论
vt. 主张, 辩论, 证明, 说服"
debut,"n. 初次登台, 开张
v. 初次登台"
impromptu,"n. 即席演出, 即兴曲
a. 即席的
adv. 即席"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
"
arena,"n. 角斗场, 舞台, 场地
"
repertoire,"n. 全部剧目, 全部技能, 全部节目, 全部作品"
drama,"n. 戏剧, 戏剧艺术"
set,"n. 日落, 同伙, 组合, 集合, 装置
vt. 放, 安置, 放置, 设定, 使凝结, 点燃, 确定, 点缀, 使就位, 树立, 分配, 调整
vi. 日落, 凝固, 定型, 搁住, 结果, 适合
a. 决心的, 规定的, 故意的, 持久的, 固定的, 老套的, 准备好的
"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
circus,"n. 马戏团, 马戏, 竞技场"
clown,"n. 小丑, 乡下人"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
rot,"n. 腐烂, 腐蚀, 败坏
vi. 腐烂, 烂, 堕落, 憔悴
vt. 使腐烂, 使腐朽, 使堕落"
declare,"v. 宣布, 声明, 申报, 断言"
declaration,"n. 宣告, 说明, 宣布
"
clearance,"n. 清除, 间隙
"
clarity,"n. 清楚, 明晰
"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
clarification,"n. 澄清, 净化
"
deduct,"vt. 扣除, 减去
"
subtract,"vt. 减去, 扣掉, 减少
vi. 做减法
"
decrease,"n. 减少, 减少量
v. 减少"
lessen,"vt. 减少, 缩小, 减轻
vi. 变小"
deficiency,"n. 缺乏, 不足
"
drawback,"n. 缺点, 退税
"
defect,"n. 缺点
"
degrade,"v. (使)降级, (使)退化"
degradation,"n. 降格, 堕落, 退化
"
downgrade,"vt. 降低, 贬低
n. 下坡
a. 下坡
adv. 下坡"
depreciate,"vi. 贬值
vt. 降价, 贬低"
demonstrate,"vt. 示范, 证明
vi. 示威"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
denounce,"vt. 告发, 抨击, 谴责
"
announcement,"n. 公告, 发表, 告知
"
pronounce,"v. 发音, 宣告, 断言"
pronunciation,"n. 发音, 读法"
deport,"vt. 举止, 驱逐出境
"
exile,"n. 放逐, 流放, 被放逐者
vt. 放逐, 流放, 使背井离乡"
eject,"vt. 逐放, 放逐, 喷射
"
expel,"vt. 驱逐, 逐出, 排出, 开除
"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
"
compress,"vt. 压缩, 压紧
vi. 受压缩小
"
compression,"n. 压缩, 压紧
"
oppress,"vt. 压迫, 压抑, 使烦恼"
pressing,"a. 紧迫的, 迫切的, 热切的
n. 压, 压榨, 冲压件, 唱片"
deprive,"vt. 剥夺, 使丧失
"
deprivation,"n. 剥夺, 剥夺官职, 免职
"
forfeit,"n. 没收物, 罚金, 丧失
vt. 没收, 丧失
a. 丧失了的"
describe,"vt. 描述, 描绘, 画"
portray,"vt. 描绘, 描写, 描绘...的肖像"
depict,"vt. 描述, 描写"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
waive,"vt. 不坚持要求, 放弃, 推迟考虑, 丢弃
"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
junk,"n. 垃圾, 乌七八糟的东西, 舢板
"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
nominate,"vt. 提名, 任命, 命名
"
appoint,"vt. 任命, 指定, 下令
"
despair,"n. 绝望, 失望
vi. 绝望"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
desperation,n. 绝望
prosper,"vi. 繁荣, 兴隆, 成功
vt. 使成功, 使昌盛"
prosperous,"a. 成功的, 繁盛的, 幸运的
"
prosperity,"n. 繁荣, 茂盛, 成功
"
destiny,"n. 命运, 定数"
destined,"a. 预定的, 注定的, 命定的"
doom,"n. 厄运, 不幸, 法律, 宣告, 判决, 死亡
vt. 命中注定, 判决"
detach,"vt. 使分离, 分遣
"
deregulate,[法] 解除管制
deflate,"vt. 放气, 抽出空气, 使缩小
vi. 缩小"
degenerate,"a. 堕落的
vi. 退化, 堕落
vt. 使变质, 使退化"
deplete,"vt. 耗尽, 使衰竭
"
despise,vt. 轻视
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
defer,"vi. 推迟, 延期, 听从
vt. 使推迟, 使延期"
derail,"vt. 使出轨
n. 脱轨器
"
deviate,"vi. 脱离, 偏离
vt. 使偏离
a. 脱离常规的
n. 脱离常规的人"
denote,"vt. 指示, 表示"
deploy,"v. 展开, 配置"
detached,"a. 超然的, 分离的, 冷淡的
"
assorted,"a. 各种各样的, 分类的"
indebted,"a. 负债的, 受惠的
"
wretched,"a. 可怜的, 不幸的, 卑鄙的"
detect,"vt. 发现, 察觉, 探测
"
discern,"v. 辨别, 看清楚, 了解"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
"
detriment,"n. 损害, 损害物
"
assortment,"n. 分类, 各种各样
"
measurement,"n. 尺寸, 度量, 度量单位
"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
"
tournament,"n. 比赛, 竞赛, 锦标赛, 联赛"
devour,"vt. 吞食, 挥霍, 吞没"
devastate,"vt. 毁坏
"
mar,"vt. 损毁, 损伤, 糟蹋
n. 三月"
diesel,"n. 内燃机, 柴油机, 柴油"
engine,"n. 引擎, 发动机, 机车
vt. 安装发动机于"
cylinder,"n. 圆筒, 圆筒状物, 汽缸, 柱面
"
brake,"n. 刹车, 阻碍, 丛林
v. 刹车"
jack,"n. 插座, 千斤顶, 男人
vt. 抬起, 提醒, 扛举, 增加, 提高, 放弃
a. 雄的
"
buffer,"n. 缓冲器, 缓冲区
vt. 缓冲
"
pedal,"n. 踏板, 脚蹬子
a. 脚的, 脚踏的
vt. 用脚踏动
vi. 踩踏板, 骑车"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
"
digestion,"n. 消化力, 领悟
"
congest,"vt. 使充满, 使拥塞, 使充血
vi. 充塞, 充血, 拥挤"
dignity,"n. 尊严, 高贵
"
grave,"n. 墓穴, 坟墓, 终结, 死亡
a. 庄重的, 严肃的, 重大的, 低沉的
vt. 雕刻"
imposing,"a. 令人难忘的, 壮丽的, 威风的"
solemn,"a. 严肃的, 郑重的, 庄严的"
divine,"a. 神的, 神圣的, 非凡的
n. 神学家"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
"
muddy,"a. 泥泞的, 浑浊的, 模糊的
vt. 使污浊, 使沾上泥污"
indefinite,"a. 模糊的, 不确定的, 无限的
"
opaque,"n. 不透明物
a. 不透明的, 不传热的, 不传导的, 阴暗的
"
vague,"a. 含糊的, 不清楚的, 茫然的"
dine,"vi. 用正餐, 进餐
vt. 宴请"
reception,"n. 接待, 接受, 招待会
"
feast,"n. 宴会, 酒席, 享受, 节日
vt. 款待, 享乐, 请客
vi. 参加宴会, 尽情地吃, 享受"
banquet,n. 宴会
luncheon,"n. 午宴, 午餐会"
cuisine,"n. 烹调风格, 烹调法, 烹饪, 厨房"
delicacy,"n. 细软, 精致, 精美的食品, 娇气, 微妙, 棘手, 娇弱, 灵敏, 灵巧"
grill,"n. 烤架, 铁格子, 烤肉
v. 烧, 烤, 严加盘问, 给...装栅栏"
disaster,"n. 灾祸, 不幸, 彻底失败"
catastrophe,"n. 大灾难, 大祸
"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
disclose,"vt. 揭露, 透露
"
discord,"n. 不调和, 不和
vi. 不一致, (声音)刺耳"
displace,"vt. 移置, 替换, 转移"
displacement,"n. 换置, 移位, 移动, 取代
"
disarm,"vt. 解除武装, 裁军, 缓和
vi. 放下武器"
dismantle,"vt. 拆除...的设备, 分解, 去除覆盖物"
distil,"vt.vi. 蒸馏, 提取...的精华, 用蒸馏法提取
vi. 滴下, 渗出"
distill,"vt. 蒸馏
vi. 滴下"
discrepancy,"n. 不符合, 差异, 不相符之处
"
dissident,"a. 意见不同的, 持不同政见的
n. 意见不同的人, 持不同政见者"
dissent,"n. 异议
vi. 持异议, 不同意"
distract,"vt. 转移, 分心, 使发狂"
discourse,"n. 谈话, 演讲
vi. 谈话, 讲述"
converse,"n. 相反的事物, 倒, 逆向
a. 相反的, 逆向的, 颠倒的
vi. 交谈, 谈话"
confer,"vt. 授予, 带来
vi. 协商"
commentary,"n. 注释, 评论, 说明
"
exposition,"n. 阐述, 讲解, 说明, 博览会, 展览会
"
discriminate,"v. 区别, 差别待遇"
distinguish,"v. 区别, 辨别"
differentiate,"v. 区别, 区分"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
turmoil,"n. 骚动, 混乱"
havoc,"n. 大破坏, 蹂躏
vt. 严重破坏"
tangle,"n. 缠结, 纠结的一团, 困惑, 纠纷, 混乱
vt. 使缠结, 缠住
vi. 缠结, 乱作一团"
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
permeate,"vt. 弥漫, 渗透, 充满, 影响, 感染
vi. 透入, 散布"
distort,"vt. 扭曲, 歪曲
"
distortion,"n. 扭曲, 变形, 曲解
"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
"
divert,"vt. 转移, 使欢娱
vi. 转移"
dilute,"vt. 冲淡, 稀释
a. 淡的, 稀释的"
dock,"n. 码头, 船坞, 被告席, 尾巴的骨肉部分
vt. 使靠码头, 使(船)进港, 剪短
vi. 进港"
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
tick,"n. 滴答声, 一瞬间, 壁虱, 褥套, 信用, 赊欠
vi. 滴答响, 活动
vt. 滴答地记录, 标记号于"
sneak,"vi. 鬼鬼祟祟做事
vt. 偷偷地做
n. 鬼鬼祟祟的人, 偷偷摸摸的行为, 帆布胶底运动鞋
a. 暗中进行的"
doctrine,"n. 教条, 学说
"
dogma,n. 教条
gospel,"n. 福音, 信仰, 真理"
dough,"n. 生面团
"
drought,"n. 干旱, 缺乏"
dropout,"n. 退学学生, 中途退学
"
dwell,"vi. 居住, 居住(于), 存在(于)"
knob,"n. 把手, 瘤, 旋钮, 球形突出物
vt. 使有球形突出物
vi. 鼓起"
wardrobe,"n. 衣橱, 衣室, 全部衣服"
suite,"n. 随员, 套房, (一)组, (一)套, 组曲, 继之而来的事
"
closet,"n. 壁橱, 小室
a. 秘密的, 空谈的
vt. 把...关入小室"
sofa,n. 沙发
couch,"n. 长沙发, 睡椅, 卧榻
vt. 横躺, 表达
vi. 躺下, 蹲伏"
economy,"n. 经济, 理财, 节约
"
economical,"a. 节俭的, 经济的, 合算的
"
economics,"n. 经济学
"
ecosystem,"n. 生态系统
"
edit,"vt. 编辑, 编校, 修订, 剪辑
"
editorial,"n. 社论, 评论
a. 编辑的, 主笔的, 社论的"
proofread,"vt. 校正, 校对"
compile,"vt. 编译, 编辑, 编纂, 收集
"
catalogue,"n. 目录, 大学情况一览
vt. 编入目录"
bibliography,"n. 参考书目
"
royalty,"n. 皇室, 王族成员, 王权, 特权阶层, 庄严
"
elapse,"vi. 逝去, 过去
n. 逝去, 过去"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
culminate,"vi. 到绝顶, 达于极点, 达到高潮
vt. 使到绝顶, 使达到高潮"
electrician,"n. 电学家, 电气技师, 电工
"
insulator,"n. 绝缘体, 从事绝缘工作的工人
"
arc,"n. 弧, 弧形, 弓形, 弧光
"
battery,"n. 电池, 殴打
"
grid,"n. 格子, 栅格
"
element,"n. 元件, 元素, 要素
"
molecule,"n. 分子, 些微
"
molecular,"a. 分子的, 由分子组成的
"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
promising,"a. 有希望的, 前途有望的
"
versatile,"a. 多才多艺的, 万用的, 万向的"
elite,"n. 精华, 精锐, 中坚分子"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
conqueror,"n. 征服者, 胜利者"
celebrity,"n. 名声, 名人"
prestige,"n. 声望, 威望, 威信
"
emancipate,"vt. 释放, 解放"
capable,"a. 有能力的, 能的, 能干的"
capability,"n. 能力, 性能, 约束力
"
capacity,"n. 容量, 能力, 才能, 资格
"
captive,"n. 俘虏, 迷恋者
a. 被俘的, 被迷住的"
caption,"n. 说明, 字幕, 标题
vt. 加上标题, 加上说明
"
susceptible,"a. 易受影响的, 易感动的, 容许...的
"
embed,"vt. 使插入, 使嵌入, 使深留脑中
"
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
enlist,"vt. 征募, 参与, 谋取
vi. 从军, 应募, 赞助"
entrust,"vt. 信托, 交托, 委托
"
endanger,"vt. 危及
"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
"
endurance,"n. 忍耐, 忍耐力, 耐性
"
endorse,"vt. 支持, 赞同, 背书于, 签署
"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
envelop,"vt. 包封, 遮盖, 包围
n. 信封"
embody,"vt. 具体表达, 使具体化
"
include,"vt. 包括, 把...算入, 包住
"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
emotion,"n. 情绪, 激动, 强烈的情感
"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
cheer,"n. 愉快, 振奋, 欢呼
vi. 欢呼, 喝彩, 快活起来
vt. 使振奋, 欢呼"
rejoice,"vt. 使欢喜
vi. 欣喜, 高兴, 庆祝"
grieve,"vt. 使悲伤
vi. 悲痛, 伤心"
gloom,"n. 忧郁, 暗处, 幽暗
vi. 变忧沉, 变黑暗
vt. 使忧郁, 使黑暗"
enact,"vt. 制定法律, 扮演, 颁布
"
charter,"n. 特许状, 执照, 宪章
vt. 特许, 发给特许执照"
protocol,"n. 草案, 礼仪, 协议
v. 拟定
"
pact,"n. 契约, 协定, 条约
"
endow,"vt. 捐赠, 捐助, 赋予
"
donate,v. 捐赠
subscribe,"vt. 捐献, 签署
vi. 赞成, 同意, 捐款, 预订, 认购
"
energetic,"a. 精力充沛的, 积极的"
activate,"vt. 使活动, 使激活, 正式建成
vi. 有活力"
propel,"vt. 推进, 驱使
"
animate,"vt. 使有生气, 赋予生命
a. 有生命的, 有生气的"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
"
momentum,"n. 动力, 动量
"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
enhance,"vt. 提高, 加强, 增加"
heighten,"vt. 增高, 提高, 加强
vi. 升高, 变大"
elevate,"vt. 举起, 提拔, 鼓舞"
augment,"v. 增加, 增长
"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
entertainment,"n. 娱乐, 款待, 娱乐表演"
recreation,"n. 娱乐, 消遣, 休息, 再创造
"
pastime,"n. 消遣, 娱乐, 游戏"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
casino,"n. 卡西诺赌场, 卡西诺牌戏"
salon,"n. 大会客室, 大厅, 客厅, 交谊室, 沙龙, 美术展览馆, 画廊, 美容院, 发廊"
lottery,"n. 奖券, 彩票, 运气
"
hockey,"n. 冰球, 曲棍球"
wrestle,"n. 摔跤, 角力, 扭斗
vi. 摔跤, 搏斗, 斗争, 斟酌
vt. 与(对手)摔跤"
entity,"n. 实体, 实存物, 存在
"
hospitality,"n. 款待, 亲切, 殷勤"
maturity,"n. 成熟, 完备, 到期
"
nationality,"n. 国籍, 国家, 民族性
"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
"
equation,"n. 相等, 等式, 平衡
"
equity,"n. 公平, 公正
"
equate,"vt. 使相等, 视为平等
vi. 等同"
eradicate,"vt. 根除, 扑灭, 根绝, 消灭"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
"
extinction,"n. 消失, 消灭, 废止
"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
creation,"n. 创造, 创作物, 发明
"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
"
corrode,"vt. 使腐蚀, 侵蚀, 破坏
vi. 被侵蚀, 起腐蚀作用"
corrosion,"n. 腐蚀, 侵蚀, 腐蚀产生的物质, 铁锈, 锈
"
errand,"n. 任务, 差使, 使命"
dividend,"n. 被除数, 股利
"
legend,"n. 传说, 传奇文学, 图例
"
essence,"n. 实质, 本质, 香精
"
instinct,"n. 本能, 直觉
a. 充满着的"
inborn,a. 天生的；先天的
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
adore,"vt. 崇拜, 爱慕, 喜爱
vi. 崇拜, 爱慕"
worship,"n. 崇拜, 礼拜, 尊敬
vi. 参加礼拜
vt. 崇拜, 尊敬"
fidelity,"n. 忠实, 诚实, 忠诚, 保真度
"
loyalty,"n. 忠贞, 忠诚, 忠实
"
evade,"v. (巧妙地)逃脱, 规避, 逃避"
evacuate,"v. 疏散, 撤出, 排泄"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
alleviate,"vt. 减轻, 使缓和"
affiliate,"vt. 使紧密联系, 使附属, 接纳, 收养
vi. 发生联系, 参加"
lubricate,"vt. 使润滑, 涂油
vi. 润滑"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
mediate,"a. 居间的, 间接的
vt. 斡旋, 调停
vi. 处于中间, 调解"
emulate,"vt. 效法, 尽力赶上, 同...竞争
"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
alternate,"a. 交替的, 轮流的, 间隔的
v. 轮流, (使)交替"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
proximate,"a. 最近的, 将临的, 近似的
"
evenly,"adv. 平衡地, 平坦地, 平等地"
correctly,"adv. 对, 正确, 恰当, 符合一般性准则, 符合行为准则, 端正, 符合"
largely,"adv. 大量地, 很多地, 大半地"
formerly,"adv. 从前, 以前"
evidence,"n. 根据, 证据, 迹象
"
testimony,"n. 证言, 证据, 声明
"
