cross ... out,"na. 取消
"
do ... over,"na. 重做；重新装饰(房屋等)
"
drop ... off,"na. 同“drop”；睡着；(客)(一一)散去；衰落
"
figure ... out,"合计为, 计算出, 明白"
fill ... out,"填写, 使长大, 变大, 使长胖, 使完备"
give ... back,"na. 归还；返回；往后站；凹陷
"
hand ... in,"na. 交进
"
hang ... up,"v. 挂断电话；挂机；悬挂；耽搁
"
hook ... up,以钩钩住
leave ... on,[网络] 留住；让…留在原处；好聚好散
look ... up,"v. 查找；查阅；探望；看望
"
pick ... out,"na. 挑选；掘出；闻出；领会
"
pick ... up,"v. 拾起；探出；重新开始
"
put ... away,"v. 把…收起来；储存
"
put ... on,"na. 假话
"
take ... back,"na. 退回；收回(说过的话)；承认…是错的；拿回
"
take ... down,"na. 扯下；卷起；记下；卸下
"
take ... off,"v. (飞机)起飞；出去；拿掉；移送
"
take ... out,"na. 取出；带出(散步等)；除去(污点等)；取得(专卖权等)
"
think ... over,"v. 仔细考虑
"
throw ... away,"na. 抛弃；浪费；拒绝(劝告)；失去(机会)
"
throw ... out,"na. 投出；拒绝；否决(议案)；派出
"
try ... on,"na. 试穿；〈非正式〉搞恶作剧(以试探能否被容忍)；〈非正式〉耍花招
"
turn ... down,"na. 翻下(衣领等)；扭小(灯火等)拒绝考虑；拒绝(某人)
"
turn ... off,"v. 关掉
"
turn ... on,"na. 转向；对…进行突击
"
use ... up,"na. 用完；耗尽
"
wake ... up,"na. 同“wake”；叫醒；醒来；振作起来
"
write ... down,"na. 记下来；贬低；减低账面价值；把…拨作公积金
"
call on,"号召, 呼吁, 约请, 访问"
come over,"过来
"
get along with,"进展, 走开"
get over,"爬过, 克服, 熬过, 恢复, 原谅"
hear from,"接到...的信, 受...批评"
look for,"寻找, 期待"
look through,"看穿, 审核, 浏览, 透过...看去, 从...中显露"
look up to," 抬头看（某人或某物）, 尊重[敬仰]（某人）; 企慕; 瞧得起; 仰慕"
pick on,"作弄, 惹恼, 找...的岔子, 选中, 总是挑剔
"
run into,"跑进, 撞上, 遭遇, 陷入, 达到"
run out of,用完
take after,"像, 学样
"
allergic,"a. 对...过敏的, 极反感的
"
athletic,a. 运动的
frightened,"a. 受惊吓的, 受惊的, (非正式)害怕...的"
strict,"a. 严厉的, 绝对的, 详尽的, 严格的, 精确的
"
lenient,"a. 宽大的, 温和的, 慈悲为怀的
"
alarm clock,闹钟
army,"n. 军队, 陆军"
lightning,"n. 闪电
vi. 闪电
a. 闪电的"
parking space,n. 停车位
want ad,分类小广告
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
hide,"n. 兽皮, 迹象, 躲藏处
vt. 藏, 隐瞒, 遮避, 剥...的皮, 隐藏
vi. 躲藏
"
kiss,"n. 吻
vt. 吻
vi. 接吻"
walk my dog,无
work out,"v. 作出；拟定；制定；计划一下
"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
allergic,"a. 对...过敏的, 极反感的
"
athletic,a. 运动的
available,"a. 可利用的, 可获得的, 有效的
"
compatible,"a. 能共处的, 可并立的, 适合的
"
concerned,"a. 关心的, 有关的, 参与的, 担心的"
conservative,"a. 保守的, 守旧的, 有保存力的
"
cultural,"a. 文化的, 教养的, 修养的
"
discouraged,a. 气馁的
frightened,"a. 受惊吓的, 受惊的, (非正式)害怕...的"
hopeful,"n. 有希望之人, 有前途之人
a. 有希望的, 怀抱希望的, 保持乐观的"
lenient,"a. 宽大的, 温和的, 慈悲为怀的
"
liberal,"n. 自由主义者
a. 慷慨的, 不拘泥的, 宽大的, 自由主义的"
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
philosophical,"a. 哲学的, 冷静的, 达观的, 哲学上的, 哲学家似的"
similar,"a. 相似的, 类似的
n. 相似的东西"
strict,"a. 严厉的, 绝对的, 详尽的, 严格的, 精确的
"
willing,"a. 乐意的, 自愿的, 甘愿的"
act,"n. 行动, 行为, 幕, 法案
vi. 行动, 表演, 假装, 见效, 表现, 担当
vt. 扮演, 装作
"
alarm clock,闹钟
army,"n. 军队, 陆军"
art museum,n. 美术馆
background,"n. 背景, 背景资料
"
business trip,商务旅行
child rearing, 育儿
collection,"n. 收集, 采集, (一批)收藏品, 募捐
"
defense,"n. 防卫, 防卫物
"
equal rights,[法] 平等权利
fairy tale,"神话故事, 童话, 谎言"
final exam, 大考
government,"n. 政府, 内阁
"
job opening, 职务空缺
layoff,"n. 临时解雇, 操作停止, 活动停止期间"
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
lightning,"n. 闪电
vi. 闪电
a. 闪电的"
minorities,n. 少数( minority的名词复数 ); 小部分; 少数民族; 未成年
nuclear energy,
outlook on life,人生观
parking space,n. 停车位
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
"
raise,"n. 上升, 高地, 增高
vt. 升起, 举起, 唤起, 提高, 使出现, 使复活, 提出, 筹集, 饲养"
theater group,无
thunder,"n. 雷, 雷声
vi. 打雷, 轰隆地响, 怒喝
vt. 大声喊出, 轰隆地发出"
training,"n. 训练, 培养
"
vegetarian,"n. 素食者, 食草动物
a. 素食的"
vocational training,[经] 职业训练
want ads,"n. 找人的广告, 招聘广告; <口>招聘广告, 征求广告( want ad的名词复数 )"
afford,"vt. 买得起, 足以, 给予"
allow,"vt. 允许, 同意给予, 承认
vi. 容许, 猜想
"
behave,"vi. 举止端正, 行为规矩
vt. 检点(自己的)行为, 使表现好"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
expect,"vt. 预期, 盼望, 期待"
hide,"n. 兽皮, 迹象, 躲藏处
vt. 藏, 隐瞒, 遮避, 剥...的皮, 隐藏
vi. 躲藏
"
kiss,"n. 吻
vt. 吻
vi. 接吻"
major in,"主修, 专攻"
prefer,"vt. 宁可, 较喜欢, 提出
"
respect,"n. 尊敬, 尊重, 问候
vt. 尊敬, 注意, 遵守"
support,"n. 支持, 支撑, 援助, 供养, 支撑物
vt. 支援, 支撑, 帮助, 支持, 忍受, 供养, 证实
"
tend to,"注意, 趋向"
walk my dog,无
work out,"v. 作出；拟定；制定；计划一下
"
