governor,"n. (美)州长, (英)总督, 统治者, 管理者, 理事
"
tenant,"n. 承租人, 房客, 居住者
vt. 租借
"
evict,"vt. 逐出, 赶出, 驱逐
"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
non-stop,"adj. 直达的；不休息的；不着陆的
n. 直达车
adv. 不休息地"
pleasant,"a. 愉快的, 可爱的, 活泼的, 亲切的"
tap,"n. 轻打, 水龙头
vt. 轻打, 轻敲, 敲打出, 选择, 装上嘴子, 使流出, 开发, 分接, 向...乞讨
vi. 轻叩, 轻拍, 啪塔啪塔地走
"
tap water,"自来水
"
ANWR,abbr. 北极国家野生动物保护区（Arctic National Wildlife Refuge）
accomplish,"vt. 完成, 达到, 实现, 使完美"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
assistant,"n. 助手, 助理, 助教
a. 有帮助的, 辅助的, 助理的"
assistance,"n. 协助, 援助
"
bag,"n. 袋子, 袋状物
vt. 使膨大, 装袋, 猎获"
cabbage,"n. 卷心菜
"
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
doubtful,"a. 可疑的, 疑心的, 不明确的
"
weed out,清除
undoubtedly,"adv. 无疑, 必定, 确实地"
doubtless,"a. 无疑的, 确定的
adv. 无疑地, 确定地"
facility,"n. 容易, 灵巧, 设备
"
guest,"n. 客人, 来宾, 旅客
"
be my guest, <非正>请（自）便
happy,"a. 快乐的, 幸福的, 愉快的, 恰当的"
intelligent,"a. 聪明的, 智能的, 了解的"
retell,"vt. 再讲, 重复, 重说"
lest,"conj. 以免, 唯恐, 免得"
mere,"n. 小湖, 池塘
a. 仅仅的, 只不过的"
merely,adv. 只
mood,"n. 心情, 气氛, 生气, 基调
"
in turn,"na. 挨次
"
musical,"n. 音乐片, 音乐舞台剧
a. 音乐的, 声音美妙的, 喜爱音乐的"
musician,"n. 音乐家, 乐师, 作曲家"
plate,"n. 碟, 盘子, 盆中物, 金属板, 图版, 金银餐具, 印版, 金属牌(照)
vt. 镀金, 电镀, 用金属板固定, 给...装钢板, 为...制印版"
pretty,"a. 漂亮的, 优美的, 机灵的, 狡猾的, 恰当的
adv. 相当, 颇"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
atom,"n. 原子, 核能, 微粒, 微量
"
atomic,"a. 原子的, 原子能的
"
hour glass,"沙漏,水漏(古代计时器)"
balance,"n. 平衡, 差额
vi. 平衡, 相等
vt. 称, 权衡, 比较, 使平衡, 结算, 抵消"
coat,"n. 外套
vt. 外面覆盖, 给...穿外套"
overcoat,n. 外套大衣
code,"n. 代码, 密码, 法规, 法典
vt. 把...编码
"
confidence,"n. 信心
"
go a long way,"大有帮助, 走了一大段路"
confident,"a. 有信心的, 有把握的"
date,"n. 日期, 约会, 枣椰树
vt. 约会, 定日期
vi. 注明日期, 过时"
differ,"vi. 不一致, 不同
"
different,"a. 不同的
"
difference,"n. 不同, 差异
"
element,"n. 元件, 元素, 要素
"
elementary,"a. 初步的, 基本的
"
federal,"a. 联邦的, 联合的, 同盟的
"
feed,"n. 饲料, 一餐, 饲养
vt. 喂, 饲养, 放牧, 靠...为生
vi. 吃东西, 用餐, 流入
"
frank,"a. 坦白的, 率直的, 老实的
vt. 免费邮寄
n. 免费邮寄特权"
goods,"n. 货物
"
hair,"n. 头发, 毛发, 些微
"
chair,"n. 椅子, 显要的席位, 主席
vt. 使入座, 使就任要职"
imply,"vt. 暗示, 意味
"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
"
interference,"n. 冲突, 干涉
"
mirror,"n. 镜子, 写真, 典范
vt. 反映, 映出"
necessarily,"adv. 必然地, 必须地, 必要地"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
review,"n. 检讨, 复习, 回顾, 检阅, 评论
vt. 温习, 检讨, 评论, 再检察, 复审
vi. 复习功课, 写评论"
interview,"n. 面谈, 访问, 接见, 面试
vt. 接见, 对...进行面谈(试)"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
sew,"vt. 缝纫, 缝合, 缝
vi. 缝纫"
site,"n. 位置, 场所, 地点
vt. 给...择址"
social-networking site,[网络] 社交网站；社群网站；社交网络网站
administration,"n. 行政, 管理, 政府机关
"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
auto automation,无
biology,"n. 生物学
"
cent,"n. 分
"
dollars and cents,值钱的东西
century,"n. 世纪, 百年"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
decent,"a. 有分寸的, 得体的, 大方的"
centimetre,"n. 厘米, 公分"
complicated,"a. 复杂的
"
complicate,"vt. 弄复杂, 使错综, 使恶化
vi. 变复杂"
complain,"v. 抱怨, 抗议, 控诉"
complaint,"n. 诉苦, 抱怨, 控诉
"
divorce,"n. 离婚
vt. 与...离婚"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
"
excellent,"a. 优良的, 杰出的, 出色的"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
"
exposure,"n. 暴露, 揭发, 揭露
"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
fridge,n. 电冰箱
green,"n. 绿色, 绿色颜料
a. 绿色的, 未成熟的, 新鲜的, 青春的, 无经验的, 脸色发青的"
guess,"n. 猜测, 臆测
v. 猜测, 臆测"
imagination,"n. 想像, 听觉, 想像力
"
instrument,"n. 工具, 手段, 仪器
"
intention,"n. 意图, 目的, 含义
"
have intention of,无
have no intention of,"无意,不想,不打算…"
married,"a. 已婚的, 婚姻的
"
marry,"vt. 与...结婚, 娶, 嫁
vi. 结婚"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
"
nonsense,"n. 无意义的事, 荒谬言行, 荒唐"
sensible,"a. 有感觉的, 敏感的, 明智的
"
sound,"n. 声音, 语音, 吵闹, 声调, 听力范围, 探条, 海峡
a. 健全的, 可靠的, 合理的, 健康的, 彻底的, 资金充实的
adv. 彻底地, 充分地
vi. 发出声音, 回响, 测深, 试探, 听起来
vt. 使发声, 宣告, 听诊, 测...深, 试探
"
adequate,"a. 适当的, 足够的
"
job hunting, 求职
borrow,"vt. 借, 借入, 借用
vi. 借
"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
"
in character,"适合, 相称"
out of character,"不符合某人一贯的性格, 与自己的性/习惯/所扮的角色不适合"
Christmas,[网络] 圣诞；基督的弥撒
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
combination,"n. 组合, 合并, 联合
"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
"
divide into,"把…划分成,分成"
electricity,"n. 电, 电流, 电学, 热情, 电力供应
"
electrical,"a. 电的, 有关电的
"
engineer,"n. 工程师, 工兵
vt. 设计, 监造, 精明地处理, 策划"
engine,"n. 引擎, 发动机, 机车
vt. 安装发动机于"
extensive,"a. 广的, 广泛的, 多方面的
"
sign language,手语
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
"
floor,"n. 地板, 楼层, 底部, 底价
vt. 铺地板, 打倒
n. 地面, 地板, 基底
"
garden,"n. 花园, 果园, 菜园
vi. 栽培花木
vt. 造园
a. 花园的, 普通的"
gift,"n. 礼物, 赠予, 天才
vt. 赋予"
hot,"a. 热的, 热心的, 辣的, 热情的, 激动的, 猛烈的, 紧迫的
adv. 热, 紧迫地"
be in hot water,陷入困境
instance,"n. 建议, 情况, 例子, 场合
vt. 引以为例, 举例说明"
for instance,"例如
"
instant,"n. 立即, 瞬间
a. 紧急的, 立即的, 即时的"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
manner,"n. 样子, 礼貌, 风格
"
all manner of,各种各类的
good manners,礼貌
bad manners, 没有礼貌
map,"n. 地图, 天体图, 映像
vt. 映射, 绘制...地图, 计划
"
meter,"n. 米, 公尺, 仪表, 计量器
vt. 以仪表计量"
parking meter,[法] 停车记时器
kilometer,"n. 千米, 公里
"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
priority,"n. 优先权, 优先
"
give priority to,"给…以优先权,优先考虑…"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
response,"n. 反应, 回答, 响应
"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
"
spin off,"na. 母公司收回子公司全部股本使之脱离的做法；有用的副产品
"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
"
worldwide,a. 全世界的
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
argument,"n. 争论, 论证, 论据, 自变量
"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
blue,"n. 蓝色
a. 蓝色的, 下流的, 忧郁的
vt. 染成蓝色
vi. 变蓝"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
briefly,"adv. 简短地, 扼要地, 简明地, 简单地"
confuse,"vt. 使混乱, 使狼狈, 使困惑
"
hodge-podge,"n. 大杂烩；混煮；一团糟
vt. 使混乱"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
dramatic,"a. 戏剧性的, 生动的"
drama,"n. 戏剧, 戏剧艺术"
dying,"a. 垂死的
"
emphasize,"vt. 强调, 加强语气, 着重"
emphasis,"n. 强调, 加强, 重点, 强语气"
lay emphasis on,"强调,重视,着重于…"
employment,"n. 雇用, 职业, 工作
"
employee,"n. 职员, 员工, 受雇人员
"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
employer,"n. 雇主, 老板
"
finger,"n. 手指, 指状物, (手套的)手指部分, 指针
v. 用手指拨弄, 伸出
"
forest,"n. 森林, 林区
vt. 植树于"
guard,"n. 守卫者, 警戒, 护卫队, 防护装置
vt. 保卫, 看守, 当心
vi. 防止, 警惕, 警卫, 看守"
hide,"n. 兽皮, 迹象, 躲藏处
vt. 藏, 隐瞒, 遮避, 剥...的皮, 隐藏
vi. 躲藏
"
kitchen,"n. 厨房, 全套炊具
"
kitchen garden,n. 菜园
magazine,"n. 杂志, 仓库, 弹盒, 胶卷盒
"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
"
make a point,"立论, 得一分"
native,"n. 本地人, 土产, 当地人
a. 本国的, 与生俱来的, 自然的"
necessity,"n. 需要, 必需品, 必然
"
necessary,a. 必要的；必然的；必需的
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
otherwise,"adv. 否则, 不同地, 别的方式"
or otherwise,"或其反面, 或相反"
politics,"n. 政治, 政治学, 政见, 政治活动
"
praise,"n. 赞美, 称赞, 崇拜
vt. 称赞, 赞美
vi. 赞扬, 表扬"
primarily,"adv. 主要地, 首先地"
principle,"n. 原则, 原理, 主义
"
reputation,"n. 名誉, 名声, 声望
"
spring,"n. 春天, 弹簧, 跳跃, 弹性, 活力, 泉, 源泉
a. 春天的
vi. 跳, 弹跳, 涌出, 生长, 裂开, 高耸
vt. 使跳起, 使爆炸, 突然提出"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
"
automobile,"n. 汽车
"
bacteria,"pl. 细菌
"
bread,"n. 面包, 生计, 食物
vt. 裹以面包屑"
breadth,"n. 宽度
"
burden,"n. 负担, 重载, 担子, 责任
vt. 装货于, 烦扰, 使负担"
capacity,"n. 容量, 能力, 才能, 资格
"
captain,"n. 船长, 指挥官, 海军上校, 首领
vt. 率领, 指挥"
captive,"n. 俘虏, 迷恋者
a. 被俘的, 被迷住的"
capable,"a. 有能力的, 能的, 能干的"
church,"n. 教堂, 礼拜, 教会
vt. 使人接受宗教仪式
a. 教堂的"
committee,"n. 委员会
"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
"
customer,"n. 消费者
"
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
"
emotion,"n. 情绪, 激动, 强烈的情感
"
except,"vt. 除, 除外
vi. 反对
prep. 除了...之外, 若不是, 除非
conj. 只是"
exception,"n. 例外, 除外, 异议
"
extra,"n. 额外的事物, 另外的收费
a. 额外的, 特别的
adv. 额外地, 特别地, 非常地"
extraordinary,"a. 非常的, 特别的, 非凡的
"
gap,"n. 缝隙, 缺口, 间断, 间距, 通用汇编程序
vt. 打开缺口, 造成缝隙
vi. 豁开
"
helpful,"a. 有帮助的, 有益的, 有用的"
helpless,"a. 无助的, 无能为力的, 无依无靠的"
hit,"n. 打击, 打, 冲撞, 讽刺
vt. 打, 打击, 碰撞, 打中, 袭击, 偶然碰上
vi. 打, 打中, 打击, 碰撞, 偶然碰上
"
architecture,"n. 建筑学, 建筑式样
"
illegal,"a. 违法的, 不合规定的
"
turn a blind eye to,熟视无睹
legal,"a. 法律的, 法定的, 合法的
"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
insurance,"n. 保险, 保险业, 保险费
"
insure,"vt. 保险, 确保
vi. 投保"
introduction,"n. 介绍, 传入, 采用, 初步"
law,"n. 法律, 法则, 定律, 法律的制约, 法学, 司法界, 诉讼
v. 起诉"
lawyer,"n. 律师
"
length,"n. 长度, 长, 期间, 一段
"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
"
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
nurse,"n. 护士, 保姆, 奶妈
vt. 看护, 照顾, 培养
vi. 喂奶, 看护病人"
nursery,"n. 托儿所, 苗圃, 温床
"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
prince,"n. 王子, 亲王, 国君, 贵族, 诸侯, 有权势的大人物"
princess,"n. 公主, 王妃, 女巨头"
steel,"n. 钢, 钢制品, 钢铁, 坚硬, 坚固
a. 钢的, 钢制的, 钢铁业的, 坚强的
vt. 使坚强, 钢化, 使冷酷"
accurate,"a. 正确的, 精确的
"
accuracy,"n. 精确, 正确
"
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
"
blame,"n. 过失, 责备
vt. 责备, 归咎于"
blank,"n. 空格, 空白
a. 空白的, 空虚的, 完全的, 无色的
vi. 消失, 成为空白
vt. 使无效, 取消, 封锁
"
go blank,[网络] 变成空白；指头脑变成一边空白；变得一片空白
blanket,"n. 毛毯, 毯子
vt. 掩盖, 覆盖
a. 总共的"
bottom,"n. 底部
a. 底部的
vt. 给...装底, 查明真相
vi. 到达底部, 建立基础"
at bottom,实际上
clerk,"n. 办事员, 职员, 文书
vi. 当店员"
debt,"n. 债务, 罪过
"
take over,"na. 接管；继承
"
run up,"na. 抬高(市价等)；升(旗等)；造；增加(费用,债款等)
"
decrease,"n. 减少, 减少量
v. 减少"
drown,"vi. 淹死
vt. 把...淹死, 淹没"
drop,"n. 滴, 微量, 落下, 空投
vi. 放下, 掉下, 下降
vt. 使滴下, 放下, 丢失, 遗漏
"
drought,"n. 干旱, 缺乏"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
"
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
liter,"n. 公升
"
literary,"a. 文学的, 文艺的, 精通文学的
"
literature,"n. 文学, 文艺, 著作
"
library,"n. 图书馆, 藏书, 库
"
liberation,"n. 释放, 解放
"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
exceedingly,"adv. 极端地, 极度地, 非常"
exclude,"vt. 除外, 排除, 排斥
"
exclusively,"adv. 排他地, 仅仅, 专门, 只, 仅, 唯一地, 专有地"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
fare,"n. 费用, 旅客, 食物
vi. 进展, 进步, 经营, 过活"
fare well,进展顺利
fare badly,"情况不顺利,运气不佳"
foot,"n. 脚, 步调, 英尺, 底部, 末尾, 步兵
vt. 走在...上, 给...换底, 支付
vi. 跳舞, 步行, 总计"
feet on the ground,"un. 实事求是的想法
"
put a foot wrong,"讲错话, 做错事"
stand on one's own two feet,"un. 独立；自食其力
"
football,"n. 足球, 橄榄球"
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
genuine,"a. 真正的, 真实的, 诚恳的
"
hook,"n. 钩, 钩状, 镰刀, 陷阱
vt. 挂...于钩上, 钩住, 引上钩, 偷窃
vi. 弯成钩状, 钩紧
"
get off the hook,[网络] 解围，摆脱困境，麻烦；脱离困境；摆脱沉迷之物
ring off the hook,[网络] 电话铃声不断；电话响个不停；指电话响个不停
take off the hook,无
idea,"n. 主意, 办法, 理想, 思想, 概念, 意见
"
be up to,"胜任,达到,由…负责"
pay for,付...款
get the idea,"产生……的想法
理解……的意思"
have no idea, 不知道，不了解; 没谱儿
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
interpretation,"n. 解释, 演出, 翻译
"
lady,"n. 淑女, 夫人, 女士, 贵妇"
First Lady,第一夫人
the first lady of,无
our Lady,圣母玛丽亚
lake,"n. 湖, 池, 色淀
v. (使)血球溶解"
lay,"vt. 放置, 产, 铺设, 布置, 提出, 平息
vi. 下蛋, 打赌
n. 位置, 层, 隐藏处
a. 世俗的, 外行的
lie的过去式"
lay it on thick,过分责备
lay open to,无
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
"
layout,"n. 布局, 陈列, 规划图, 页面布局, 版面编排
"
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
location,"n. 位置, 场所, 特定区域
"
locate,"vt. 找出, 设于, 位于
vi. 定居"
meat,"n. 肉, 餐, 食物
"
meat and drink,"快乐的源泉, 生活的目的"
the meat and potatoes of,无
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
"
happy medium,中庸之道
moon,"n. 月亮, 月球, 月光
vi. 闲荡
vt. 虚度"
once in a blue moon,千载难逢地
over the moon,兴高采烈
observation,"n. 观察, 注意, 观测, 观察力
"
at the table, 吃饭时；在谈判中
pick up,"v. 拾起；探出；重新开始
"
on the table,"在桌面上, 公开地, 被提交讨论的"
plus,"prep. 加上, 加, 外加
a. 正的, 附加的
n. 正号, 加号, 附加额, 正数, 增益
"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
economies of scale,规模经济
out of scale with,无
to scale,按比例缩小
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
Atlantic,"n. 大西洋
a. 大西洋的"
bicycle,n. 自行车
branch,"n. 树枝, 支店, 支流, 分部
vi. 分支, 出枝
vt. 分割, 用枝状叶脉刺绣花纹装饰
"
brown,"n. 褐色
a. 褐色的
v. (使)变褐色"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
find fault,"找岔子, 抱怨, 挑剔"
detect,"vt. 发现, 察觉, 探测
"
homing signal,归航信号
detection,"n. 发现, 察觉, 探测
"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
"
domestic,"a. 家庭的, 国内的, 驯养的
"
dozen,"n. 打, 十二个
a. 一打的"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
ending,"n. 终止, 终了, 收场
"
excessive,"a. 过度的, 过多的, 极端的
"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
float,"n. 漂流物, 浮舟, 漂浮, 浮萍, 彩车
vi. 浮动, 飘动, 散播, 摇摆, 动摇, 浮动
vt. 使漂浮, 容纳, 淹没, 发行, 实行
"
float around, 飘落; 广为流传; <非正>在…有; 经常换工作
forbid,"vt. 禁止, 不准, 妨碍
"
Greek,"n. 希腊人, 希腊语
a. 希腊的, 希腊人的
"
horse,"n. 马, 骑兵, 脚架
vi. 骑马, 取笑
vt. 使骑马, 系马于"
from the horse's mouth,[口语](消息等)第一手的，直接得来的；[口语](消息等)直接得来的，来源可靠的
ill,"n. 疾病, 坏事, 罪恶, 灾难
a. 生病的, 邪恶的, 不吉利的, 敌意的, 不良的, 不顺利的
adv. 有害地, 不幸地, 几乎不"
make up for,"补偿,弥补"
ill health,n. 不健康
fall ill,得病
for good or ill,"na. 好歹
"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
lift,"n. 举起, 帮助, 昂扬, 电梯
vt. 升高, 提高, 鼓舞, 清偿, 空运, 举起, 剽窃
vi. 升起, 消散, 耸立"
get a lift, 搭车
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
mechanic,"n. 机械工, 技工
a. 手工的"
mechanical,"a. 机械的, 机械性的, 力学的
"
metal,"n. 金属, 金属制品, 合金, 本质, 质料
a. 金属制的
vt. 以金属覆盖"
milk,"n. 奶, 乳状物
vt. 挤乳, 榨取
vi. 产乳"
milk and water,"n. 淡而无味的东西,淡而无味的谈话"
none,"adv. 一点也不, 毫不
pron. 没有人, 无一物, 并无一个
a. 没有的"
none but,只有
none too,不很
pacific,"n. 太平洋
a. 太平洋的, 太平洋沿岸的, 爱好和平的, 安静的, 平息的"
pilot,"n. 飞行员, 领航员, 航船者, 导向器, 驾驶仪, 向导, 领导人
vt. 领航, 驾驶, 引导, 试用
a. 引导的, 控制的, 试点的
"
possibility,"n. 可能性, 可能的事
"
It is not beyond the realms of,无
It is not beyond the bounds of,无
possibility,"n. 可能性, 可能的事
"
possibly,"adv. 可能, 也许"
remind,"vt. 提醒, 使想起"
Let me remind you that ...,无
May I remind you that ...,无
resist,"v. 抵抗, 耐得住, 抵制, 反抗
n. 防染材料"
resistant,"n. 抵抗者, 反抗者
a. 抵抗的, 反抗的, 耐...的"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
in reverse,"在背面,在反面,反过来"
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
strange,"a. 奇怪的, 陌生的, 生疏的, 不熟悉的, 不可思议的, 外行的, 外地的, 异乡的"
stranger,"n. 陌生人, 门外汉
"
arise,"vi. 站立, 出现, 起来"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
"
the Conservancy,无
the Nature Conservancy,无
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
attraction,"n. 吸引, 吸引人的事物, 吸引力
"
attractive,"a. 吸引人的, 有魅力的
"
boat,"n. 船
vi. 乘船
vt. 以船运"
miss the boat,坐失良机
push the boat out,"讲排场,狂欢,热烈庆祝"
in the same boat,处境相同
bright,"a. 明亮的, 聪明的, 鲜明的, 欢快的
adv. 明亮地, 欢快地"
make a difference,"有区别,有很大关系"
look on the bright side,对事物抱乐观态度
cheat,"n. 欺骗, 作弊, 骗子
v. 欺骗, 逃脱, 骗取"
cheats death,无
feel cheated,[网络] 感到被骗
deaf,"a. 聋的
"
director,"n. 主管, 导演, 董事
"
eight,"num. 八, 八个"
height,"n. 高度, 海拔, 高地, 顶点
"
freight,"n. 船货, 运费, 货运
vt. 装货, 使充满, 以货运运送, 租(或出租)(船等)"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
"
equip,"vt. 装备, 配备
"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
"
in the interest of,"为了, 为了...的利益"
flood,"n. 洪水, 大量之水, 涨潮
vt. 淹没, 使泛滥, 注满
vi. 被淹, 溢出, 涌进"
floods of tears,[网络] 泪如决堤
be flooded out,无
flower,"n. 花, 开花植物, 精华, 盛时
vi. 开花, 发育, 旺盛, 成熟
vt. 用花装饰, 使开花"
frighten,"vt. 使惊吓
vi. 惊恐"
frighten the life,无
grave,"n. 墓穴, 坟墓, 终结, 死亡
a. 庄重的, 严肃的, 重大的, 低沉的
vt. 雕刻"
sb. is digging one's own grave,无
sb. is digging one's own graves,无
from the cradle to the grave,"从生到死,一辈子"
guidance,"n. 指导, 领导
"
hang,"n. 悬挂, 诀窍, 意义
vt. 悬挂, 附着, 装饰, 垂下, 踌躇, 绞死, 使悬而未决
vi. 悬着, 垂下, 被绞死, 悬而不决"
get the hang of,"了解,理解,掌握…的窍门,摸清…的底细"
let it all hang out,"放手去做,尽情欢乐"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
"
historical,"a. 历史的, 史实的, 历史上的
"
honey,"n. 蜂蜜, 甜蜜, 爱人
a. 蜂蜜似的, 甜蜜的, 甘美的
vt. 加蜜使甜, 对...说甜言蜜语
vi. 说甜言蜜语, 奉承"
interaction,"n. 交互作用, 交感
"
action,"n. 行动, 活动, 动作, 作用, 战斗, 行为, 诉讼
vt. 对...起诉
"
active,"a. 活跃的, 起作用的, 积极的, 有效的, 主动的, 活性的, 现行的, 现役的
n. 主动语态, 积极分子"
activity,"n. 活动, 行动, 活跃, 活力
"
Italian,"n. 意大利人, 意大利语
a. 意大利的, 意大利语的"
laboratory,"n. 实验室, 研究室, 化工厂
"
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
climb,"v. 攀登, 上升, 爬
n. 攀登, 爬升"
climb down,"爬下, 让步, 屈服"
lip,"n. 唇, 口缘, 唇状构造
vt. 以嘴唇碰, 轻轻说出
a. 口头上的
"
mask,"n. 面具, 假面具, 掩饰, 石膏面模
vt. 戴面具, 掩饰, 使模糊
vi. 化装, 戴面具, 掩饰, 参加化装舞会
"
free of charge,"免费
"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
rent,"n. 租金, 房租, 出租物, 裂缝, 破裂处, 分裂
vt. 租用, 租出
vi. 出租
a. 分裂的, 破裂的
rend的过去式和过去分词"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
