personally,"adv. 亲自地, 个别地, 当面, 就本人而言, 针对个人地"
interpersonal,"a. 人与人之间的, 人际(关系)的
"
personalize,"vt. (贬)使个人化, 体现, 使人格化, 在(物品)上标明姓名/标出地址/标出记号"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
"
personnel,"n. 人员, 人事部门, 人事科(处)
"
country,"n. 国家, 乡村, 地区, 故乡
a. 乡下的, 农村的
"
countryside,"n. 乡下地方, 乡下居民"
county,"n. 县, 郡"
couple,"n. 对, 夫妇, 数个
vt. 使成双, 连接, 使成婚, 把...联系起来
vi. 结合, 成婚"
room,"n. 房间, 空位, 场所
vi. 住宿, 居住
vt. 留宿"
roommate,n. 住在同室的人
name,"n. 名字, 名称, 姓名, 名义, 名誉, 文件名
vt. 命名, 称呼, 任命, 提名, 列举
a. 姓名的, 据以取名的
"
namely,"adv. 即, 就是, 换句话说"
stop,"n. 停止, 车站, 逗留, 填塞, 障碍, (风琴的)音栓
vi. 停止, 被塞住
vt. 塞住, 堵塞, 阻止, 击落, 停止, 终止, 断绝"
move,"n. 移动, 迁居, 步骤
vt. 移动, 开动, 感动, 搬(家)
vi. 移动, 离开, 运行, 迁移, 摇动, 搬家, 交往, 进展, 脱手
"
mover,"n. 移动的人, 原动力, 鼓动者"
movement,"n. 运动, 动作, 运转, 移动, 倾向, 变化, 活动, 乐章
"
walk,"n. 走, 散步, 步行, 行走的路程, 竞走, 散步场所
vi. 走路, 步行, 处世
vt. 走过, 遛, 使走, 护送...走"
walker,"n. 徒步者, 轻便鞋
"
walkway,"n. 走道, 人行道"
plan,"n. 计划, 方案, 策略, 方法, 进度表, 程序表, 平面图, 设计图, 轮廓, 示意图
vt. 计划, 设计, 意欲
vi. 订计划"
planner,"n. 计划者, 设计者, 安排者
"
open,"n. 公开, 户外, 空旷
a. 开着的, 开放的, 开阔的, 营业着的, 公开的, 悬而未决的
vt. 打开, 公开, 开放
vi. 展开, 开始, 展现
"
opening,"n. 开始, 口子, 穴, 揭幕
a. 开始的"
reopen,"v. 重开, 再开始, 再开"
grow,"vt. 种植, 使长满
vi. 生长, 变成, 发展"
growth,"n. 生长, 栽培, 增长
"
grower,"n. 栽培者, 生长物"
ground,"n. 土地, 战场, 场地, 地面, 范围
a. 土地的, 地面上的
vt. 放在地上, 使搁浅, 打基础, 给...以训练
vi. 搁浅, 落地, 根据, 基于
a. 磨过的
grind的过去式和过去分词"
group,"n. 团体, 组, 团, 群
v. 聚合, 成群
"
grove,n. 小树林
grown-up,"成年的,适于成年人的"
stay,"n. 停留, 逗留, 制止, 延缓, 停止, 支柱, 支撑物, 支索
vt. 制止, 延缓, 坚持, 支持, 支撑, 用支索固定
vi. 停留, 逗留, 暂停, 坚持, 中止"
shop,"n. 商店, 工厂, 车间
vi. 购物, 到处寻找
vt. 选购"
shopper,"n. 购物者
"
shopaholic,n. 购物狂
shopkeeper,"n. 零售商, 店主, 老板"
visit,"n. 拜访, 访问, 游览, 视察
vt. 拜访, 访问, 参观, 视察, 降临
vi. 访问, 参观, 闲谈"
visitor,"n. 参观者, 游客, 访客
"
same,"a. 相同的, 同样的
pron. 相同的人(或事物)
adv. 同样地"
eat,"v. 吃, 腐蚀"
eater,"n. 吃...的人, 生吃的水果, 美味的水果"
enjoy,"vt. 享受, 喜欢, 欣赏
"
enjoyable,"a. 可从中得到乐趣的, 令人愉快的"
enjoyment,"n. 享乐, 快乐, 享受
"
travel,"n. 旅行, 游历, 行进
vi. 旅行, 行进, 移动, 被传播
vt. 旅行, 通过, 使移动"
traveler,"n. 旅行者, 游客, 旅客, 旅行推销员, 活动起重架, 行车, 临时记帐单"
traveller,"n. 旅行者
"
hard,"a. 坚硬的, 硬的, 难的, 艰苦的, 困难的, 坚固的, 猛烈的, 艰难的, 结实的, 确实的
adv. 坚硬地, 努力地, 辛苦地, 接近地, 猛烈地, 牢固地"
hardly,"adv. 刚刚, 几乎不, 勉强是"
hardship,"n. 艰难, 辛苦, 苦难
"
harden,"vt. 使变硬, 使坚强, 使冷酷
vi. 变硬, 变冷酷"
hardware,"n. 硬件, 五金器具, 零件
"
hardworking,"a. 苦干的, 不辞辛劳的"
human,"n. 人, 人类
a. 人类的, 似人类的, 人性的, 有同情心的"
humanity,"n. 人性, 人类, 博爱"
humanize,"vt. 赋予人性, 教化, 使通人情
vi. 变为有人性, 变得有情, 有教化"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
humorous,"a. 富幽默感的, 滑稽的, 诙谐的"
humour,"n. 幽默, 诙谐, 情绪, 体液
vt. 使满足, 迁就"
understand,"vt. 理解, 了解, 领会, 听说, 懂
vi. 懂得, 认为"
misunderstand,"vt. 误解, 误会"
understanding,"n. 理解, 谅解
"
seem,"vi. 象是, 似乎"
seemingly,"adv. 看来似乎, 表面上看来"
train,"n. 火车, 列车, 行列, 长队, 一连串的后果, 顺序
vt. 训练, 教育, 对准
vi. 受训练, 锻炼"
trainer,"n. 训练员, 驯马师
"
believe,v. 相信
belief,"n. 信念, 相信, 信仰"
unbelievable,a. 难以置信的
believer,n. 信徒
month,"n. 月
"
monthly,"n. 月刊
a. 每月的, 每月一次的"
since,"prep. 自...以后, 自...以来
adv. 自那时以后
conj. 既然, 自...以后, 自...以来"
end,"n. 结束, 终点, 目标, 末端, 梢, 死亡, 残余
v. 结束, 终结, 终止
"
endless,"a. 不停的, 无穷尽的, 无尽的
"
endlessly,"adv. 不断地, 无穷尽地"
bring,"vt. 带来, 产生, 促使, 提出
vi. 生产"
out of proportion,"不成比例
"
hand,"n. 手, 爪, 指针, 掌握, 协助, 人手, 手艺, 手迹, 支配, 插手
vt. 交给, 支持, 搀扶"
handy,"a. 便利的, 敏捷的, 容易取得的
"
handful,"n. 少数, 一把, 棘手事"
handbag,n. 手提包
handbook,"n. 手册
"
handcraft,vt. 用手工造
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
handkerchief,"n. 手帕, 头巾, 围巾"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
"
handlebar,"n. 手把, 八字胡"
handrail,"n. 栏杆, 扶手"
handsome,"a. 英俊的, 大方的, 慷慨的, 相当可观的, 美观的, 灵敏的"
handwriting,n. 笔迹
less,"n. 较少, 较小
a. 少的, 小的
adv. 较少, 较小, 较差
"
lessen,"vt. 减少, 缩小, 减轻
vi. 变小"
lesson,"n. 课, 课业, 教训"
program,"n. 节目, 节目单, 程序, 纲要, 大纲, 计划
vt. 规划, 拟...计划
vi. 安排节目, 编程序
"
conversation,"n. 会话, 说话, 交谈
"
conversational,"a. 会话的, 对话的, 健谈的
"
develop,"vt. 发展, 使发达, 进步, 洗印, 显影
vi. 发展, 生长"
developer,"n. 开发者
"
development,"n. 发展
"
device,"n. 装置, 设计, 策略, 发明物, 设备
"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
devote,"vt. 投入于, 献身"
devotion,"n. 热爱, 投入"
research,"n. 研究, 调查, 考察
vi. 研究, 调查"
researcher,n. 研究人员
music,"n. 音乐, 乐曲"
musical,"n. 音乐片, 音乐舞台剧
a. 音乐的, 声音美妙的, 喜爱音乐的"
musician,"n. 音乐家, 乐师, 作曲家"
once,"adv. 一次, 曾经, 一旦
conj. 一旦, 一经
n. 一次
a. 从前的"
choose,"vt. 选择, 宁愿, 欲
vi. 作出选择, 愿意
"
chop,"n. 肋条肉, 排骨, 砍, 戳记, 商标
vt. 剁碎, 砍, 切击, 割断
vi. 砍, 突然转向"
chopsticks,n. 筷子
chore,"n. 零工, 家务
"
chorus,"n. 合唱队, 齐声
v. 齐声说道, 合唱"
close,"n. 结束, 完结
a. 靠近的, 亲近的, 亲密的, 严密的, 关闭的, 狭窄的, 秘密的
vt. 关, 结束, 使靠近, 封闭, 使接近
vi. 关闭, 结束, 靠近
adv. 接近地, 紧密地
"
closely,adv. 接近地
closet,"n. 壁橱, 小室
a. 秘密的, 空谈的
vt. 把...关入小室"
cloth,"n. 布料, 织品, 布
"
clothe,"vt. 给...穿衣, 盖上, 赋予"
clothes,n. 衣服
clothing,n. 衣服
clothesline,n. 晒衣绳
face,"n. 脸, 面容, 正面, 外观
vt. 面对, 朝, 正视, 面临
vi. 朝, 向
"
facial,"n. 美颜, 脸部按摩
a. 脸的, 表面的, 脸部用的"
multifaceted,a. 多层面的
facility,"n. 容易, 灵巧, 设备
"
large,"a. 大的, 大量的, 宽大的, 广博的
adv. 大大地, 夸大地"
largely,"adv. 大量地, 很多地, 大半地"
drive,"n. 驾车, 快车道, 推进力, 驱动, 动力, 击球, 驱动器
vt. 开车, 驱使, 推动, 驾驶
vi. 开车, 猛击, 飞跑
"
driver,"n. 驾驶员, 驱动器, 驱动程序
"
early,"a. 早的, 早熟的
adv. 很早, 初"
ear,"n. 耳朵, 倾听, 听觉, 穗
vi. 抽穗"
earn,"vt. 赚得, 获得, 博得
"
earning,n. 收入（earn的现在分词）
earner,n. 赚钱的人
earth,"n. 地球, 泥土, 世界, 尘世
vt. 埋入土中, 赶入洞内
vi. 躲入洞内"
earthquake,n. 地震
age,"n. 年龄, 老年, 成年, 寿命, 时代, 时期
v. 变老, 成熟"
agency,"n. 代理机构, 经销商, 中介
"
agent,"n. 代理商, 政府代表, 动原, 媒介
"
against,"prep. 反对, 对着, 倚靠"
free,"a. 自由的, 享受政治权力的, 允许的, 免费的, 丰富的
vt. 释放, 解放, 使自由
adv. 自由地, 免费"
freely,"adv. 自由地, 随意地, 无拘束地, 直率地, 坦白地, 慷慨地, 免费地, 大量地
"
freedom,"n. 自由, 坦率, 特权
"
freeway,n. 高速公路
break,"n. 休息, 中断, 破裂处, 绝交, 破晓, 突变
vt. 打破, 弄破, 弄坏, 破坏, 违反, 打断, 削弱, 放弃
vi. 破碎, 决裂, 破晓, 突变, 变弱, 暂停
n. 分隔符
"
unbroken,"a. 未破损的, 未被征服的, 未打垮的, 不屈服的, 不涣散的, 整齐的, 未中断的
"
breakdown,"n. 崩溃, 故障
"
breakfast,n. 早餐
breakthrough,"n. 突破
"
bread,"n. 面包, 生计, 食物
vt. 裹以面包屑"
breadboard,[计] 实验电路板
breast,"n. 胸部, 乳房, 胸怀
vt. 以胸对着, 面对"
breath,"n. 呼吸, 气息, 瞬间
"
breathless,"a. 喘不过气来的, 屏气的, 气喘吁吁的, 无风的, 死的"
breathe,"vi. 呼吸, 生存, 低语
vt. 呼吸, 使喘息, 发散, 低声说"
breathtaking,"a. 惊人的, 惊险的"
decide,"v. 决定, 判决"
decision,"n. 决定, 决心, 决断
"
decisive,"a. 决定性的, 坚定的, 果断的"
decimal,"a. 十进位的, 小数的
n. 十进制, 小数
"
American,"n. 美国人
a. 美国的, 美洲的"
America,"n. 美洲, 美国"
Americanism,"n. 崇美主义, 美国英语的特点, 美国文化的特点"
among,prep. 在...之中
amount,"n. 总数, 总额
vi. 总计, 等同"
cause,"n. 原因, 目标
vt. 引起, 使产生, 使遭受"
mind,"n. 思想, 愿望, 智力, 记忆, 心理, 情绪, 理智, 主意, 心意
vi. 介意, 注意, 留心
vt. 注意, 留意, 专心于, 照看, 介意"
mindful,"a. 深切注意的, 留神的, 留心的"
until,"prep. 直到, 在...以前
conj. 直到...时, 在...以前"
both,"a. 两者的
adv. 两者都
pron. 两者"
bother,"vt. 烦扰, 迷惑
vi. 烦恼, 操心
n. 麻烦, 纠纷, 讨厌的人"
bottle,"n. 瓶子, 酒瓶
vt. 装瓶, 抑制, 围困"
bottom,"n. 底部
a. 底部的
vt. 给...装底, 查明真相
vi. 到达底部, 建立基础"
bounce,"n. 跳, 跳跃, 弹力, 撞击
vi. 反跳, 弹跳
vt. 使跳回, 撞击
"
boundary,"n. 边界, 分界线
"
bow,"n. 弓, 眼睛框
v. 用弓拉琴, 弯成弓形
n. 鞠躬, 屈服"
bowl,"n. 碗, 木球, 大酒杯
v. 滚木球, 快而稳地行驶"
bowler,"n. 玩滚球的人, 玩球戏的人, 投球手"
box,"n. 盒子, 箱, 方框, 一巴掌
vt. 装...入盒中, 装箱, 打耳光
vi. 拳击
"
kind,"n. 种类, 性质, 方式
a. 亲切的, 仁慈的, 和蔼的"
kindness,"n. 仁慈, 亲切, 和蔼"
unkind,"a. 不仁慈的, 不亲切的"
kindergarten,n. 幼稚园
kingdom,"n. 王国, 领域
"
king,"n. 国王, 君主
vt. 使...成为君主
vi. 君临, 统治"
enough,"n. 充足, 够, 很多
a. 充足的, 足够
adv. 足够
interj. 够了"
enormous,"a. 巨大的, 庞大的"
enrich,"vt. 使富足, 使肥沃"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
enslave,"vt. 奴役, 束缚, 使受控制, 征服"
ensure,"vt. 确定, 保证, 担保, 保护
"
means,"n. 方法, 手段, 工具, 财产, 收入
"
meaning,"n. 意义, 含义, 目的, 意图
a. 意味深长的"
meaningful,a. 意味深长的
meaningless,a. 无意义的
wait,"n. 等待, 等候
vt. 等候, 期待, 延缓, 伺候, 推迟
vi. 等, 等候, 耽搁, 伺候用餐
"
waiter,n. 侍者
waitress,"n. 女侍者, 女服务员"
waist,"n. 腰部, 腰
"
waistline,"n. 腰围
"
ease,"n. 安乐, 安逸, 悠闲
vt. 使安乐, 使安心, 减轻, 放松
vi. 减轻, 放松, 灵活地移动"
easy,"a. 容易的, 缓缓的, 舒适的, 从容的, 宽容的, 流畅的, 随便的, 自在的, 疲软的
adv. 容易地, 慢慢地"
uneasy,"a. 心神不安的, 不自在的, 不稳定的, 不舒服的"
easily,"adv. 容易地, 轻易地, 流利地"
east,"n. 东方, 东
a. 东方的, 向东的
adv. 向东方, 朝东方"
eastern,"n. 东方人, 东正教徒
a. 东方的, 向东的, 自东的"
easterner,n. 东方人
hold,"n. 把握, 把持力, 柄, 控制, 掌握, 监禁
vt. 保存, 握住, 拿住, 占据, 持有, 拥有
vi. 支持, 持续, 有效
n. 保留
"
holder,"n. 持有人, 所有人, 支持物
"
holding,"n. 把持, 支持, 保持
"
save,"n. 救球
vt. 解救, 挽救, 储蓄, 保存, 节省, 保留
vi. 挽救, 节省, 救球
prep. 除...之外
"
saving,"n. 存款, 挽救, 节约
a. 搭救的, 节约的, 保留的, 补偿的
prep. 除...之外"
saver,"n. 节省...的器具, 节约装置, 省俭的人
"
bad,"a. 坏的
n. 坏
adv. 坏地"
badly,"adv. 严重地, 恶劣地, 极度地"
badminton,n. 羽毛球运动
during,prep. 在...的时候
durable,"a. 持久的, 耐用的"
duration,"n. 持续时间, 持续
"
win,"vt. 赢得, 打胜, 成功
vi. 获胜, 达到, 影响
n. 胜利, 赢, 收益"
winner,"n. 胜利者, 优胜者
"
provide,"vt. 提供, 供应, 规定, 预备
vi. 作准备, 抚养, 规定"
provider,"n. 供应者, 供养人, 伙食承办人
"
provision,"n. (政府提供的)钱和设备, 准备, 供应品, 规定, 条款
vt. 供给...食物及必需品"
care,"n. 小心, 照料, 忧虑
vi. 关心, 介意
vt. 在意, 喜欢"
take care of,"照顾
"
careless,"a. 粗心的, 不关心的, 无忧无虑的"
carelessly,"adv. 不注意地, 粗心地"
careful,"a. 小心的, 谨慎的"
career,"n. 事业, 生涯, 成功
"
caregiver,"n. 照料者, 护理者"
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
"
marker,"n. 作记号的人, 记分员, 书签, 纪念碑, 里程碑, 标识物, 标记
"
markedly,"adv. 显著地, 醒目地, 明显地"
numb,"a. 麻木的, 失去知觉的
vt. 使麻木, 使昏迷, 使失去知觉"
fish,"n. 鱼, 鱼肉, 鱼类, 接合板
vt. 钓, 钓鱼, 查出, 用接合板连接
vi. 捕鱼, 钓鱼, 用钩捞取, 摸索寻找"
fishy,"a. 鱼似的, 多鱼的, 腥臭的, 呆滞的"
fishery,"n. 渔业
"
fisherman,"n. 渔夫, 钓鱼者, 渔船"
mainly,"adv. 主要地, 大抵"
main,"n. 主要部分, 干线, 体力, 力量, 主群组
a. 主要的, 重要的, 全力的
"
increase,"n. 增加, 增进, 利益
vt. 增加, 加大
vi. 增加, 繁殖"
increasingly,"adv. 逐渐地, 渐增地"
special,"n. 专辑, 专车, 号外, 特别的东西, 负有特别任务的人员
a. 特别的, 专门的, 特殊的, 额外的, 附加的, 特别亲密的"
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
specially,"adv. 特别地, 专门地"
specialty,"n. 专业, 专长, 特产, 特制品, 特性, 特点
a. 专门的, 独立的"
form,"n. 形状, 形体, 类型, 方式, 表格, 形式
v. 形成, 排列, (使)组成
n. 表单
"
former,"a. 从前的, 前者的
n. 起形成作用的人(或物), 模型, 样板"
formerly,"adv. 从前, 以前"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
"
formation,"n. 形成, 构造, 编队
"
result,"n. 结果, 成绩, 答案
vi. 产生, 结果, 致使
"
course,"n. 课程, 路线, 过程, 一道菜, 道路
v. 追, (使)跑"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
courtyard,"n. 庭院, 天井"
language,"n. 语言, 文字, 措辞
"
receive,"vt. 收到, 接到, 得到, 接待, 迎接, 承受
vi. 收到, 会客
"
receiver,"n. 接收器；接受者；收信机；收款员, 接待者"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
reception,"n. 接待, 接受, 招待会
"
receptionist,n. 接待员
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
college,"n. 学院, 大学, 学会"
colleague,"n. 同事, 同僚"
collect,"v. 收集, 聚集, 集中, 搜集
a. 由收到者付款的
adv. 由收到者付款地"
collection,"n. 收集, 采集, (一批)收藏品, 募捐
"
collective,"a. 集体的, 聚集的, 共同的
"
collector,"n. 收集家, 收取款项的人
"
area,"n. 区域, 面积, 范围, 空地
"
lead,"n. 铅, 铅条, 领导, 超前量, 领引, 榜样, 主角, 导线
vt. 引导, 带领, 领导, 指挥, 致使, 加铅于, 用铅包
vi. 领导, 带头, 导致, 用测深锤测深, 被铅覆盖
a. 带头的, 最重要的"
leader,"n. 领导者, 社论, 指挥, 领袖, 领唱者, 前导字符
"
leadership,"n. 领导能力, 领导阶层"
mislead,vt. 误导
accuse ... of ...,"un. 控告
"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
learn,vt. 学习；认识到；得知
learned,"a. 有学问的, 学术上的
learn的过去式和过去分词"
learner,"n. 学习者, 初学者"
kid,"n. 小山羊, 小山羊肉, 小孩, 欺骗
a. 小山羊皮制的
v. 哄骗, 嘲弄"
expect,"vt. 预期, 盼望, 期待"
unexpected,"a. 料想不到的, 突然的, 意外的
"
expectation,"n. 期待, 指望, 展望
"
sense,"n. 感应, 感觉, 感官, 意识, 观念, 情理, 知觉, 理智
vt. 感觉, 觉察, 检测
"
sensible,"a. 有感觉的, 敏感的, 明智的
"
sensibility,"n. 感性, 感觉, 情感
"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
"
sensitivity,"n. 敏感, 灵敏度
"
sensor,"n. 传感器
"
order,"n. 次序, 规则, 命令
vi. 命令, 定货
vt. 整理, 命令, 定购
n. 顺序, 阶数
"
orderly,"a. 有秩序的, 整齐的, 值班的
n. 护理员, 清道夫, 传令兵, 勤务兵
adv. 依次地, 顺序地"
reorder,"vt. 重新安排, 再定购, 重新排序
vi. 再定购
n. 再定购
"
ordinance,"n. 法令, 条例, 圣餐礼
"
send,"vt. 发送, 使进入, 寄, 派遣, 发射, 使陷于
vi. 寄信, 派人, 播送
n. (船的)上升运动
"
office,"n. 办公室, 部, 公职, 职责
"
officer,"n. 军官, 主管, 官员, 公务员
vt. 指挥"
official,"n. 官员, 公务员, 职员
a. 公务的, 官方的, 正式的"
game,"n. 比赛, 玩耍, 比分, 得胜, 比赛规则, 策略, 游戏, 野味
vi. 赌博
a. 勇敢的, 有胆量的, 关于野味的, 跛的
"
gain,"n. 增益, 获得, 利润, 收获, 增加
vt. 得到, 增进, 赚到
vi. 获利, 增加
"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
"
gallon,"n. 加仑
"
gamble,"n. 赌博, 冒险
v. 赌博, 孤注一掷"
happen,"vi. 发生, 发生, 恰巧"
happening,"n. 事件, 意外发生的事"
happiness,"n. 快乐, 幸运, 适当"
happy,"a. 快乐的, 幸福的, 愉快的, 恰当的"
unhappy,"a. 不快乐的, 不幸的, 不适当的"
happily,"adv. 幸福地, 快乐地, 幸好"
point,"n. 点, 小数点, 标点, 地点, 要点, 特点, 尖端, 分数, 得分, 穴位
vt. 弄尖, 强调, 指出, 加标点于, 瞄准
vi. 指, 指向, 表明"
remember,"vt. 记得, 回忆起, 记住, 铭记, 纪念
vi. 记得"
underline,"vt. 在...下面划线, 作...的衬里, 强调
n. 下划线, 图下说明文字
"
low,"n. 低点, 低价, 低, 牛叫声
a. 低的, 消沉的, 低等的, 浅的, 卑贱的
adv. 低下地, 谦卑地, 低
vi. 牛叫"
lower,"a. 低的, 下级的, 下层的
vi. 降低, 跌落, 减弱
vt. 放下, 降下, 减弱, 贬低"
able,"a. 能干的, 能够的"
ability,"n. 能力, 才干
"
unable,"a. 不能的, 不会的
"
inability,"n. 无能, 无力"
consider,"v. 考虑, 思考, 认为"
consideration,"n. 考虑, 原因
"
considerable,"a. 相当的, 可观的, 重要的"
considerate,"a. 体贴的, 体谅的, 考虑周到的"
air,"n. 空气, 旋律, 态度
vt. 晾, 使通风, 夸耀"
aid,"n. 帮助, 外援, 助手
vt. 援助, 帮助, 有助于
vi. 帮助
"
aim,"n. 目标, 瞄准, 击中目标的能力
vi. 对准目标, 致力, 打算
vt. 瞄准
"
aircraft,"n. 航空器, 飞机
"
airline,"n. 航线, 航线的设备, 航空公司"
airport,"n. 飞机场
"
airsickness,n. 晕机
drive off, 驾车离去; 驶去; 赶走; 击退
on the air,"在广播, 在电视中"
as to,"根据,按照,依照;关于,至于,就…而言"
aim at,"v. 目的在于
"
aircraft,"n. 航空器, 飞机
"
airline,"n. 航线, 航线的设备, 航空公司"
airport,"n. 飞机场
"
airsickness,n. 晕机
state,"n. 州, 状态, 情形, 国家, 政府, 领土, 国务, 社会地位
a. 国家的, 正式的, 礼仪用的, 州的
vt. 说明, 陈述, 规定
"
statement,"n. 陈述, 指令, 声明
"
stately,"a. 庄严的, 宏伟的"
park,"n. 公园, 停车处
vt. 停车, 置于
vi. 停车"
fact,"n. 事实, 真实性, 真相, 细节, 论据"
factor,"n. 因素, 因数, 系数, 基因, 代理人
"
factory,"n. 工厂, 产生地, 代理店
"
restaurant,"n. 餐馆, 饭店"
return,"n. 回来, 返回, 来回票, 归还, 报答, 利润率, 报告书
a. 返回的, 回程的, 报答的, 反向的, 重现的, 复原的
vi. 返回, 归还, 回来
vt. 归还, 还, 回报, 产生, 反射, 报告, 申报, 退回
"
public,"n. 公众, 民众
a. 公众的, 公共的, 公立的, 公用的"
publicly,"adv. 公然地, 以公众名义"
publication,"n. 出版物, 出版, 公布
"
publicity,"n. 名声, 宣传, 公开场合
"
publish,"vt. 出版, 发行, 公开, 发表, 宣传, 公布
vi. 出版, 发行"
publisher,"n. 出版者, 发行人
"
report,"n. 报告, 报道, 传说, 案情报告, 爆炸声, 成绩单
vt. 报告, 汇报, 转述, 报道, 揭发, 使报到
vi. 报告, 写报道, 报到
"
reporter,"n. 记者, 报告者
"
street,"n. 街道, 马路, 街区
a. 街道的"
pet,"n. 宠物, 受宠爱的人, 宠坏的孩子, 不悦, 生气
a. 宠爱的, 表示亲昵的, 养着观赏的, 特别珍爱的, 格外的
vt. 宠爱, 溺爱, 抚摸
vi. 拥抱, 爱抚, 生气, 发脾气"
improve,"vt. 改良, 提高...的价值, 改善, 利用
vi. 变得更好, 增加"
improvement,"n. 进步, 改善, 利用
"
include,"vt. 包括, 把...算入, 包住
"
inclusive,"a. 包含的, 包括的"
sport,"n. 运动, 游戏, 娱乐, 消遣, 玩笑
a. 运动的, 户外穿戴的
vi. 游戏, 参加体育运动, 戏弄, 产生变种
vt. 炫耀, 使产生变种"
light,"n. 光, 光亮, 灯, 日光, 发光体, 光源, 杰出人物, 火花, 眼光
a. 轻的, 少量的, 轻微的, 轻快的, 轻浮的, 明亮的, 淡色的, 容易的
vt. 点燃, 照亮
vi. 点着, 变亮, 突降, 偶然碰到
adv. 轻地"
lighten,"vt. 照亮, 点亮, 减轻, 使轻松, 闪出
vi. 发亮, 打闪, 变轻"
lightly,"adv. 轻轻地, 少许, 不费力地"
lightning,"n. 闪电
vi. 闪电
a. 闪电的"
lighthouse,n. 灯塔
miss,"n. 失误, 避免, 失败, 小姐
vt. 未得到, 未达到, 未听到, 未觉察, 逃脱, 遗漏, 错过, 思念
vi. 失败, 击不中"
missing,"a. 不见的, 缺少的
"
test,"n. 测试, 试验, 化验, 检验, 考验, 甲壳
vt. 测试, 试验, 化验
vi. 接受测验, 进行测试"
tester,"n. 考试人, 做试验者, 试验装置, 天盖, 华盖
"
testify,"v. 证明, 作证, 声明, 表明"
health,"n. 健康, 卫生, 蓬勃, 健康状态
"
healthy,"a. 健康的, 有益健康的, 卫生的
"
unhealthy,a. 不健康的
healthful,"a. 有益健康的, 使人健康的, 卫生的
"
heal,"vi. 痊愈
vt. 使复原, 使和解, 治愈"
surprise,"n. 惊奇, 奇袭, 诧异
vt. 使惊奇, 撞见, 奇袭"
surprising,a. 令人惊讶的
surprisingly,"adv. 使人惊奇, 出人意外, 惊人, 令人惊讶"
suggest,"vt. 提议, 建议, 促成, 暗示, 启发, 使人想起
"
suggestion,"n. 提议, 意见
"
science,"n. 科学, 学科, 学问, 自然科学
"
scientist,"n. 科学家
"
scientific,"a. 科学的, 系统的, 符合科学规律的
"
short,"a. 短的, 近的, 矮的, 短期的, 简短的, 少量的
adv. 简短地, 突然
n. 扼要, 短片, 缺乏
vt. 故意少给, 使短路"
shortage,"n. 不足, 缺乏
"
shorten,"vt. 弄短, 缩短, 减少
vi. 缩小, 变短"
shortly,"adv. 不久, 简短, 唐突地"
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
designer,"n. 设计者, 谋划者, 制图者
"
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
incomplete,"a. 不完全的, 未完成的, 不完善的
"
completion,"n. 完成
"
completely,"adv. 完全地, 十分地, 圆满地"
social,"a. 社会的, 群居的, 社交的
n. 联欢会"
socialize,"vt. 使社会化, 使社会主义化, 使适合社会需要
vi. (美)(非正式)参加社交活动, 发生社交往来"
sociable,"a. 好交际的, 社交的, 过社会生活的
n. 联谊会"
society,n. 社会；社交界；交往；社团
sociologist,"n. 社会学家
"
cost,"n. 代价, 价值, 费用
vi. 花费
vt. 使失去, 值, 使花费"
costly,"a. 昂贵的, 奢华的, 费用大的"
costume,"n. 装束, 服装"
second,"n. 秒, 瞬间, 第二名, 支持者, 助手
a. 第二的, 其次的, 次要的, 附加的, 辅助的
num. 第二
vt. 当...助手, 支持"
secondary,"a. 中级的, 中等的, 次要的, 第二的, 从属的, 辅助的
"
secondly,"adv. 第二, 其次"
secondhand,"a. 间接获得的, 旧的, 二手的, 做旧货买卖的
adv. 间接地, 间接听来, 以旧货"
sell,"vt. 卖, 背叛, 销售, 出卖
vi. 卖, 销售
n. 卖, 推销术, 失望"
