tarnish,"n. 失泽, 失泽膜, 污点
vt. 使失去光泽, 玷污
vi. 失去光泽, 被玷污"
positive,"a. 肯定的, 积极的, 有把握的
"
journalist,"n. 新闻记者, 从事新闻杂志业的人"
administration,"n. 行政, 管理, 政府机关
"
be likely to,"有可能…,很可能…"
zero-tolerance,n. 零容忍; [医]不容许残留
in contrast,"比较起来, 相反地, 而"
exclusively,"adv. 排他地, 仅仅, 专门, 只, 仅, 唯一地, 专有地"
recreational,"a. 消遣的, 娱乐的"
restorative,"a. 恢复健康的, 滋补的
n. 兴奋药, 补药"
additive,"a. 添加的, 附加的, 加法的, 累积的
n. 添加物"
marijuana,"n. 大麻
"
cocaine,"n. 可卡因, 古柯碱
"
anabolic,"a. 合成代谢的
"
steroid,"n. 类固醇
"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
fitness,"n. 适合, 合宜, 合理, 恰当, 健康
"
supplement,"n. 补充物, 增刊, 补充, 补遗, 补编, 附录, 补角
vt. 补充, 增补"
consumption,"n. 消费, 消费量, 痨病
"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
hindrance,"n. 妨害, 障碍, 阻碍物"
formulation,"n. 系统陈述, 公式化, 配制
"
rational,"a. 理性的, 合理的
n. 有理数"
artificial,"a. 人造的, 假的, 非原地产的
"
hormone,"n. 荷尔蒙
"
blood doping," [医]注血瘾, 血液麻醉"
distinction,n. 区别
beta-blocker,n. β-受体阻滞药
bring ... into play,"na. (充分)利用；使活动
"
ethics,"n. 道德规范
"
act as," 担当…, 起…的作用; 充; 充当; 为"
deterrent,"a. 制止的, 威慑的, 遏制的
n. 威慑力量(或因素), 制止物"
inflict,"vt. 施以, 加害, 使承受
"
unpersuasive,a. 无说服力的
legalize,"vt. 法律上认为正当, 使合法化
"
efficiently,"adv. 生效, 能胜任, 有能力, 效率高, 有效"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
individualize,"vt. 使个体化, 使有个人特色, 使具有个性, 使适应个别需要"
medicalization,n. 用医疗的方法处理
benefit,"n. 利益
vt. 有益于
vi. 受益"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
unprecedented,"a. 空前的
"
on a ... scale,按固定差价
privacy,"n. 隐私, 隐居, 秘密
"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
"
mandatory,"a. 命令的, 托管的
"
rehabilitation,"n. 复原
"
complicated,"a. 复杂的
"
spectator,"n. 观众, 目击者, 旁观者"
disapprove of,"不赞成,不同意"
uncover,"vt. 揭露, 揭开, 暴露, 脱帽致敬
vi. 脱帽致敬, 揭去盖子"
psychological,"a. 心理学的, 精神上的, 心灵的
"
biotechnological,a. 生物技术的
distraction,"n. 娱乐, 分心的事物, 分心
"
genetic,"a. 创始的, 遗传的, 起源的, 遗传学的
"
uncritically,"adv. 不加批评地, 不加鉴别地"
arise,"vi. 站立, 出现, 起来"
as much as,"尽...那样多, 差不多"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
be made up of,由...所组成
grunt,"vi. 作呼噜声
vt. 咕哝
n. 呼噜声, 咕哝"
moan,"n. 呻吟, 悲叹
vi. 呻吟, 抱怨, 悲叹
vt. 呻吟着说"
bang,"n. 重击, 突然巨响, 刘海
v. 发巨响, 重击
adv. 砰然地, 突然巨响地, 直接地
"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
"
beat,"n. 心跳(声), 打, 敲打声, 拍子
v. 打, 拍打, 打败
a. 疲乏的, 颓废的
beat的过去式
"
tune,"n. 歌曲, 主旋律, 心情, 声调, 和谐, 一致, 语调, 程度
vt. 为...调音, 调整, 调谐, 使一致
vi. 协调, 调谐"
blow,"n. 吹, 打击, 殴打, 花开
v. 吹, 风吹, 吹响, 开花"
signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
"
ceremony,"n. 典礼, 仪式, 礼节
"
honor,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
healing,"a. 治愈的, 恢复健康的
"
instead of,代替
percussion,"n. 敲打, 碰撞, 叩击, 叩诊, 击发, 打击, 打击乐器组
"
by chance,"偶然, 也许"
hollow,"n. 洞, 窟窿, 山谷
a. 空的, 虚伪的, 空腹的, 凹的
vi. 形成空洞
vt. 挖空"
rattle,"vt. 使嘎嘎响, 喋喋不休地说
vi. 格格响, 喋喋不休
n. 格格声, 拨浪鼓, 喋喋不休的话"
accidentally,"adv. 偶然地, 意外地"
pick up,"v. 拾起；探出；重新开始
"
gourd,n. 葫芦
harp,"n. 竖琴
vi. 弹奏竖琴, 不停地说"
stringed,a. 有弦的
scraper,"n. 刮刀, 刮的人, 守财奴
"
picker,"n. 啄者, 啄物, 采摘者, 采摘机, 挖掘者, 古董收集者
"
fiddle,"n. 小提琴, 提琴类乐器
vt. 虚度时光, 拉小提琴
vi. 拉小提琴, (无目的地)拨弄, 瞎搞"
hemp,"n. 大麻烟卷, 大麻, 麻类植物
"
intestine,"a. 内部的, 国内的
n. 肠"
ram,"n. 公羊, 撞锤
vi. 猛击, 撞
vt. 猛击, 填塞, 反复灌输
n. 只读内存, 随机存取内存, 随机存取存储器
"
be made from,"用…制造,由…制成"
flute,"n. 笛, 横笛, 凹槽
vi. 吹笛子
vt. 用长笛奏, 刻凹槽于"
woodwind,n. 木管乐器
on purpose,"故意
"
reed,"n. 芦苇, 芦笛, 簧舌, 纤弱的人
vt. 用芦苇盖, 用小凸嵌线装饰"
tendon,"n. 腱
"
glue,"n. 胶, 粘性物
vt. 粘合, 胶合"
make a living,"谋生, 挣钱度日, 维持生活"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
bard,"n. 吟游诗人, 诗人"
would rather ... than ...,"宁愿,与其…不如…"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
apart from,除了...之外
grief,"n. 伤心, 忧愁, 悲痛, 不幸, 灾难"
come into power,"执政, 掌权
"
come alive,"活跃, 看上去象真的"
composer,"n. 作曲家, 作家, 调停者"
bar graph,
unique,"a. 独一无二的, 独特的, 稀罕的"
Beatles,n. 披头士合唱（摇滚乐队）
keep in touch,保持联络
talk sb. into doing,无
bass,"n. 低沉的声音, 男低音, 椴树
a. 低音的"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
arrange,"v. 安排, 排列, 达成协议
"
band,"n. 带子, 队, 乐队
v. 联合, 结合
"
take over,"na. 接管；继承
"
fab,"a. 绝好的, 极妙的
"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
chart,"n. 图表, 海图
vt. 制成图表
"
unheard,"a. 没有被听到的, 未予倾听的, 未予考虑的"
assassinate,"vt. 暗杀, 行刺
"
desperately,adv. 拼命地；绝望地；极度地
inhibition,"n. 禁止, 抑制, 压抑
"
extensive,"a. 广的, 广泛的, 多方面的
"
tour,"n. 旅游, 观光旅行, 任期
vi. 旅行, 周游, 巡回
vt. 周游, 观光, 游历, 使巡回演出"
billboard,"n. 广告牌, 布告板
vt. 宣传"
sell out,"卖完, 出卖, 背叛
"
make comments on,[网络] 发表评论；评论某事；对某事进行评论
anti-establishment,"n. 反建制；反政府情绪
adj. 反正统的；反对现有权力结构的"
concept,"n. 观念, 概念
"
theme,"n. 主题, 话题, 题目"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
long-time,adj. 长期的（持久的）；长时间；好久好久
overdose,"n. 配药量过多
vt. 配药过量, 使过分沉溺"
photographer,"n. 摄影师, 摄影者"
sort through,"v. 寻遍
"
ironically,"adv. 冷嘲地, 挖苦地, 讽刺地, 令人啼笑皆非地"
Grammy,n. 格兰密唱片奖
winding,"n. 绕, 卷, 弯曲, 线圈
a. 蜿蜒的, 卷绕的, 弯曲的"
rumor,"n. 谣言, 传闻
vt. 谣传"
reunion,"n. 团圆, 重聚
"
shriek,"n. 尖锐的响声
vi. 尖叫, 发尖声
vt. 尖声发出"
uncontrollable,"a. 无法控制的
"
mob,"n. 暴民, 民众, 暴徒
vt. 大举包围, 蜂拥进入, 围攻
vi. 聚众生事"
attain,"vt. 达到, 获得
vi. 达到"
lasting,"a. 永久的, 永恒的, 持久的
n. 厚实斜纹织物"
due to,"由于, 应归于"
keep an ear to the ground, 保持高度警觉，及早发现那些即将会发生的事情的预兆
occasional,"a. 偶然的, 临时的
"
snowboarding,"v. 测雪板(snowboard的现在分词 )
n. 单板滑雪; 滑板滑雪; 滑雪板"
underclothing,"n. 内衣裤, 贴身衣裤, 衬衣裤, 衬衣, 贴身衣, 内衣"
goggles,"n. 护目镜, 风镜
"
mean to do, 打算做；有意做
get into,[网络] 到达什么地方；这个错误可能使他陷入困境
ass,"n. 驴, 傻瓜, 笨蛋, 屁股
"
Texan,"a. 得克萨斯州的
n. 得克萨斯州的人, 得克萨斯人"
underneath,"adv. 在下面
prep. 在...的下面"
relatively,"adv. 相对地, 比较地, 相当地, 相关地
"
ill-tempered,"adj. 同“ill-humored”
"
statement,"n. 陈述, 指令, 声明
"
ventilation,"n. 通风, 空气流通, 公开讨论
"
think of,"考虑, 关心, 想起, 记起, 想像, 有...的看法"
ugly,"a. 丑陋的, 邪恶的, 险恶的, 不祥的
n. 丑陋的人(或物)"
waterproof,"n. 防水材料
a. 不透水的, 防水的
vt. 使防水"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
pants,"n. 裤子, 长裤, 短衬裤, 女式运动短裤"
absolutely,"adv. 完全地, 绝对地, 确确实实地"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
"
instant,"n. 立即, 瞬间
a. 紧急的, 立即的, 即时的"
have access to,可以获得;进入
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
run over,"跑过去, 溢出, 超过限度, 扼要复述, 匆匆看, 辗过
"
embarrassing,"a. 令人为难的, 麻烦的"
belongings,"n. 财产, 所有物, 相关事物
"
take away from,v. 减损
underestimate,"n. 低估
vt. 低估, 看轻"
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
"
snot,"n. 鼻水, 鼻涕, 惹人嫌的人, 蛮横无理的话"
pad,"n. 填补, 衬垫, 印色盒, 路
vt. 填补, 走, 夸大
vi. 步行
"
ooze,"n. 渗流, 分泌物
v. 渗出, 泄漏"
keep one's attention on,无
beanie,n. (大学一年级男生或儿童等戴的)无檐小便帽
match,"n. 比赛, 火柴, 对手
vt. 使相配, 使比赛, 与...竞争
vi. 结婚, 相配
"
fluorescent,"n. 荧光
a. 荧光的"
dork,n. <俚>笨蛋; 无能、不称职的人; 愚蠢的人; <俚>（受人嘲笑的）呆子
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
"
picture,"n. 图画, 照片, 景色, 美丽如画的人(或物), 化身, 生动的描述, 想像, 形象思维
vt. 画, 拍摄, 用图说明, 描写, 想像
"
tranquilizer,"[医] 安定药, 镇定药"
dart,"n. 飞镖, 投射
vt. 投射
vi. 疾走, 突进"
icicle,"n. 垂冰, 冰柱, 冷冰冰的人"
Moab,"n. [圣经] 摩押(罗得和大女儿所生的儿子,是摩押人之始祖)"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
"
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
underlayer,"n. 下层, 底层,衬层"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
"
mitten,"n. 连指手套, 拳击手套"
keep in mind,"na. 记在心里；记住；注意
"
victim,"n. 受害人, 牺牲者, 牺牲品
"
result in,"导致
"
moisture,"n. 湿气, 水分, 降雨
"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
entry,"n. 登录, 条目, 进入, 入口, 报关
"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
revenge,"n. 报仇, 复仇, 报复
vt. 报仇, 报复"
flatten,"vi. 使...不活跃, 变平
vt. 弄平, 打倒, 使失去光泽"
pooch,"n. 狗, 杂种狗"
come along,v. 出现；一起来；陪伴；进步
fit into,适合
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
"
hip,"n. 臀部, 蔷薇果, 忧郁
a. 熟悉内情的
vt. 使忧郁, 给(屋顶)造屋脊
interj. 喝彩声"
figure,"n. 数字, 价格, 图形, 形状
vt. 描绘, 表示, 演算, 认为
vi. 计算, 出现, 估计"
entrepreneur,"n. 企业家, 主办人
"
founder,"n. 创立者, 建立者
vt. 使沉没, 使摔倒, 弄跛, 浸水, 破坏
vi. 沉没, 摔到, 变跛, 倒塌, 失败"
multimillion,n. 数百万
womanly,a. 像女人的；有女子气质的
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
manufacturer,"n. 制造业者, 厂商
"
dream of,"梦见,梦想,向往,渴望"
plastic surgeon,[医] 兽医
call on,"号召, 呼吁, 约请, 访问"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
powerhouse,"n. 发电所, 动力室, 精力旺盛的人, 办事效率高的机构"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
denim,"n. 斜纹粗棉布, 牛仔布, 劳动布, (非正式)工作服, 工装裤"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
flatter,"vt. 奉承, 阿谀, 使高兴
"
recovery,"n. 恢复, 复原, 痊愈, 重获
"
gel,"n. 胶化体, 凝胶
vi. 胶化, 成凝胶状
"
stretch,"n. 伸展, 张开, 连绵, 一段路, 一段时间
a. 可伸缩的, 弹性的
vt. 伸展, 张开, 曲解, 使过度伸展
vi. 伸展, 延伸
"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
"
tinker,"n. 补锅匠, 会做各种修补活计的人
vi. 做焊锅匠, 笨拙的修补
vt. 修补"
Lycra,[化] (商)莱克拉(聚氨基甲酸酯纤维)
sculpt,"v. 雕刻, 造型"
derriere,n. 臀部；后面
give,"n. 弹性, 适应性
vt. 给, 授予, 供给, 产生, 发表, 付出, 献出, 让出
vi. 捐赠, 支持不住, 让步"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
debut,"n. 初次登台, 开张
v. 初次登台"
vendor,"n. 小贩, 卖主, 自动售货机
"
word of mouth,n. 口头传述的，口碑
PR,abbr. 公共关系（public relations）；性能要求（Performance Requirement）
buzz,"n. 嗡嗡声, 流言
vi. 发出嗡嗡声, 说闲话
vt. 使嗡嗡叫, 散布"
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
"
tape-measure,"卷尺
"
tout,"vi. 招徕顾客, 兜售物品
vt. 招徕, 刺探...情报
n. 兜售者, 侦查者"
kiosk,"n. 亭, 凉亭, 报摊"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
"
equity,"n. 公平, 公正
"
be involved in, 涉及，专心; 卷入
on the drawing board,"在设计阶段,在筹划之中"
leggings,"n. 护胫, 护腿"
bulge,"n. 胀, 膨胀
vi. 凸出
vt. 使膨胀"
bra,"n. 奶罩
"
maternity,"n. 母性, 怀孕, 妇产科医院
a. 产妇的"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
"
tuck,"n. 缝褶, 活力, 鼓声, 船尾突出部, 食品
vt. 打褶, 卷起, 挤进, 塞, 收藏
vi. 缝褶裥, 缩拢"
consequence,"n. 结果, 重要性
"
fabulous,"a. 传说的, 寓言般的, 难以置信的"
supplement,"n. 补充物, 增刊, 补充, 补遗, 补编, 附录, 补角
vt. 补充, 增补"
protege,"n. 被保护者, 门徒"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
tone,"n. 音调, 音质, 语调, 语气, 色调, 气氛, 状况, 思想状态
vt. 给...定色调, 增强, 使...的声调和谐, 定音调
vi. 颜色调和
"
excel,"vt. 胜过, 优于, 擅长
vi. 胜过其他"
dutifully,adv. 忠实地；忠贞地
review,"n. 检讨, 复习, 回顾, 检阅, 评论
vt. 温习, 检讨, 评论, 再检察, 复审
vi. 复习功课, 写评论"
elementary,"a. 初步的, 基本的
"
inborn,a. 天生的；先天的
pick sb. up,"v. 拾起；探出；重新开始
"
flyer,"n. 飞鸟, 飞行物, 飞行员, 快车, 传单, 飞跳
"
upcoming,"a. 即将来临的, 即将出现的"
recital,"n. 背诵, 吟诵, 详述
"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
drop out,"掉出, 退出, 离队
"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
persistence,"n. 固执, 坚持不懈, 持续(性), 存留(状态)
"
gymnasium,"n. 健身房, 体育馆
"
go off,"离开, 去世, 消失, 爆炸, 被发射, 变质, 进行, 睡去, 卖掉"
on stage,"adv. 在前台(的)
"
wrinkle,"n. 皱纹, 妙计, 方法, 技巧
vi. 起皱
vt. 使起皱纹"
eggbeater,n. 打蛋器
dress up,"na. 乔装；装扮；为…打扮；盛装打扮
"
be prepared,[网络] 快准备；做好准备；充分准备
nimbly,"adv. 敏捷地, 机敏地"
ivory,"n. 象牙, 乳白色
a. 象牙制的, 乳白色的"
chord,"n. 弦, 和音
"
grand,"a. 庄重的, 壮观的, 显赫的, 重大的, 最高的, 雄伟的, 宏大的, 豪华的, 傲慢的
"
on one' s feet,"站立着, 恢复健康, 警觉地"
applause,"n. 鼓掌, 喝彩, 赞许"
pass away,"去世, 停止, 离去, 消逝"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
puffy,"a. 胀大的, 肥胖的, 喘气的, 一阵阵吹的
"
prodigy,"n. 惊人的事物, 奇迹, 不凡的人, 奇才, 神童, 预兆"
perseverance,"n. 毅力, 忍耐, 锲而不舍, 不屈不挠"
take a chance,冒险
fling,"n. 投掷, 急冲, 嘲弄
vt. 投, 丢下, 抛弃, 使陷入, 挥动, 嘲笑, 扫视
vi. 猛冲"
turf,"n. 草皮, 泥炭, 跑马场
vt. 覆草皮于"
convulse,"vt. 使震动, 使震撼, 使抽搐"
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
consciousness,"n. 意识, 知觉, 自觉
"
overhead,"n. 经常开支, 普通用费, 天花板
a. 在头上的, 高架的
adv. 在头顶上, 在空中, 在高处, 从头到脚全部没入地
"
skull,"n. 头盖骨, 头脑, 好学生
"
option,"n. 选择权, 挑选, 选项
"
make it,"及时抵达, 做成"
somehow,adv. 不知何故
unresponsive,"a. 反应迟钝的, 感受性迟钝的, 不回答的"
unflinching,"a. 不畏惧的, 不退缩的, 不畏缩的"
sonogram,语图
glimmer,"n. 一丝光线, 微光, 少许
vi. 发微光"
euphoric,"a. 欣快症的, 欣快的
"
wiggle,"v. 扭动着行进, 摆动
n. 扭动, 摆动"
squeeze,"n. 紧握, 挤, 榨, 榨取, 佣金
vt. 紧握, 挤, 榨取
vi. 压榨, 榨"
be supposed to,"应该, 被期望"
ceramic,"a. 陶瓷的
n. 陶瓷制品"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
much less,更不
recover,"vt. 重新获得, 恢复, 复原, 拯救
vi. 痊愈, 复原, 胜诉
"
pious,"a. 虔诚的, 敬神的, 尽责的, 可嘉的, 不可能实现的"
scrawny,"a. 瘦的, 骨瘦如柴的"
drive,"n. 驾车, 快车道, 推进力, 驱动, 动力, 击球, 驱动器
vt. 开车, 驱使, 推动, 驾驶
vi. 开车, 猛击, 飞跑
"
conviction,"n. 定罪, 信服, 坚信
"
tenacity,"n. 固执, 不屈不挠, 顽固, 黏性, 韧性
"
therapy,"n. 治疗
"
excruciating,"a. 极痛苦的, 折磨人的, 精心制作的"
emotional,"a. 情绪的, 情感的
"
pull through,"(使)渡过难关, (使)恢复健康"
swarm,"n. 群, 大群, 蜂群, 分蜂群
vi. 分群, 群集, 聚集一块, 云集, 攀
vt. 挤满, 爬, 攀"
word,"n. 话, 消息, 词, 诺言, 命令
vt. 用言辞表达
"
show up,"na. 显眼；揭发；嘲笑；露面
"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
faith,"n. 信心, 信任, 忠实, 保证
"
fundraiser,n. 资金筹集活动; 筹款人
escort,"n. 护送者, 护卫者, 护航舰
vt. 护卫, 护送"
outpouring,"n. 注出, 流出, 流露"
incredible,a. 难以置信的
