farewell,"n. 辞别, 再见, 再会
interj. 再会"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
fasten,"vt. 拴紧, 使固定, 系, 集中于, 强加于
vi. 扣紧"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
faulty,"a. 有过失的, 有缺点的, 不完美的, 应受责备的
"
favorable,"a. 有利的, 赞许的, 良好的"
feasibility,"n. 可行性, 可能性
"
feasible,"a. 能实行的, 可行的, 适宜的
"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
fee,"n. 费用, 小费, 封地, 所有权
vt. 付费给"
feedback,"n. 反馈, 反应
"
feedback on,[网络] 反馈
figure,"n. 数字, 价格, 图形, 形状
vt. 描绘, 表示, 演算, 认为
vi. 计算, 出现, 估计"
figure out,"合计为, 计算出, 明白"
fill,"vt. 装满, 填充, 弥漫, 供给, 满足, 供应
vi. 充满, 变得沉重
n. 满足, 装满, 充分, 填方
vt. 填充
vi. 填充
"
fill out,"填写, 使长大, 变大, 使长胖, 使完备"
finale,"n. 结局, 最后乐章, 终曲"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
financial,"a. 财政的, 金融的
"
financial grant,无
find one's way,"na. 到达
"
fire extinguisher,[电] 灭火器
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
firstly,"adv. 第一, 首先"
fiscal,"a. 财政的, 国库的
"
fitness,"n. 适合, 合宜, 合理, 恰当, 健康
"
fix,"vt. 使固定, 修理, 准备, 安装, 凝视, 牢记, 确定, 整理
vi. 固定, 注视, 确定
n. 困境, 方位, 维修, 贿赂"
flat tire,"车胎爆了,车胎跑气"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
flight,"n. 飞行, 射程, 逃走, 飞跃, 飞机航程, 班机, 迁徙, 飞逝
vi. 迁徙
vt. 射击(飞禽), 为(箭)装上羽毛, 使惊飞"
flight attendant,n. 飞行服务员
flood,"n. 洪水, 大量之水, 涨潮
vt. 淹没, 使泛滥, 注满
vi. 被淹, 溢出, 涌进"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
fluctuation,"n. 变动, 波动, 动摇
"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
fluent,"a. 流利的, 流畅的"
flyer,"n. 飞鸟, 飞行物, 飞行员, 快车, 传单, 飞跳
"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
"
focus on, 致力于; 使聚焦于; 对（某事或做某事）予以注意; 把…作为兴趣中心
focus one's attention on,无
follow,"vt. 跟随, 沿行, 遵循, 追求
vi. 跟随, 接着
n. 跟随, 追随"
for one's convenience,无
for some reason," 不知什么原因, 不知何故"
for the benefit of,为…的利益 ; 为惩戒…
forbid,"vt. 禁止, 不准, 妨碍
"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
foremost,"a. 最初的, 最重要的
adv. 在最前"
foreseeable,"a. 可预知的, 能预测的
"
forfeit,"n. 没收物, 罚金, 丧失
vt. 没收, 丧失
a. 丧失了的"
forgery,"n. 伪造, 伪造罪, 伪造物
"
form,"n. 形状, 形体, 类型, 方式, 表格, 形式
v. 形成, 排列, (使)组成
n. 表单
"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
fortify,"vt. 设要塞于, 加强, 使坚强, 增加
vi. 筑防御工事"
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
"
forward,"a. 向前的, 早的, 迅速的, 在前的, 进步的
vt. 促进...的生长, 转寄, 运送
adv. 向前地
"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
foundation,"n. 基础, 根据, 建立
"
fragile,"a. 易碎的, 脆的
"
fragrant,"a. 芬香的, 馥郁的, 愉快的"
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
"
fraudulent,"a. 欺诈的, 不正的, 不诚实的
"
free from,"na. 无…的
"
free of charge,"免费
"
free pickup,无
freeze,"vi. 冻结, 冷冻, 僵硬, 楞住
vt. 使结冰, 使冻住, 使呆住
n. 结冰, 凝固
"
freight,"n. 船货, 运费, 货运
vt. 装货, 使充满, 以货运运送, 租(或出租)(船等)"
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
frigid,"a. 寒冷的, 严寒的, 冷淡的
"
from top to bottom,"从头到脚, 完完全全"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
fulfill the requirements,无
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
"
functional,"a. 功能的
"
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
furnish,"vt. 供给, 提供, 装设
"
further,"a. 更远的, 此外的, 更多的
vt. 促进, 增进, 助长
adv. 更进一步地, 更远地, 此外"
gadget,"n. 小配件, 小玩意, 诡计"
gain,"n. 增益, 获得, 利润, 收获, 增加
vt. 得到, 增进, 赚到
vi. 获利, 增加
"
gap,"n. 缝隙, 缺口, 间断, 间距, 通用汇编程序
vt. 打开缺口, 造成缝隙
vi. 豁开
"
garage,"n. 车库, 汽车修理厂, 机库
vt. 把车送入修车场"
gateway to,通向……的大门
gauge,"n. 标准度量, 计量器
vt. 精确计量, 估计
"
gaze at,盯住
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
generate,"vt. 产生, 发生, 导致
"
generator,"n. 产生器, 发电机, 生产者
"
get accustomed to, 变得习惯于; 习惯于
get approval,[网络] 得到批准；会拉大人的手
get in contact with,无
get through,"做完, 通过, 度过"
give away,"na. 赠送；分发；放弃；露马脚
"
given,"a. 赠予的, 沉溺的, 约定的
give的过去分词"
glance at,"提到, 影射"
globalization,"[计] 全球化, 普及到世界范围"
gloomy,"a. 抑沉的, 忧闷的, 黑暗的, 悲观的"
go bankrupt,[经] 破产
go into effect,"生效,开始实施"
gossip,"n. 闲聊, 随笔, 流言, 爱讲闲话的人
vi. 说闲话, 闲聊"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
ground,"n. 土地, 战场, 场地, 地面, 范围
a. 土地的, 地面上的
vt. 放在地上, 使搁浅, 打基础, 给...以训练
vi. 搁浅, 落地, 根据, 基于
a. 磨过的
grind的过去式和过去分词"
growth,"n. 生长, 栽培, 增长
"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
gym,"n. +体育馆, 体育训练, 体育课, 体操"
hacker,"[计] 计算机窃贼, 计算机新技术挑战者, 黑客"
haggle,"vi. 争论, 杀价
vt. 乱砍, 乱劈
n. 杀价, 讨论, 争论"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
"
hand out,"na. 分；拿出来；施舍
"
hand over,交出；移交
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
"
handling,"n. 处理
a. 操作的"
hands-on,实习的；亲自动手的
hang up,"v. 挂断电话；挂机；悬挂；耽搁
"
have a suggestion for,无
have a view on,无
have an advantage over,"胜过,比…优越"
have an impact on,对…有影响
have difficulty in,对…有困难
have faith in,"na. 相信
"
have trust in,"对…有信心,信任…"
have intention of,无
have the advantage of,胜过
head office,"总公司
"
health,"n. 健康, 卫生, 蓬勃, 健康状态
"
health assessment, 健康评价
health care facility,健康照护机构；健康照护设施
heredity,"n. 遗传, 形质遗传
"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
hideous,"a. 丑恶的, 可憎的, 令人沮丧的"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
"
hike,"n. 徒步旅行, 远足, 涨价, 提高
vi. 步行, 徒步旅行, 上升
vt. 使高涨, 拉起"
hilarious,"a. 喜不自禁的, 欢闹的, 引人发笑的"
hinder,"a. 后面的
v. 阻碍, 打扰"
hire,"n. 租金, 租用, 雇用
vt. 雇请, 出租
vi. 受雇"
hold the line,"不挂断, 坚定不移"
hospitality,"n. 款待, 亲切, 殷勤"
however,"adv. 然而, 无论如何, 究竟怎样
conj. 然而, 可是"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
immediate,"a. 立即的, 直接的, 接近的
"
immigration,"n. 移民, 移居
"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
impair,"vt. 损害, 减少, 削弱
"
impartial,"a. 公平的, 不偏不倚的
"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
implicate,"vt. 涉及, 含意, 暗示, 牵连
n. 包含的东西"
implication,"n. 牵连, 含义, 暗示
"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
impractical,"a. 不切实际的, 不能实行的, 不现实的, 不合情理的"
impression,"n. 印象, 意念, 盖印, 印记, 印数, 底色, 效果
"
improve,"vt. 改良, 提高...的价值, 改善, 利用
vi. 变得更好, 增加"
improvement,"n. 进步, 改善, 利用
"
impulsive,"a. 冲动的, 受感情驱使的, 任性的
"
in accord with,与...一致
in accordance with,"与...一致, 依照"
in addition,另外
in addition to,"另外, 加之, 除…之外还"
in advance,"预先
"
in agreement,一致；同意；意见一致
in agreement with,"同意,与…一致"
in an attempt to,"试图…,企图…"
in an effort to,"努力,试图"
in brief,"简言之, 以简洁的形式"
in bulk,"散装, 大批
"
in case of,"假设, 万一"
in comparison with,与...比较
in compliance with,"依从..., 按照..."
in consultation with,经[在]与…磋商[诊疗]
in contrast to,"与...形成对照, 而..."
in demand,"[经] 销路好, 有需要"
in honor of,"为向…表示敬意,为庆祝…为纪念…"
in line with,符合
in need of,"需要...时, 如果需要..."
in operation,"运转着, 生效
"
in partnership with,和…合伙(或合作)
in recognition of,[法] 为酬谢
in some circumstances,在某些情况下
in terms of,"用...的话, 根据, 按照, 在...方面
"
in the absence of,"无…时,缺少…时"
in the case of,在...的情况
in the course of,"在...期间
"
in the event of,"如果...发生
"
inadequate,"a. 不充分的, 不适当的
"
inauguration,"n. (美)总统就职, 开幕仪式, 就职典礼, 开始, 开辟, 开创, 为...举行开幕式
"
incentive,"n. 动机
a. 激励的"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
include,"vt. 包括, 把...算入, 包住
"
inclusive of," 把…包括在内, 包含"
income,"n. 收入, 收益, 流入
"
increase,"n. 增加, 增进, 利益
vt. 增加, 加大
vi. 增加, 繁殖"
increasingly,"adv. 逐渐地, 渐增地"
incredible,a. 难以置信的
incumbent,"a. 现任的, 依靠的, 负有义务的
n. 领圣俸者, 在职者"
incur,"vt. 招致, 蒙受, 遭遇
"
indemnity,"n. 赔偿, 保障, 补偿, 赦免, 保护
"
indicate,"vt. 显示, 象征, 指示, 指出
"
indict,"vt. 起诉, 控告, 指控
"
indigestion,"n. 消化不良
"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
indulge in,沉湎于
industrial,"a. 工业的, 供工业用的, 工业高度发展的, 产业的
n. 工业工人, 工业股票"
ineligible,"a. 无被选任资格的, 不适任的, 无益的
n. 无被选任资格的人, 不合录用资格的人"
inevitable,"a. 不可避免的, 必然的
"
infallible,"a. 绝无错误的, 绝对可靠的
n. 一贯正确的人"
infection,"n. 传染, 影响, 传染病
"
infer,"vt. 推论出, 推断
vi. 作推论"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
inflation,"n. 胀大, 夸张, 通货膨胀
"
inflict,"vt. 施以, 加害, 使承受
"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
inform,"vt. 通知, 使了解, 使充满
vi. 提供资料, 告发"
informal,"a. 非正式的, 不拘礼的, 通俗的
"
informative,"a. 提供消息的, 见闻广博的"
infrastructure,"n. 基础结构, 基础设施
"
infringe,"v. 破坏, 侵犯, 违反"
ingenious,"a. 灵敏的, 精巧的, 聪明的"
ingredient,"n. 成分, 因素
"
inherent,"a. 固有的, 与生俱来的
"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
inject,"vt. 注射, 注入, 使入轨
"
injection,"n. 注射, 注射剂
"
innate,"a. 先天的, 天生的
"
innovation,"n. 改革, 创新
"
innovative,"a. 革新的, 创新的, 富有革新精神的"
input,"n. 输入, 输入电路
vt. 输入
"
inquire,"v. 询问, 问明, 查究"
inquiry,"n. 质询, 探索, 调查, 询盘
"
insecure,"a. 不安全的, 不牢靠的, 不坚固的, 不稳定的"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
"
insight into,洞察…
insignificant,"a. 无关紧要的, 无意义的, 琐碎的"
insist,"v. 坚持, 坚决主张, 强调"
insist on,"坚持, 坚决要求"
insistently,"adv. 坚持地, 强求地"
insolvent,"a. 无力偿还的, 破产的
n. 无力偿还者, 破产者"
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
install,"vt. 安装, 安置, 使就职
"
installment,"n. 就职, 装设, 分期付款
"
instant,"n. 立即, 瞬间
a. 紧急的, 立即的, 即时的"
instead,"adv. 作为替代, 反而"
instinct,"n. 本能, 直觉
a. 充满着的"
instruct,"vt. 教, 教育, 命令, 通知
"
insubordinate,"a. 不顺从的, 地位不低的"
insurance,"n. 保险, 保险业, 保险费
"
insure,"vt. 保险, 确保
vi. 投保"
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
intend,"vt. 计划, 打算, 意思是
"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
"
intensity,"n. 强烈, 紧张, 强度
"
intent,"n. 意图, 含义, 故意
a. 专心的, 决心的, 热心的"
intention,"n. 意图, 目的, 含义
"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
interact with, 与…相互作用，与…相互影响; 与…相互配合
intercom,"n. 内部通信联络系统, 内部通话系统
"
interest,"n. 兴趣, 嗜好, 利息, 利益, 爱好, 趣味, 势力
vt. 使感兴趣, 与...有关系"
interest rate,"利率
"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
"
intermission,"n. 中止, 中断, 停顿, 间歇
"
international call,[电] 国际呼号
international phone code,无
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
interrupt,"vt. 中断, 妨碍, 插嘴
vi. 打断
n. 中断
"
intersection,"n. 交集, 十字路口, 交叉点
"
interview,"n. 面谈, 访问, 接见, 面试
vt. 接见, 对...进行面谈(试)"
introduce,"vt. 介绍, 引入, 采用, 输入
"
intrude,"vi. 闯入, 侵入
vt. 强加于"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
"
investigate,"v. 调查, 审查"
invite,"vt. 邀请, 请求, 引起, 招致
n. 邀请"
invoice,"n. 发票, 发货单
v. 开发票, 记清单"
involve,"vt. 包括, 使陷于, 潜心于, 包围
"
irrelevant,"a. 不恰当的, 无关系的, 不相干的
"
irresistible,"a. 不可抵抗的, 不能压制的
"
irrespective,"a. 不顾的, 无关的, 没关系的"
irritated,"a. 被激怒的, 生了气的, 变粗的, 因刺激而发炎的, 发红的"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
itemize,"vt. 分条详述, 详细列举
"
itinerary,"n. 旅程, 旅行指南, 游记
a. 巡回的, 旅程的"
jaywalk,vi. 乱穿马路
joint account,"数人共有的银行存款帐户
"
junk mail,邮寄宣传品
justifiable,"a. 可辩解的, 可证明的, 有理的
"
keep an eye on,"照看, 密切注视"
keep in mind,"na. 记在心里；记住；注意
"
keep sb. informed of,[网络] 使我了解
knowledgeable,"a. 聪明的, 有知识的"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
"
landlord,"n. 房东, 地主
"
landmark,"n. 陆标, 划时代的事, 地界标
"
largely,"adv. 大量地, 很多地, 大半地"
lately,"adv. 近来, 最近"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
laundry,"n. 洗衣店, 洗好的衣服, 洗涤
"
lavish,"a. 大方的, 丰富的, 浪费的
vt. 浪费, 滥用, 慷慨给予"
lawsuit,"n. 诉讼
"
lay off,"na. 辞退；停止；暂停
"
layoff,"n. 临时解雇, 操作停止, 活动停止期间"
layover,n. 中途短暂的停留
lead,"n. 铅, 铅条, 领导, 超前量, 领引, 榜样, 主角, 导线
vt. 引导, 带领, 领导, 指挥, 致使, 加铅于, 用铅包
vi. 领导, 带头, 导致, 用测深锤测深, 被铅覆盖
a. 带头的, 最重要的"
leaflet,"n. 小叶, 传单
"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
leave,"n. 许可, 告别, 请假, 休假
vt. 离开, 剩下, 遗忘, 委托, 丢弃
vi. 出发, 离开, 生叶"
leave work,[网络] 下班；离开工作；停工
leftover,"n. 剩货, 残留物, 剩饭
a. 残余的"
legal,"a. 法律的, 法定的, 合法的
"
legible,"a. 清晰的, 易读的"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
lengthy,"a. 冗长的, 漫长的"
lessen,"vt. 减少, 缩小, 减轻
vi. 变小"
levy,"n. 税款, 所征的人数, 征收
vi. 征税, 课税
vt. 征收, 强求, 召集"
liable,"a. 有义务的, 应负责的, 有...倾向的
"
liability,"n. 责任, 债务, 倾向
"
license,"n. 执照, 许可证, 特许
vt. 许可, 特许"
liquidate,"vt. 偿付, 清算, 扫除, 整理, 变卖, 消灭
vi. 清算, 清理"
litigate,"vi. 对簿法庭
vt. 在法庭相争, 诉讼"
load,"n. 负荷, 担子, 重担, 装载量, 负载, 工作量, 加载
vt. 装载, 装填, 使担负
vi. 装货, 上客, 装料
"
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
local,"a. 地方性的, 当地的, 局部的, 乡土的, 本地的
n. 当地居民, 本地新闻, 局部
"
locate,"vt. 找出, 设于, 位于
vi. 定居"
lodge,"n. 小屋, 门房, 支部, 旅舍, 分会
vi. 临时住宿, 倒伏, 寄宿, 投宿
vt. 安顿, 容纳, 提出, 把...射入, 存放"
long-distance call,[网络] 长途电话；打长途电话；长途通话
look through,"看穿, 审核, 浏览, 透过...看去, 从...中显露"
lower,"a. 低的, 下级的, 下层的
vi. 降低, 跌落, 减弱
vt. 放下, 降下, 减弱, 贬低"
luggage,"n. 行李, 皮箱"
luxurious,"a. 豪华的, 奢侈的, 放纵的"
machinery,"n. 机器, 机械装置, 机构
"
mail,"n. 邮件, 邮政, 邮递, 盔甲
vt. 邮寄, 给...穿盔甲
"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
"
maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
"
make a copy of,"复制,复印"
make a note,作笔记
make a reservation,预定
make an announcement,发布通知
make an attempt at doing sth.,无
make an attempt to do sth.,打算，试图
make an estimate of,给…作一估计;评价
make an excuse for,找借口
make an impact on, 对…产生影响
make contact,[电] 接触点
make every effort to,竭尽全力…
make progress,取得进步/展
make provisions for,无
make the most of,尽量利用
make up for,"补偿,弥补"
make use of,使用
malfunction,"n. 故障, 失灵, 疾病
vi. 发生故障, 不起作用
"
manage,"vi. 处理
vt. 管理, 控制, 维持, 达成, 经营, 运用"
management,"n. 经营, 支配, 管理
"
managerial,"a. 管理的
"
mandatory,"a. 命令的, 托管的
"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
manner,"n. 样子, 礼貌, 风格
"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
manufacturing,"n. 制造业
a. 制造业的"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
"
mark down,"记下, 标低价格
"
market,"n. 市场, 交易, 集市, 推销地区, 行情, 市面, 销路
vt. 在市场上交易, 使上市, 销售
vi. 在市场上买卖"
market share, 市场占有率
massage,"n. 按摩, 揉
vt. 按摩, 揉"
material,"n. 材料, 物资, 素材, 布料, 资料
a. 物质的, 肉体的, 重要的"
mattress,"n. 床垫, 空气垫, 沉床
"
medical,"n. 医生, 体格检查
a. 医学的, 内科的, 药的"
medical examination,n. 体格检查
medication,"n. 药物治疗, 药物处理, 医药
"
meet the deadline,"v. 按限期完成
"
meet the demand,满足需要;符合要求
meet the requirements, 符合要求；满足条件
memo,"n. 备忘录
"
mental health, 心理健康
merchandise,"n. 商品, 货物
v. 交易, 买卖"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
"
merger,"n. 合并, 归并
"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
minimize,"vt. 将...减到最少
vt. 最小化
vi. 最小化
"
minimum,"a. 最小的, 最低的
n. 最小值
"
minimum balance,[经] 最低余额
miscellaneous,"a. 各种的, 多方面的
"
mode,"n. 模态, 调式, 样式, 文体, 状态, 方式, 风尚
"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
modern,"n. 现代人, 有思想的人
a. 现代的, 时髦的"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
monetary,"a. 货币的, 金钱的
"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
"
monopoly,"n. 垄断, 专卖权, 独占事业
"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
morale,"n. 士气, 道德"
mortgage,"n. 抵押, 约束性义务, 抵押借款
vt. 抵押, 以...作担保, 把...许给"
mortgage loan,[经] 抵押借款
mortgage payment,[网络] 支付银行抵押贷款；房屋按揭；按揭供款
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
"
multimedia,"n. 多媒体
"
multinational enterprise,[网络] 多国公司；多国企业；投资区位选择
mutual,"a. 相互的, 共有的
"
nasty,"a. 污秽的, 下流的, 险恶的"
navigate,"vi. 航行
vt. 航行于, 驾驶, 操纵, 使通过"
necessary,a. 必要的；必然的；必需的
need,"n. 需要, 必须, 缺乏
vt. 需要, 必需
vi. 贫困, 有必要
aux. 需要"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
negotiation,"n. 谈判, 磋商, 交涉
"
negotiator,"n. 磋商者, 交涉者, 议定者
"
neutral,"n. 中立者, 中立国, 非彩色, 空档
a. 中立的, 中性的, 无色的"
normal,"n. 常态, 标准, 正常, 普通
a. 正常的, 正规的, 标准的, 师范的, 正态的
"
notice,"n. 注意, 布告, 通知, 预告, 短评
vt. 注意, 通知, 评论, 提及, 关注
vi. 注意"
notify,"vt. 通知, 通告, 报告
"
nourish,"vt. 滋养, 使健壮, 怀有"
novice,"n. 新手, 初学者"
nuisance,"n. 讨厌的东西, 讨厌的人, 损害
"
numerous,"a. 很多的, 数目众多的, 多数的
"
nutrition,"n. 营养, 营养学
"
nutrition supplement,无
obey,"vt. 服从, 遵从, 顺从
vi. 服从"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
obligated,"a. 有义务的; 必须的; 有责任的
v. 使负有责任或义务（ obligate的过去式和过去分词 ）"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
oblivious,"a. 遗忘的, 健忘的, 不知不觉的
"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
obsolete,"a. 荒废的, 成废物的, 陈旧的, 老式的
n. 废词, 废物"
obstacle,"n. 障碍, 妨害物, 阻碍"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
"
of all levels,无
offensive,"a. 令人不快的, 侮辱的, 攻击性的
"
offer,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
official,"n. 官员, 公务员, 职员
a. 公务的, 官方的, 正式的"
offset,"n. 抵消, 把...并列, 旁系, 支管, 用胶印法印
vt. 弥补, 抵消, 胶印
vi. 装支管
n. 偏移量
"
omit,"vt. 省略, 删除, 疏忽, 遗漏
"
on account of,由于
on behalf of,"代表...
"
on business,因公
on display,"陈列着,在展览"
on good terms with,与某人关系好
on one's own account,"为自身利益, 靠自己
"
on sale,"廉售的, 拍卖的"
on the average, 平均而言; 一般来说;  通常; 平均来讲
on the basis of,以...为基础
on the horizon,在地平线上
on the market,"在市场上,供出售,待售"
on the progress of,无
on the verge of,"接近于, 濒临于"
one-way ticket,"n. 单程票
"
operate,"v. 操作, 运转, 动手术, 活动"
operating fund,[经] 营业基金(资金)
operation,"n. 操作, 动作, 手术, 运算, 作用, 业务
"
operator,"n. 操作员, 行家, 经纪人, 算子, 运算符
"
opportunity,"n. 机会, 时机"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
opt,vi. 选择
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
optimize,"vt. 使完美, 使完善, 充分利用, 乐观地对待, 优化
vi. 持乐观态度
"
option,"n. 选择权, 挑选, 选项
"
order,"n. 次序, 规则, 命令
vi. 命令, 定货
vt. 整理, 命令, 定购
n. 顺序, 阶数
"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
otherwise,"adv. 否则, 不同地, 别的方式"
