vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
"
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
"
official,"n. 官员, 公务员, 职员
a. 公务的, 官方的, 正式的"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
flexibility,"n. 弹性, 适应性
"
federal,"a. 联邦的, 联合的, 同盟的
"
inspector,"n. 检查员, 巡视员
"
investigation,"n. 调查, 审查
"
evaluate,"vt. 评估, 评价, 赋值"
potentially,"adv. 可能地, 潜在地"
participant,"n. 参加者, 参与者
a. 有份的, 参加的, 参与的"
complaint,"n. 诉苦, 抱怨, 控诉
"
involve,"vt. 包括, 使陷于, 潜心于, 包围
"
rarely,"adv. 很少地, 罕有地"
falsify,"vt. 伪造, 歪曲
vi. 说谎"
enrollment,"n. 登记, 注册, 入伍
"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
"
community,"n. 社区, 公众, 共有, 共同体
"
straw,"n. 稻草, 麦管, 吸管, 一文不值的东西, 草帽
a. 稻草的, 稻草色的, 琐碎的, 无价值的"
aid,"n. 帮助, 外援, 助手
vt. 援助, 帮助, 有助于
vi. 帮助
"
disburse,"vt. 支付, 支出, 分配
"
allowable,"a. 允许的, 许可的, 容许的
"
tuition,"n. 学费, 讲授"
defendant,"n. 被告
"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
eligibility,"n. 适任, 合格
"
transportation,"n. 运输, 输送, 交通车辆
"
expense,"n. 费用, 代价, 开支, 损失
"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
incur,"vt. 招致, 蒙受, 遭遇
"
calculate,"v. 计算, 预测, 计划, 打算"
inmate,"n. 同住者, 被收容者
"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
restitution,"n. 归还, 偿还, 赔偿
"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
prosecute,"vt. 告发, 起诉, 彻底进行, 执行, 从事
vi. 告发, 起诉, 作检察官"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
rate,"n. 比率, 率, 速度, 价格, 费用, 等级
vt. 估价, 认为, 鉴定等级, 责骂
vi. 被评价, 责骂"
annually,"adv. 一年一次, 每年
"
mental,"a. 心智的, 精神病的, 心理的, 颏的
n. 精神病患者"
somewhat,"n. 某物, 几分
adv. 多少, 几分"
methodology,"n. 方法学, 方法论
"
typically,adv. 代表性地；作为特色地
overestimate,"vt. 评价过高, 过高估价
n. 估计过高, 评价过高"
fictional,"a. 虚构的, 编造的, 小说式的
"
freshman,"n. 新手, 生手, 大学一年级学生, (美)中学一年级学生"
statistical,"a. 统计的, 统计上的, 统计学的
"
indicate,"vt. 显示, 象征, 指示, 指出
"
cope,"vi. 竞争, 应付
n. 长袍"
quarter,"n. 四分之一, 一刻钟, 季度, 地区
vt. 四等分, 肢解
vi. 驻扎, 住宿"
self-esteem, 自尊
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
mathematically,adv. 算术地
obviously,"adv. 显而易见地, 明显地"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
previous,"a. 早先的, 前面的, 过急的
"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
"
ability,"n. 能力, 才干
"
explore,"v. 探险, 探测, 探究"
nevertheless,"adv. 然而, 虽然如此
conj. 然而"
counseling,n. 咨询服务
scary,"a. 容易受惊的, 胆小的, 提心吊胆的"
terrifying,a. 令人恐惧的；骇人的；极大的
potentially,"adv. 可能地, 潜在地"
debt,"n. 债务, 罪过
"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
empathy,"n. 移情作用, 共鸣
"
caring,a. 有同情心的；表示或感到关怀或关心的
weird,"a. 怪异的, 超自然的, 不可思议的
n. 命运, 预言, 符咒"
suit,"n. 套装, 诉讼, 请求, 起诉, 套, 组
vt. 适合, 使适应
vi. 合适, 相称"
onward,"a. 向前的, 前进的
adv. 向前, 前进, 在先"
phony,"n. 假货, 假冒者, 赝品
a. 伪造的, 假的, 不可信的, 华而不实的"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
emotion,"n. 情绪, 激动, 强烈的情感
"
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
meaningless,a. 无意义的
daffodil,"n. 水仙花
a. 水仙花色的"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
"
misery,"n. 痛苦, 悲惨, 不幸, 穷困"
massacre,"n. 大屠杀
vt. 大屠杀, 残杀"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
perpetual,"a. 永久的, 不断的, 无期限的, 没完没了的, 四季开花的
"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
damn,"n. 一点, 诅咒, 丝毫
interj. 该死, 该死的
vt. 诅咒, 罚...下地狱
vi. 指责, 谴责, 骂...该死, 证明...有罪"
dedicate,"vt. 献出, 贡献"
depict,"vt. 描述, 描写"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
"
emergence,"n. 出现, 浮现, 发生"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
ideology,"n. 思想体系, 意识形态, 观念学, 空论
"
era,"n. 时代, 纪元, 时期"
reminder,"n. 提醒的人, 暗示
"
literacy,"n. 读写能力, 识字, 精通文学"
worm,"n. 虫, 蠕虫, 小人物, 螺纹, 蜗杆
vi. 蠕行, 慢慢前进
vt. 使蠕行, 慢慢地走, 除虫
"
surround,"vt. 包围, 环绕, 围绕
n. 围绕物"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
worshipper,"n. 礼拜者, 崇拜者, 爱慕者"
bummer,"n. 无赖, 游民, 游荡者"
religious,"a. 宗教性的, 虔诚的, 宗教上的, 严谨的
n. 修道士, 出家人"
messenger,"n. 报信者, 使者
"
celebrity,"n. 名声, 名人"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
"
anchor,"n. 锚
vt. 抛锚停泊, 使固定
"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
"
agenda,"pl. 议程, 日常工作事项
"
unreliable,"a. 不可靠的
"
arthritis,"n. 关节炎
"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
disappointment,n. 失望
bitter,"a. 苦的, 痛苦的, 怀恨的
adv. 刺骨
v. (使)变苦"
cigarette,"n. 香烟, 纸烟"
clove,"n. 丁香
cleave的过去式"
amazing,a. 令人惊异的
homogenize,"vi. 变均匀
vt. 使均匀"
democratize,v. (使)民主化
discourse,"n. 谈话, 演讲
vi. 谈话, 讲述"
absence,"n. 缺席, 缺乏, 没有
"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
array,"n. 排列, 衣服, 大批, 军队
vt. 布署, 打扮, 排列
"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
uniformity,"n. 无差异, 同样, 划一, 一致
"
casualness,n. 偶然
deference,"n. 顺从, 尊重"
consumption,"n. 消费, 消费量, 痨病
"
vast,"a. 巨大的, 广大的, 非常的, 大量的"
elegant,"a. 优雅的, 端庄的, 高雅的"
cater,"v. 提供饮食及服务, 投合, 迎合"
elite,"n. 精华, 精锐, 中坚分子"
advertising,"n. 广告业, 广告
a. 广告的
"
immigrant,"n. 移民
a. 移入的, 移民的"
poisonous,"a. 有毒的, 恶毒的, 讨厌的
"
unprecedented,"a. 空前的
"
resistant,"n. 抵抗者, 反抗者
a. 抵抗的, 反抗的, 耐...的"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
intermarriage,"n. 异族结婚, 近亲结婚
"
elevate,"vt. 举起, 提拔, 鼓舞"
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
"
assimilation,"n. 同化, 同化作用, 吸收
"
indices,"pl. 索引, 指针, 指数, 指标"
census,"n. 户口普查
vt. 实施统计调查"
residence,"n. 住宅, 居留, 驻扎, 居住期间
"
proficient,"n. 高手, 专家
a. 精通的, 熟练的"
Hispanic,adj. 西班牙的
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
bilingual,a. 双语的
graveyard,n. 墓地
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
"
divisive,"a. 区分的, 制造分裂的, 造成不和的"
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
seething,"a. 沸腾的, 火热的"
deteriorate,v. (使)恶化
poetic,"a. 诗的, 诗意的, 诗人的"
philosophical,"a. 哲学的, 冷静的, 达观的, 哲学上的, 哲学家似的"
sensual,"a. 肉欲的, 感觉的, 感觉论的"
mathematical,"a. 数学的, 精确的
"
metaphysical,"a. 形而上学的, 纯粹哲学的, 抽象的"
purely,"adv. 纯粹地, 清白地, 贞洁地"
exclusively,"adv. 排他地, 仅仅, 专门, 只, 仅, 唯一地, 专有地"
precisely,"adv. 精确地, 明确地, 刻板地, 拘泥地, 正好, 恰恰, 对, 正是如此, 确实如此, 不错"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
coexistence,"n. 共存, 和平共处, 并立"
articulate,"a. 发音清晰的, 口才好的
vt. 明白地说, 以关节连接, 使成为系统的整体"
reaction,"n. 反应, 反作用, 反动
"
grasp,"n. 把握, 抓紧, 理解, 抓, 柄, 控制
vt. 抓住, 紧握, 领会
vi. 抓"
principally,"adv. 主要地, 大部分"
define,"vt. 定义, 规定, 使明确
"
revolutionary,"n. 革命者, 革命党人
a. 革命的, 革命性的"
composition,"n. 作文, 创作, 组成
"
hitherto,"adv. 迄今, 至今"
prevailing,"a. 盛行很广的, 优势的, 主要的, 普遍的
"
convention,"n. 大会, 协定, 惯例, 约定
"
harmony,"n. 协调, 和睦, 调和
"
continuity,"n. 连续性
"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
seemingly,"adv. 看来似乎, 表面上看来"
disconnected,"a. 分离的, 不连贯的"
sonata,n. 奏鸣曲
restrain,"vt. 抑制, 阻止, 束缚
"
weight,"n. 重, 重量, 体重, 砝码, 重大, 影响, 力量
vt. 加重量于, 压迫, 使加权, 称重量
"
freethinking,"n. 自由思想
a. 自由思想的"
courageous,"a. 勇敢的, 大胆的, 有胆量的"
dynamics,"n. 动力学
"
extreme,"n. 极端, 末端
a. 极端的, 尽头的, 极度的, 偏激的"
passage,"n. 通道, 通过, 移居, 航行, 一段, 走廊
vi. 通过, 经过, 航行, 横渡, 争吵
vt. (使)马以斜横步前进, 使传代"
composer,"n. 作曲家, 作家, 调停者"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
"
intensity,"n. 强烈, 紧张, 强度
"
rarely,"adv. 很少地, 罕有地"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
chaos,"n. 大混乱, 混沌
"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
spiritual,"a. 精神上的, 神圣的, 崇高的, 高尚的, 鬼的, 招魂术的
n. 有关教会的事"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
elevation,"n. 海拔, 提高, 仰角
"
inevitable,"a. 不可避免的, 必然的
"
version,"n. 一种描述, 版本, 译文
"
unattractive,"a. 无吸引力的, 无魅力的, 乏味的, 不美的"
assistant,"n. 助手, 助理, 助教
a. 有帮助的, 辅助的, 助理的"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
doubtless,"a. 无疑的, 确定的
adv. 无疑地, 确定地"
scold,"n. 好骂街的人, 责骂
v. 责骂"
imagine,"vt. 想像, 设想, 猜测
vi. 想像起来"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
garment,"n. 衣服, 衣装, 外表"
top-down,"[经] 组织(控制,管理)严密的"
feverish,"a. 发热的, 极度兴奋的, 不安的"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
"
anticipate,"vt. 预期, 占先, 加速, 提前使用
"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
"
profit,"n. 利润, 赢利, 利益
vi. 有益, 获利, 赚钱
vt. 有益于"
disposable,"a. 可任意处理的
"
advertise,"vt. 做广告, 通知, 公布
vi. 做广告"
conception,"n. 观念, 概念
"
indictment,"n. 起诉, 控告, 起诉状
"
react,"vi. 起反应, 起作用, 反攻
"
turnaround,"n. 转向, 回车道, 转变
"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
wardrobe,"n. 衣橱, 衣室, 全部衣服"
dirt-cheap,"a. & adv. 非常便宜的[地], 毫无价值的[地]"
accustom,vt. 使习惯于
on-trend,[网络] 流行；衰止
hijack,"vt. 抢劫, 劫持, 敲诈
"
victim,"n. 受害人, 牺牲者, 牺牲品
"
low-wage,[经] 低工资
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
"
massive,"a. 大而重的, 宽大的, 宏伟的
"
knit,"v. 编织, 结合"
overseas,"a. 海外的, 国外的
adv. 在海外, 在国外"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
activist,n. 激进主义分子
dilemma,"n. 困境, (进退两难的)窘境"
roughly,"adv. 概略地, 粗糙地, 粗暴地"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
bestseller,n. 畅销书
durable,"a. 持久的, 耐用的"
billion,"num. 十亿, 十亿个"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
knock off,"na. 敲落；中止(工作)；即席作(诗文等)；减低(价格)
"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
make efforts,作出努力
conscious,"a. 有意识的, 知觉的, 觉察的
"
idealism,"n. 唯心主义, 观念论, 唯心论, 理想主义"
sustainability,"n. 持续性, 能维持性, 永续性"
vanity,"n. 虚荣心, 虚无, 自负, 空虚, 时髦的小摆饰"
sustainably,adv. 支撑得住；能保持住地
afford,"vt. 买得起, 足以, 给予"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
lasting,"a. 永久的, 永恒的, 持久的
n. 厚实斜纹织物"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
"
straightforward,"a. 笔直的, 率直的, 明确的, 简单的, 直接的"
journal,"n. 日记, 杂志, 日报
"
affiliation,"n. 联系, 从属关系
"
publication,"n. 出版物, 出版, 公布
"
copyright,"n. 版权, 著作权
"
subscribe,"vt. 捐献, 签署
vi. 赞成, 同意, 捐款, 预订, 认购
"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
editor,"n. 编者, 编辑, 主笔, 编辑器, 编辑装置
"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
agency,"n. 代理机构, 经销商, 中介
"
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
"
co-operation,n. 合作，协作；[劳经] 协力
far-reaching,adj. 影响深远的; 有广泛影响的
restrict,"vt. 限制, 限定, 约束
"
reality,"n. 实在, 事实, 实体, 逼真
"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
consequence,"n. 结果, 重要性
"
profit,"n. 利润, 赢利, 利益
vi. 有益, 获利, 赚钱
vt. 有益于"
element,"n. 元件, 元素, 要素
"
handsome,"a. 英俊的, 大方的, 慷慨的, 相当可观的, 美观的, 灵敏的"
signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
"
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
distribution,"n. 分配
"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
association,"n. 协会
"
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
core,"n. 核心, 果心, 要点
vt. 挖...的核
"
medical,"n. 医生, 体格检查
a. 医学的, 内科的, 药的"
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
"
scholarly,"a. 学者派头的, 学者风度的, 有学问的, 博学的, 好学的"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
institutional,"a. 制度的, 公共机构的, 学会的
"
subscriber,"n. 签署者, 捐献者, 订户
"
archive,"vt. 把...存档
n. 档案馆, 档案文件
"
repository,"n. 贮藏所, 贮物器, 仓库, 博物馆, 店铺, 陈列室, 资源丰富地区, 墓地, 亲信, 知己
"
entirely,"adv. 完全, 全然, 一概"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
site-licensing,无
hybrid,"n. 混血儿, 杂种, 混合物
a. 混合的, 杂种的, 混合语的
"
piracy,"n. 海盗行为, 海上劫掠, 剽窃, 著作权侵害, 非法翻印
"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
brand,"n. 商标, 牌子, 烙印
vt. 打烙印于"
horrific,"a. 令人毛骨悚然的, 感到恐惧的"
artistic,"a. 艺术的, 艺术家的, 富有艺术性的"
journalism,"n. 新闻业, 报章杂志
"
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
"
deprive,"vt. 剥夺, 使丧失
"
property,"n. 财产, 所有权, 性质, 属性
"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
horn,"n. 角, 角质, 喇叭, 号角
a. 角制的
vt. 用角触, 长角于"
endeavour,"n. 努力, 力图, 尽力
vi. 努力, 力图, 尽力"
theft,"n. 盗窃, 失窃, 盗窃罪, 赃物
"
principle,"n. 原则, 原理, 主义
"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
software,"n. 软件
"
cope,"vi. 竞争, 应付
n. 长袍"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
association,"n. 协会
"
amount,"n. 总数, 总额
vi. 总计, 等同"
advantage,"n. 优点, 便利, 好处, 优势
vt. 有助于"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
"
Internet,[网络] 互联网；因特网；网际网路
statistic,"n. 统计量
a. 统计的, 统计学的"
album,"n. 粘贴簿, 唱片套
"
initially,"adv. 最初, 开头"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
analyzer,"n. 分析者, 分析器
"
pirated,a. 盗版的
advertiser,"n. 做广告者, 广告客户
"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
"
network,"n. 网络, 广播网, 网状物
"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
reluctant,"a. 不情愿的, 勉强的
"
data,"pl. 资料, 数据
"
extend,"v. 扩充, 延伸, 伸展, 扩大
"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
"
compete,"vi. 竞争, 对抗"
tolerate,"vt. 宽容, 容许, 有耐力"
revenue,"n. 收入, 岁入, 税收, 税务局
"
literally,"adv. 逐字地, 按照字面上地, 不夸张地"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
technology,"n. 技术, 工业技术, 术语
"
eventually,"adv. 最后, 终于"
genetically,"adv. 创始, 遗传学, 生殖, 基因, 遗传, 发生"
tolerant,"a. 宽容的, 容忍的, (对冷、热)能耐的
"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
"
presence,"n. 出席, 面前, 存在, 仪态, 风度
"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
positively,"adv. 明确地, 肯定地, 无疑地, (非正式)确实地, 真正地"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
"
causal,"a. 原因的, 因果关系的, 表示原因或理由的
n. 表示原因的连词"
implausible,"a. 难以置信的, 不象真实的"
diverse,"a. 不同的, 变化多的"
household,"n. 一家人, 家庭, 家族, 王室
a. 家庭的, 家常的, 王室的"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
critical,"a. 批评的, 决定性的, 危险的, 临界的
"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
demonstrate,"vt. 示范, 证明
vi. 示威"
link,"n. 环, 连结物, 链接, 火把
vt. 连结, 联合, 挽住
vi. 连接起来
"
workforce,"n. 劳动力；工人总数, 职工总数"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
liberate,"vt. 解放, 释放, 使自由
"
domestic,"a. 家庭的, 国内的, 驯养的
"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
"
career,"n. 事业, 生涯, 成功
"
duty,"n. 责任, 关税, 职务, 尊敬
"
self-fulfilment,"n. 自我实现
"
stride,"n. 大步, 步幅, 步态, 进步
v. 迈大步走, 跨过, 跨"
fresh,"a. 新鲜的, 新奇的, 另外的, 淡的, 精神饱满的, 冒失的
adv. 最新地, 刚刚
n. 开始, 泛滥"
roughly,"adv. 概略地, 粗糙地, 粗暴地"
attrition,"n. 摩擦, 磨损
"
exclusively,"adv. 排他地, 仅仅, 专门, 只, 仅, 唯一地, 专有地"
bag,"n. 袋子, 袋状物
vt. 使膨大, 装袋, 猎获"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
equal,"n. 对手, 匹敌, 同辈
a. 相等的, 平等的, 胜任的, 合适的, 平静的, 不相上下的
vt. 等于, 比得上
"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
"
legislation,"n. 立法, 法律
"
identical,"a. 同一的, 恒等的, 完全相同的
"
gap,"n. 缝隙, 缺口, 间断, 间距, 通用汇编程序
vt. 打开缺口, 造成缝隙
vi. 豁开
"
comparable,"a. 可比较的, 比得上的"
slightly,"adv. 些微地, 苗条地"
opportunity,"n. 机会, 时机"
globalization,"[计] 全球化, 普及到世界范围"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
"
overseas,"a. 海外的, 国外的
adv. 在海外, 在国外"
ship,"n. 船, 舰
vt. 以船运送, 装船, 运送
vi. 上船, 乘船"
upside,"n. 上侧, 上段, 上部
"
stuff,"n. 原料, 要素, 东西, 材料, 素质, 织品, 废物, 废话
vt. 装填
vi. 狼吞虎咽"
manufacturing,"n. 制造业
a. 制造业的"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
unsettling,"a. 扰乱的, 使人不安的"
apparent,"a. 清晰可见的, 显然的, 表面上的
"
enormous,"a. 巨大的, 庞大的"
corporate,"a. 社团的, 合伙的, 公司的
"
multinational,"a. 多国的, 跨国公司的
n. 跨国公司"
global,"a. 通用的, 全球的, 球形的, 综合的, 普遍的
"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
"
capitalize,"vt. 以大写字母写, 使资本化, 估计...的价值
"
