initially,"adv. 最初, 开头"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
transit,"n. 经过, 通行, 运输, 运输线, 转变
vt. 运送, 使通过, 经过
vi. 通过"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
"
imagine,"vt. 想像, 设想, 猜测
vi. 想像起来"
imaginable,"a. 可想像的, 可能的"
imaginary,"a. 想像的, 虚构的, 假想的"
imaginative,"a. 想像的, 虚构的"
imagination,"n. 想像, 听觉, 想像力
"
image,"n. 影像, 肖像, 想象, 图像, 形象, 翻版
vt. 作...的像, 反映, 想象, 象征
n. 图像
"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
imitation,"n. 模仿, 效法, 冒充, 赝品
"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
"
maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
"
detain,"vt. 扣留, 扣押, 耽搁
"
detention,"n. 阻止, 监禁, 拘留
"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
"
retention,"n. 保持, 留置, 保留, 保持力, 保留物, 记忆, 停滞, 固位
"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
sustainable,"a. 足可支撑的, 养得起的, 可以忍受的"
analyse,"vt. 分析, 细察, 分解
"
analyze,"vt. 分析, 细察, 分解
"
analysis,"n. 分析
"
analytic,"a. 分析的, 善于分析的, 解析的
"
analytical,"a. 分析的, 善于分析的, 解析的
"
analytically,[机] 分析上
paralyse,"vt. 使麻痹, 使瘫痪, 使无力, 使气馁, 终止
"
paralyze,"vt. 使瘫痪, 使麻痹
"
shut,"n. 关闭
vt. 关上, 闭起, 幽禁, 合拢, 轧住
vi. 关上, 停止营业"
shutter,"n. 百叶窗, 关闭物, 照相机快门, 关闭者
vt. 为...装百叶窗, 以百叶窗遮闭"
shuttle,"n. 穿梭, 梭子, 往返移动之物
v. (使)穿梭移动, 往返运送"
motor,"n. 马达, 发动机, 原动力, 汽车
a. 马达的, 发动机的, 汽车的, 发动的
vt. 推动, 以汽车载运
vi. 乘汽车, 驾车"
motel,n. 汽车旅馆
locomotive,"n. 火车头, 机车
a. 运转的, 火车头的, 移动的"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
"
promote,"vt. 促进, 晋升, 创办, 推销
"
automate,"vt.vi. (使)自动化
"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
mobile,"a. 移动的, 易变的, 机动的
n. 活动物体"
automobile,"n. 汽车
"
mobilize,"vt. 动员, 调动, 使流通
vi. 动员"
mobilise,"vi.vt. 动员, 松动, 使活动, 调动, 发动"
mob,"n. 暴民, 民众, 暴徒
vt. 大举包围, 蜂拥进入, 围攻
vi. 聚众生事"
satisfy,"vt. 使满意, 满足, 符合, 使确信, 赔偿
vi. 令人满意, 替人赎罪"
satisfaction,"n. 满足, 满意, 快事, 赔偿, 赎罪, 报仇的机会
"
satisfactory,"a. 满意的, 赎罪的
"
satisfied,a. 感到满意的
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
deck,"n. 甲板, (汽车后部的)行李仓
vt. 装饰, 打扮, 装甲板
"
diligent,"a. 勤勉的, 用功的"
discrepancy,"n. 不符合, 差异, 不相符之处
"
disgust,"n. 厌恶, 嫌恶
vi. 令人厌恶
vt. 使作呕"
dispatch,"vt. 派遣
n. 派遣, 急件
"
distil,"vt.vi. 蒸馏, 提取...的精华, 用蒸馏法提取
vi. 滴下, 渗出"
distill,"vt. 蒸馏
vi. 滴下"
divine,"a. 神的, 神圣的, 非凡的
n. 神学家"
dodge,"v. 避开, 躲避
n. 诡计, 躲藏"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
earnest,"n. 定金, 诚挚, 认真
a. 认真的, 热心的, 重要的"
edible,"n. 食品, 食物
a. 可食用的"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
endorse,"vt. 支持, 赞同, 背书于, 签署
"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
feat,"n. 壮举, 功绩, 技艺表演
a. 灵巧的, 合适的, 整洁的"
feminine,"a. 女性的, 阴性的, 柔弱的
"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
frantic,"a. 狂乱的, 疯狂的"
fuss,"n. 大惊小怪, 小题大作, 忙乱
vi. 无事自扰, 焦急, 焦燥, 忙乱
vt. 使激动, 使烦燥"
gasp,"n. 喘气
vi. 喘气, 喘息, 渴望
vt. 气喘吁吁地说"
gossip,"n. 闲聊, 随笔, 流言, 爱讲闲话的人
vi. 说闲话, 闲聊"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
exclaim,"v. 大叫, 呼喊, 大声叫"
exclamation,"n. 惊呼, 激烈言词, 惊叹词"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
"
proclamation,"n. 宣言, 公布, 布告, 公告
"
reclaim,"vt. 开垦, 改造, 感化, 纠正, 回收
vi. 喊叫, 抗议"
adapt,"vt. 使适应, 改编
vi. 适应"
adopt,"vt. 采用, 正式通过, 收养, 接受
"
apt,"a. 有...倾向的, 易于的, 恰当的, 聪明的
"
opt,vi. 选择
option,"n. 选择权, 挑选, 选项
"
optional,"a. 可选择的, 随意的
"
optimum,"n. 最适条件, 最佳效果
a. 最优的, 最适宜的"
optimism,"n. 乐观主义, 乐观, 乐天
"
optimist,"n. 乐观者, 乐观主义者"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
alter,v. 改变
alternate,"a. 交替的, 轮流的, 间隔的
v. 轮流, (使)交替"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
"
alien,"n. 外国人, 外侨
a. 外国的, 相异的"
alienate,"vt. 使疏远, 离间, 转让
"
office,"n. 办公室, 部, 公职, 职责
"
efficient,"a. 有效率的, 能干的"
efficiency,"n. 效率, 效能, 功效
"
proficient,"n. 高手, 专家
a. 精通的, 熟练的"
proficiency,"n. 精通, 熟练, 精练"
deficient,"a. 不足的, 不充分的, 有缺陷的"
deficiency,"n. 缺乏, 不足
"
deficit,"n. 赤字, 不足额
"
sufficient,"a. 充分的, 足够的
"
sufficiency,"n. 充足, 充分的数量, 自负"
suffice,"vi. 足够, 有能力
vt. 满足"
benefit,"n. 利益
vt. 有益于
vi. 受益"
beneficial,"a. 有益的, 受益的
"
beneficiary,"n. 受惠者, 受益人
a. 受封的"
profit,"n. 利润, 赢利, 利益
vi. 有益, 获利, 赚钱
vt. 有益于"
nonprofit,"a. 非赢利的, 无利可图的
"
profitable,"a. 有利润的, 有利益的, 赚钱的
"
feasible,"a. 能实行的, 可行的, 适宜的
"
feasibility,"n. 可行性, 可能性
"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
communication,"n. 交流, 交通, 通讯
"
telecommunications,"n. 电信, 通讯, 电信学
"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
immunize,"vt. 使免疫, 赋予免疫性"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
"
dismissal,"n. 免职, 解雇
"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
"
emission,"n. 发射, 射出, 发行
"
omit,"vt. 省略, 删除, 疏忽, 遗漏
"
omission,"n. 省略, 遗漏, 疏忽
"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
submission,"n. 屈服, 服从, 谦恭, 呈递, 提交, 意见
"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
"
transmission,"n. 传输, 传送, 变速器
"
recite,"v. 背诵, 朗读, 叙述"
cite,"vt. 引用, 引证, 表彰
"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
quotation,"n. 引用语, 语录, 牌价, 报价
"
quota,"n. 配额, 限额
"
distinguish,"v. 区别, 辨别"
distinction,n. 区别
distinct,"a. 清楚的, 显著的, 不同的"
distinctive,"a. 有特色的, 出众的"
distinguishable,"a. 区别得出的, 辩认得出的, 可辨别的"
distinguished,"a. 卓著的, 著名的"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
"
extinction,"n. 消失, 消灭, 废止
"
instinct,"n. 本能, 直觉
a. 充满着的"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
"
dividend,"n. 被除数, 股利
"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
subdivide,"vt.vi. (把...)再分, (把...)细分
"
gene,"n. 基因
"
gender,"n. 性
vt. 产生"
genetic,"a. 创始的, 遗传的, 起源的, 遗传学的
"
ingenious,"a. 灵敏的, 精巧的, 聪明的"
genuine,"a. 真正的, 真实的, 诚恳的
"
homogeneous,"a. 同种的, 同质的, 齐性的
"
heterogeneous,"a. 异种的, 异质的, 由不同成分形成的
"
generate,"vt. 产生, 发生, 导致
"
degenerate,"a. 堕落的
vi. 退化, 堕落
vt. 使变质, 使退化"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
generosity,"n. 慷慨, 宽大"
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
"
go,"vi. 去, 走, 达到, 运转, 查阅, 消失, 结束, 放弃, 花费, 流传, 趋于, 打算, 剩下
vt. 以...打赌, 对付, 忍受, 出产, 为被捕者出(保释金)
n. 去, 尝试, 进行"
easy-going, 从容不迫的
ongoing,"a. 前进的, 进行的, 不间断的
n. 前进, 发展"
outgoing,"n. 外出, 开支, 流出
a. 喜欢外出的, 即将离职的, 乐于助人的"
undergo,"vt. 遭受, 经历, 忍受
"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
hay,"n. 干草
vt. 制干草, 供给干草
vi. 晒干草"
heap,"n. 堆, 许多, 累积
vt. 堆积, 装满
"
hike,"n. 徒步旅行, 远足, 涨价, 提高
vi. 步行, 徒步旅行, 上升
vt. 使高涨, 拉起"
hinge,"n. 铰链, 关键, 枢纽
vt. 装铰链
vi. 靠铰链移动, 依...而转移"
hoist,"n. 升高, 起重机, 推动
v. 升起, 升高, 举起"
holly,n. 冬青树
hurl,"n. 用力的投掷
vt. 用力投掷, 发射, 愤慨地说出, 丢下
vi. 猛投, 猛掷"
ingredient,"n. 成分, 因素
"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
intrinsic,"a. 本质的, 原有的, 真正的
"
junk,"n. 垃圾, 乌七八糟的东西, 舢板
"
liver,"n. 肝脏, 生活者, 居民
"
log,"n. 记录, 圆木, 日志, 计程仪
vt. 伐木, 切, 航行
vi. 伐木
"
lubricate,"vt. 使润滑, 涂油
vi. 润滑"
lunar,"a. 阴历的, 月的, 微亮的(指光)
"
mall,n. 林荫路
mock,"n. 嘲笑, 戏弄, 模仿
a. 假的, 伪造的, 模拟的
adv. 虚伪地
vt. 嘲弄, 模仿, 使失望, 欺骗, 挫败
vi. 嘲弄"
napkin,"n. 餐巾, 餐巾纸, 尿布"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
ounce,"n. 盎司, 少量, 雪豹
"
pact,"n. 契约, 协定, 条约
"
paradise,"n. 天堂, 乐园, 伊甸园"
band,"n. 带子, 队, 乐队
v. 联合, 结合
"
bandage,"n. 绷带
"
broadband,[计] 宽带
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
"
binder,"n. 捆缚者, 用以绑缚之物, 活页夹
"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
ribbon,"n. 缎带, 色带, 带状物
vt. 用丝带装饰, 把...撕成条状
vi. 形成带状
"
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
"
boundary,"n. 边界, 分界线
"
bundle,"n. 捆, 束
vt. 包扎, 胡乱塞进
vi. 匆忙离开"
rebound,"vi. 弹回, 返回, 产生事与愿违的结果
vt. 使弹回, 使返回
n. 反弹, 返回, 篮板球, 振作
rebind的过去式和过去分词"
order,"n. 次序, 规则, 命令
vi. 命令, 定货
vt. 整理, 命令, 定购
n. 顺序, 阶数
"
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
subordinate,"n. 属下, 附属物
a. 下级的, 次要的, 附属的
vt. 使居下位, 使服从"
oracle,"n. 神谕, 神谕处, 预言"
oral,"n. 口试
a. 口头的, 口述的, 口部的"
mode,"n. 模态, 调式, 样式, 文体, 状态, 方式, 风尚
"
module,"n. 组件, 模数
"
mold,"n. 模子, 模型, 霉
v. 形成, 塑造, 发霉"
mould,"n. 模子, 模制品, 松软沃土, 霉
vt. 形成, 浇铸, 用泥土覆盖
vi. 发霉"
mood,"n. 心情, 气氛, 生气, 基调
"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
moderator,"n. 主席, 会议主持人, 仲裁人
"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
"
modesty,"n. 谦逊, 质朴, 羞怯"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
accommodation,"n. 膳宿, 预订铺位, 适应性调节, 调和, 贷款
"
commodity,"n. 农产品, 商品, 有用的物品
"
progress,"n. 进步, 发展, 前进
vi. 进步, 进行"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
aggressive,"a. 侵略的, 挑畔的, 进取的
"
congress,"n. 国会, 会议, 讨论会
"
congressman,"n. 国会议员, 众议院议员
"
super,"n. 跑龙套角色, 冗员, 特级品, 特大号, 管理人
a. 上等的, 特大的, 超级的, 极好的, 十分的, 过分的
adv. 非常"
superb,"a. 极度的, 华丽的, 极好的"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
superiority,"n. 优越, 高傲
"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
"
irregular,"n. 不规则物, 不合规格之物
a. 不规则的, 不整齐的, 不合法的"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
"
regulation,"n. 规则, 管理, 调整
"
deregulate,[法] 解除管制
deregulation,"n. 撤消(价格等的)管制规定, 解除控制"
regulatory,"a. 受控制的, 统制的, 调整的
"
rule,"n. 规则, 统治, 控制, 支配, 规律, 标准, 章程, 破折号, 铅线
vt. 规定, 统治, 管理, 控制, 支配, 裁决
vi. 统治, 管辖, 裁定
"
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
"
regiment,"n. （军队）团, 大量（人或物）
v. 组编成团，组织，严格管制"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
"
realm,"n. 王国, 领土, 领域
"
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
royalty,"n. 皇室, 王族成员, 王权, 特权阶层, 庄严
"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
sovereign,"n. 元首, 独立国
a. 具有主权的, 至高无上的, 国王的, 完全的"
sovereignty,"n. 主权, 独立国
"
rein,"n. 缰绳, 统治, 支配
vt. 驾驭, 以缰绳控制, 控制
vi. 勒住马"
grade,"n. 等级, 年级, 阶段, 成绩, 程度, 坡度, 斜坡
vt. 分等, 分级, 评分
vi. 属于某等级, 逐渐变化"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
undergraduate,"n. 大学本科生, 大学肄业生
a. 大学生的"
degrade,"v. (使)降级, (使)退化"
upgrade,"n. 上坡, 升级, 上升
adv. 往上
vt. 使升级, 提升, 改良品种
vi. 升级
"
art,"n. 艺术, 人文科学, 技术, 巧妙, 诡计, 美术
"
artful,"a. 巧妙的, 狡猾的"
artificial,"a. 人造的, 假的, 非原地产的
"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
handicraft,"n. 手工艺, 手艺
"
aircraft,"n. 航空器, 飞机
"
spacecraft,n. 航天飞船
mini,"n. 同类中的极小者, 微型汽车, 超短裙
a. 微型的"
miniature,"n. 缩图, 小画像
a. 小规模的, 纤小的"
minibus,"n. 中客车, 小型公共汽车"
diminish,"v. (使)减少, (使)变小"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
majority,"n. 多数, 大半
"
minimum,"a. 最小的, 最低的
n. 最小值
"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
"
minimal,"a. 最小的, 极微的, 最小限度的
"
minimize,"vt. 将...减到最少
vt. 最小化
vi. 最小化
"
minimise,"vt. 使减到最少/最小, 使降到最低限度, 使缩到最小, 极度轻视"
maximize,"vt. 取...最大值, 使增加(或扩大)到最大限度
"
maximise,"vt. 把...增加到最大限度, 把...扩大到最大限度, 充分重视, 找出...的最高值"
mayor,"n. 市长
"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
immoral,"a. 不道德的, 邪恶的, 放荡的
"
morality,"n. 道德, 教训, 品行
"
virtue,"n. 德行, 美德, 优点, 功效, 效力
"
virtuous,"a. 品德高尚的, 公正的, 贞洁的, 有效力的"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
"
virtually,adv. 事实上
pave,"vt. 铺设, 安排, 铺满, 为...铺路
"
pearl,"n. 珍珠, 珠灰色, 杰出者, 珍贵之物
vt. 用珍珠镶, 使成珠状
vi. 成珠子状, 采珍珠, 用珍珠做"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
plead,"vi. 辩护, 恳求
vt. 为...辩护, 提出...借口, 托称, 恳求"
perpetual,"a. 永久的, 不断的, 无期限的, 没完没了的, 四季开花的
"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
preach,"v. 传道, 讲道, 说教, 宣讲, 鼓吹
n. 说教, 布道"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
rack,"n. 架, 行李架, 饲草架, 搁物架, 痛苦, 折磨, 齿条, 行云团
vt. 把...放在架上, 在架上制作, 折磨, 使痛苦, 压榨, 榨取, 猛烈撕拉, 拷问
vi. 变形, 倾斜, (云)随风飘, (马)小步跑
"
reproach,"n. 责备, 耻辱
vt. 责备, 申斥, 使丢脸"
rust,"n. 锈, 生锈, 衰退
vi. 生锈, 衰退
vt. 使生锈, 腐蚀"
sabotage,"n. 怠工, 破坏活动, 破坏
vi. 从事破坏活动
vt. 妨害, 破坏"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
scope,"n. 范围, 机会, 广度, 眼界, 观察仪器, 导弹射程
"
scorn,"n. 轻蔑, 藐视, 嘲笑, 被嘲弄的人
vt. 轻蔑, 不屑做"
scrutiny,"n. 细看, 仔细检查, 监视, 选票检查
"
shrewd,"a. 精明的, 锐利的, 剧烈的, 机灵的, 厉害的"
shrub,"n. 矮树, 灌木, 果汁甜酒"
shrug,"n. 耸肩
v. 耸肩"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
"
slaughter,"n. 残杀, 屠杀, 杀戮
vt. 残杀, 屠杀, 亏本出售"
smuggle,"vt. 偷运, 走私, 私运
vi. 走私"
found,"vt. 建立, 创立, 铸造
find的过去式和过去分词"
foundation,"n. 基础, 根据, 建立
"
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
funding,[经] 债务转期
refund,"n. 偿还
vt. 付还, 偿还借款
vi. 归还, 偿还"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
clear,"a. 清楚的, 明确的, 澄清的
adv. 清晰地
vt. 澄清, 清除障碍
vi. 放晴, 变清澈
n. 空隙
"
clearance,"n. 清除, 间隙
"
clearing,"n. 清扫, 空地, 票据清算
"
clear-cut,"adj. 清晰的
"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
clarification,"n. 澄清, 净化
"
clarity,"n. 清楚, 明晰
"
declare,"v. 宣布, 声明, 申报, 断言"
declaration,"n. 宣告, 说明, 宣布
"
voice,"n. 声音, 嗓音, 嗓子, 愿望, 发言权, 表达, 喉舌, 语态
vt. 表达, 吐露, 调音"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
vocal,"a. 嗓音的, 声音的, 有声的, 歌唱的
n. 元音, 声乐作品"
vocation,"n. 职业, 天命, 天职, 才能, 行业
"
vocational,"a. 职业的
"
convoke,vt. 召集...开会
evoke,"vt. 唤起, 引起, 召(魂)
"
provoke,"vt. 激怒, 惹起, 诱导
"
provocative,"a. 激发感情的, 挑拨的, 刺激的
n. 刺激物, 挑拨物, 兴奋剂"
vow,"n. 誓约, 誓言, 许愿
vi. 起誓, 发誓, 郑重宣言
vt. 立誓, 起誓要, 郑重地宣布"
vowel,"n. 元音
a. 元音的"
sure,"a. 确信, 必然的, 必定的
adv. 当然, 确实地, 无疑地"
assure,"vt. 保证, 使确信, 弄清楚, 担保
"
ensure,"vt. 确定, 保证, 担保, 保护
"
insure,"vt. 保险, 确保
vi. 投保"
reassure,"vt. 使...安心, 向...再保证
"
assurance,"n. 保证, 把握, 信心, 保险
"
insurance,"n. 保险, 保险业, 保险费
"
double,"n. 两倍
a. 两倍的, 双重的
vt. 使加倍
vi. 加倍, 代替, 快步走
"
dub,"vt. 配音, 轻点, 授予称号, 击
n. 一下击鼓声, 笨蛋"
duple,"a. 二倍的, 双重的"
duplicate,"n. 副本, 复本, 复制品
a. 复制的, 二重的
vt. 复制, 使加倍
"
diploma,"n. 文凭, 毕业证书
"
diplomat,"n. 外交官, 有外交手腕的人
"
diplomatic,"a. 外交的, 老练的
"
dual,"a. 双重的, 双的
n. 双数"
triple,"n. 三倍数, 三个一组
a. 三倍的
vt. 使增至三倍
vi. 增至三倍"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
multiply,"v. 繁殖, 乘, 增加
"
multiplication,"n. 乘法, 增加, 乘法运算
"
multitude,"n. 多数, 群众"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
variation,"n. 变更, 变化, 变种, 变奏
"
variety,"n. 多样, 种类, 变种, 杂耍
"
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
"
various,"a. 不同的, 各种的, 多方面的, 许多的, 个别的, 杂色的
"
varied,"a. 不同的, 杂色的, 各式各样的
"
invariably,"adv. 不变化地, 恒定地, 始终如一地"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
hesitant,"a. 迟疑的, 踌躇的, 犹豫不定的"
cohesion,"n. 结合, 黏聚, 内聚
"
cohesive,"a. 黏合在一起的
"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
adherence,"n. 依附, 固执, 坚持
"
cohere,"vi. 附着, 粘着, 凝聚, 一致
"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
heir,"n. 继承人, 嗣子, 后嗣
"
heritable,"a. 可继承的, 被遗传的, 可遗传的, 被继承的
"
heritage,"n. 遗产, 祖先遗留物, 继承物
"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
inherent,"a. 固有的, 与生俱来的
"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
ancestor,"n. 祖先, 祖宗"
anticipate,"vt. 预期, 占先, 加速, 提前使用
"
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
approximate,"a. 大约的, 接近的, 近似的
vt. 接近, 使接近, 粗略估计
vi. 接近于"
approximately,"adv. 大约, 大致, 近于
"
proximity,"n. 接近, 亲近"
hand,"n. 手, 爪, 指针, 掌握, 协助, 人手, 手艺, 手迹, 支配, 插手
vt. 交给, 支持, 搀扶"
beforehand,adv. 预先
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
handset,n. 电话听筒
emancipate,"vt. 释放, 解放"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
manoeuvre,"n. 调遣, 演习, 策略
vi. 调动, 演习, 用策略
vt. 调动, 操纵"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
"
manuscript,"n. 手稿, 原稿, 底稿
a. 手写的"
apprehend,"vt. 理解, 忧虑, 逮捕
vi. 担心, 理解"
comprehend,"vt. 理解, 包括"
comprehension,"n. 理解, 包含"
comprehensive,"a. 广泛的, 有理解力的, 综合的
"
incomprehensive,"a. 范围不广的, 包含得很少的, 理解不深的, 懂得很少的"
commend,"vt. 嘉奖, 委托给, 推荐"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
recommendation,"n. 推荐, 介绍, 推荐信, 劝告
"
snatch,"n. 抢夺, 攫取, 片断
vt. 夺取, 攫取
vi. 想抢走, 攫取"
sneak,"vi. 鬼鬼祟祟做事
vt. 偷偷地做
n. 鬼鬼祟祟的人, 偷偷摸摸的行为, 帆布胶底运动鞋
a. 暗中进行的"
spice,"n. 香料, 药料, 香气, 调味品, 情趣, 少许
vt. 加香料, 使添趣味"
spill,"n. 溢出, 溅出, 摔下, 溢出量, 木片, 小塞子
vt. 使溢出, 使散落, 洒, 使流出, 倒出, 使摔下
vi. 溢出, 涌流, 摔下"
staple,"n. 主要产物, 常用品, 主要要素, 原料, 订书钉, 钩环
a. 主要的, 重要的
vt. 分级, 钉住"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
sturdy,"a. 强健的, 健全的
"
summon,"vt. 召唤, 召集, 号召, 振奋, 唤起, 鼓起
"
surf,"n. 海浪, 拍岸浪
vi. 作冲浪运动"
syndrome,"n. 并发症状, 综合征, 同时存在的事物
"
tenant,"n. 承租人, 房客, 居住者
vt. 租借
"
timber,"n. 木材, 木料
vt. 用木材建造"
token,"n. 表征, 记号, 代币
a. 象征的, 表意的
"
tow,"n. 拖, 拖绳, 拖轮
vt. 拖, 拉, 牵引"
