shot,"n. 发射, 炮弹, 射击, 射手, 投篮, 射门, 子弹, 射程, 拍摄, 注射
vt. 装弹, 使成颗粒状
a. 杂色的, 交织着的, 渗透的, 点焊的, 破旧的
shoot的过去式和过去分词"
exclusive,"a. 排外的, 独占的, 唯一的
"
specialty,"n. 专业, 专长, 特产, 特制品, 特性, 特点
a. 专门的, 独立的"
stellar,"a. 星的, 似星的, 星球的, 主要的"
tunnel,"n. 隧道, 地下道
vi. 挖隧道
vt. 掘隧道于"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
"
swift,"n. 褐雨燕, 快速爬行的小蜥蜴, 蝙蝠蛾, 大滚筒
a. 迅速的, 快的, 敏捷的, 立刻的
adv. 迅速地, 敏捷地
"
dense,"a. 密集的, 浓厚的"
symphony,"n. 交响乐, 交响曲"
thorough,"a. 十分的, 彻底的"
unauthorized,"a. 未经许可的
"
vast,"a. 巨大的, 广大的, 非常的, 大量的"
wax,"n. 蜡, 蜡状物, 一阵发怒, 增加, (月亮)渐盈
vi. 变大, 增大, 月亮渐满
vt. 上蜡于"
cater,"v. 提供饮食及服务, 投合, 迎合"
yoga,n. 瑜珈
enrich,"vt. 使富足, 使肥沃"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
abide,"vi. 停留, 遵守, 居留, 继续下去
vt. 忍受, 经受, 屈从于"
wary,"a. 谨慎的, 小心的, 机警的, 周到的, 唯恐的"
ambiguous,"a. 不明确的, 模棱两可的
"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
"
bewilder,"vt. 使迷惑, 使不知所措"
civilize,"vt. 使开化, 使文明
vi. 变文明"
boycott,"n. 联合抵制
vt. 联合抵制"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
broaden,"vi. 变宽, 扩大
vt. 放宽, 使扩大"
caution,"n. 小心, 慎重, 警示
vt. 警告
"
annihilate,"vt. 消灭, 废止"
climax,"n. 高潮, 极点, 层进法
v. (使)达到顶点, (使)达到高潮"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
"
committee,"n. 委员会
"
adopt,"vt. 采用, 正式通过, 收养, 接受
"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
flash,"n. 闪光, 闪现, 一瞬间
vi. 闪光, 闪现, 反射
vt. 使闪光, 反射"
controversial,"a. 争论的, 论争的, 被议论的"
deprive,"vt. 剥夺, 使丧失
"
crisis,"n. 危机, 危险期, 紧要关头
"
daybreak,n. 黎明
shrewd,"a. 精明的, 锐利的, 剧烈的, 机灵的, 厉害的"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
"
diploma,"n. 文凭, 毕业证书
"
resultant,"a. 结果的, 合成的
n. 结果, 合力, 生成物"
discretion,"n. 慎重, 辨别力, 考虑, 处理权
"
diversification,"n. 变化, 多样化
"
overwhelming,"a. 压倒性的, 无法抵抗的"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
"
domestic,"a. 家庭的, 国内的, 驯养的
"
egoist,"n. 自我主义者, 利己主义者"
declaration,"n. 宣告, 说明, 宣布
"
excellence,"n. 优秀, 卓越, 优点"
instinct,"n. 本能, 直觉
a. 充满着的"
execute,"vt. 执行, 实行, 完成, 处死, 制成
"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
extreme,"n. 极端, 末端
a. 极端的, 尽头的, 极度的, 偏激的"
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
gait,"n. 步法, 步态
vt. 训练...的步法"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
"
subsequent,"a. 后来的, 接下去的
"
fluid,"n. 液体, 分泌液, 流体
a. 流动的, 可改变的"
greenish,a. 呈绿色的
freshman,"n. 新手, 生手, 大学一年级学生, (美)中学一年级学生"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
"
illusion,"n. 幻影, 错觉, 幻想
"
helicopter,"n. 直升机
vt. 由直升机运送
vi. 乘直升机"
inseparable,"a. 不能分的
"
utterance,"n. 发声, 言辞, 表达, 说话的方式, 死
"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
"
staple,"n. 主要产物, 常用品, 主要要素, 原料, 订书钉, 钩环
a. 主要的, 重要的
vt. 分级, 钉住"
logic,"n. 逻辑, 逻辑学, 推理的方法, 推理, 逻辑性
"
mandate,"n. 命令, 指令, 要求
vt. 委任统治"
millennia,"一千年, 千年周年纪念日, 千年庆典, 千年期, (喻)太平盛世, 想象中的黄金时代"
carcass,"n. 尸体
"
livelihood,"n. 生计, 营生, 生活"
mundane,"a. 现世的, 世俗的, 宇宙的"
nevertheless,"adv. 然而, 虽然如此
conj. 然而"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
indefensible,"a. 不能防卫的, 无辩护余地的"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
infamous,"a. 无耻的, 不名誉的, 声名狼藉的"
dwindle,"vi. 减少, 缩小, 衰落
vt. 使缩小"
pump,"n. 抽水机, 打气筒, 泵, 抽吸
vt. 用唧筒抽水, 打气, 盘问, 倾注, 使疲惫
vi. 抽水, 上下(或往复)运动"
quiver,"n. 震动, 颤抖, 箭袋
vi. 颤抖, 振动
vt. 使颤动
a. 敏捷的"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
productive,"a. 能生产的, 有生产价值的, 多产的
"
miscellaneous,"a. 各种的, 多方面的
"
rubble,"n. 粗石, 碎砖, 粗石堆"
scenario,"n. 剧本提纲, 情节, 剧本, 方案, 事态
"
enrollment,"n. 登记, 注册, 入伍
"
sexual,"a. 性的, 性别的
"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
sophisticated,"a. 复杂的, 久经世故的
"
denounce,"vt. 告发, 抨击, 谴责
"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
specific,"n. 特效药, 特性
a. 特殊的, 明确的, 具有特效的, 特定地, 具体地"
grope,"v. 摸索
n. 摸索"
subtlety,"n. 微妙, 精明"
assess,"vt. 估定, 对...征税, 评定
"
beguile,vt. 诱骗
swerve,"n. 转向, 弯曲, 背离
vi. 突然转向, 转弯, 背离
vt. 使突然转向, 使转弯, 使背离"
thesis,"n. 论题, 论文"
tolerant,"a. 宽容的, 容忍的, (对冷、热)能耐的
"
underestimate,"n. 低估
vt. 低估, 看轻"
kidnap,"vt. 绑架, 诱拐, 拐骗
"
languish,"vi. 憔悴, 凋萎, 苦思"
veer,"vi. 转向
vt. 使转向
n. 转向"
confidential,"a. 机密的, 获他人信赖的, 易于信任他人的
"
wellbeing,"n. 健康, 幸福, 福利, 舒适, 安宁"
symptom,"n. 症状, 征候, 征兆
"
tuition,"n. 学费, 讲授"
activate,"vt. 使活动, 使激活, 正式建成
vi. 有活力"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
pneumonia,"n. 肺炎
"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
"
adore,"vt. 崇拜, 爱慕, 喜爱
vi. 崇拜, 爱慕"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
cautious,"a. 谨慎的, 小心的"
amateur,"n. 业余爱好者, 外行, 爱好者
"
beehive,"n. 蜂窝, 蜂箱
"
assert,"vt. 主张, 坚称, 断言
"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
bow,"n. 弓, 眼睛框
v. 用弓拉琴, 弯成弓形
n. 鞠躬, 屈服"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
"
acronym,"n. 首字母缩拼词, 首字母组合词
"
citizenship,"n. 国籍, 市民权, 市民的身份
"
clinch,"n. 钉牢
v. 敲弯, 用臂钳住"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
brochure,"n. 小册子, 小册"
concept,"n. 观念, 概念
"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
"
ablaze,"a. 着火的, 闪亮的, 激昂的
adv. 着火, 闪耀"
convention,"n. 大会, 协定, 惯例, 约定
"
cramp,"n. 痉挛, 腹部绞痛, 铁夹钳
a. 狭窄的, 难认的
vt. 使抽筋, 以铁箍扣紧, 束缚"
criterion,"n. 标准, 准则, 规范
"
dawn,"n. 破晓, 黎明
vi. 破晓"
subscribe,"vt. 捐献, 签署
vi. 赞成, 同意, 捐款, 预订, 认购
"
declare,"v. 宣布, 声明, 申报, 断言"
synthetic,"n. 合成物质
a. 综合(性)的, 人造的, 合成的"
deputy,n. 副手，代理人
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
diverse,"a. 不同的, 变化多的"
rejoice,"vt. 使欢喜
vi. 欣喜, 高兴, 庆祝"
domesticate,"vt. 养驯, 引进(外来词等), 教化"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
"
dwell,"vi. 居住, 居住(于), 存在(于)"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
demonstrate,"vt. 示范, 证明
vi. 示威"
exceedingly,"adv. 极端地, 极度地, 非常"
commonplace,"n. 寻常事, 老生常谈, 普通的东西
a. 平凡的, 普通的"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
flap,"n. 飘, 摆动, 拍打, 拍打声, 片状垂悬物
v. 拍打, 鼓翼而飞, 飘动"
pastime,"n. 消遣, 娱乐, 游戏"
warfare,"n. 战争, 战斗, 交战, 斗争, 竞争
"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
freshen,"v. (使)显得新鲜, (使)精神饱满, (使)减少咸味"
galaxy,"n. 银河, 星系, 一群(显赫的人物)
"
shriek,"n. 尖锐的响声
vi. 尖叫, 发尖声
vt. 尖声发出"
greed,"n. 贪欲, 贪婪"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
hedge,"n. 树篱, 障碍, 套头交易
vt. 用树篱围, 套期保值, 妨碍, 两面下注以防...的损失
vi. 筑树篱, 躲闪, 两面下注以防损失
a. 树篱的, 偷偷摸摸的"
hint,"n. 暗示, 提示
v. 暗示, 示意"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
stereotype,"n. 铅版, 陈规, 老套
vt. 使用铅版, 把...印制成盲文, 套用老套, 使一成不变"
impartial,"a. 公平的, 不偏不倚的
"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
"
indeed,"adv. 的确, 实在, 真正地, 甚至"
infect,"vt. 传染, 感染
"
endow,"vt. 捐赠, 捐助, 赋予
"
insecurity,"n. 不安全, 不安全感
"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
intimidate,"vt. 威胁, 恐吓
"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
lap,"n. 膝盖, 舔, 一圈, 下摆, 衣兜, 山坳
vi. 重叠, 围住, 轻拍, 舔
vt. 包围, 抱...在膝上, 使重叠, 舔, 拍打, 泼溅
"
literally,"adv. 逐字地, 按照字面上地, 不夸张地"
logical,"a. 合乎逻辑的, 合理的
"
manageable,"a. 易办的, 易管理的, 易控制的"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
aura,"n. 气氛, 气味
"
bibliography,"n. 参考书目
"
milestone,"n. 里程碑, 里程石, 里程标"
institute,"n. 学会, 学院, 协会
vt. 创立, 开始, 制定, 任命"
multitude,"n. 多数, 群众"
nightmare,"n. 梦魇, 恶梦, 可怕的事物(或情景、人物)
"
opium,"n. 鸦片
"
ordeal,"n. 严酷考验, 痛苦经历, 煎熬
"
trustworthy,"a. 可信赖的
"
pistol,"n. 手枪, 信号枪
vt. 以手枪杀死(或伤害)"
poke,"n. 刺, 戳, 袋子
vt. 戳, 捅, 拨弄, 刺
vi. 戳, 刺, 捅, 搜索, 伸出, 行动散慢
"
proficiency,"n. 精通, 熟练, 精练"
publicize,vt. 宣传
quiz,"n. 考查, 课堂测验, 恶作剧, 智力测验
vt. 戏弄, 考查, 恶作剧"
reflective,"a. 反射的, 反映的, 沉思的"
dioxide,"n. 二氧化物
"
resolution,"n. 解析, 决心, 坚定, 决定, 决议, 消除, 解答, 分解
n. 图形分辨率
"
row,"n. 排, 行, 街道, 划船, 吵闹
vt. 使成排, 划, 划船, 参加(赛船), 痛骂
vi. 划船, 划动, 争吵
"
scent,"n. 气味, 香味, 香水, 踪迹, 痕迹, 线索, 嗅觉
vt. 闻出, 嗅, 发觉, 使充满气味
vi. 嗅猎, 发出气味"
sewage,"n. 脏水, 污水
"
ensue,"vi. 跟着发生, 继起
vt. 追求"
somewhat,"n. 某物, 几分
adv. 多少, 几分"
specimen,"n. 样品, 标本, 试料
"
mislead,vt. 误导
stampede,"v. (使)惊跑, (使)蜂拥
n. 惊跑, 蜂拥"
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
"
discriminate,"v. 区别, 差别待遇"
sweep,"n. 扫除, 打扫, 肃清, 视野, 范围, 全胜
vt. 扫除, 掸去, 猛拉, 扫荡, 肃清, 冲走, 刮起, 环视, 掠过, 扫射
vi. 扫, 打扫, 袭击, 席卷, 扫视, 掠过"
thermal,"a. 热的, 热量的, 温泉的
n. 上升温暖气流"
undergo,"vt. 遭受, 经历, 忍受
"
utter,"a. 全然的, 绝对的, 完全的
vt. 发出声音, 做声, 发表, 发射, 流通"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
tolerate,"vt. 宽容, 容许, 有耐力"
wharf,"n. 码头
vt. 卸在码头上, 靠码头
vi. 靠码头, 入坞"
yell,"vi. 叫喊, 大叫, (齐声)呐喊欢呼
vt. 喊叫着说
n. 叫声, 喊声, 呐喊"
groundless,"a. 无根据的, 无理由的
"
disturb,"vt. 扰乱, 妨碍, 使不安
"
altitude,"n. 高度, 海拔, 高处
"
bearable,"a. 可忍受的, 支承得住的"
assemble,"vt. 集合, 收集, 装配
vi. 集合
"
auspicious,"a. 吉兆的, 幸运的"
bid,"n. 出价
v. 命令, 吩咐, 请求, 表示, 宣布, 投标"
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
"
communal,"a. 公有的, 公社的
"
acquire,"vt. 获得, 学到
"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
diminish,"v. (使)减少, (使)变小"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
massacre,"n. 大屠杀
vt. 大屠杀, 残杀"
advent,"n. 来到, 来临"
derail,"vt. 使出轨
n. 脱轨器
"
critical,"a. 批评的, 决定性的, 危险的, 临界的
"
daunting,a. 使人畏缩的
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
"
declassify,"vt. (文件)解密, 从机密表删除"
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
"
disgrace,"n. 耻辱, 不名誉
vt. 使受耻辱, 使失体面"
elasticity,"n. 弹力, 弹性
"
converge,"vi. 聚合, 集中于一点
vt. 使集合"
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
endanger,"vt. 危及
"
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
"
ensure,"vt. 确定, 保证, 担保, 保护
"
heap,"n. 堆, 许多, 累积
vt. 堆积, 装满
"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
flammable,"a. 易燃的, 可燃性的
"
exemplify,"vt. 例证, 例示
"
falter,"vt. 支吾地说
vi. 支吾, 蹒跚地走
n. 颤抖, 支吾, 踌躇"
topple,"vt. 推翻, 颠覆
vi. 倒塌, 摇摇欲坠"
fold,"n. 折层, 折, 羊栏, 折痕, 信徒
vt. 折叠, 包, 合拢, 交迭
vi. 折叠起来, 彻底失败
"
long,"a. 长的, 长久的, 冗长的, 做多头的
vi. 渴望, 热望, 极想
adv. 长久, 始终
n. 长时间, 长信号, 长整型
"
graze,"n. 吃草, 放牧, 擦伤, 轻擦
v. (使)吃草, 放牧, 轻擦, 擦伤"
hitherto,"adv. 迄今, 至今"
illegal,"a. 违法的, 不合规定的
"
dominance,"n. 优势, 显性, 统治, 控制, 支配
"
confirm,"vt. 证实, 确定, 批准, 使巩固
"
impede,"vt. 妨碍, 阻碍, 阻止"
anonymous,"a. 姓氏不详的, 无名的, 无特色的
"
indebted,"a. 负债的, 受惠的
"
underlie,"vt. 位于...之下, 成为...的基础"
waterproof,"n. 防水材料
a. 不透水的, 防水的
vt. 使防水"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
inquire,"v. 询问, 问明, 查究"
lapse,"n. 过失, 流逝, 失效
vi. 犯错, 堕落, 减退, 消失, 流逝
vt. 使失效"
instruction,"n. 指令, 教导, 命令
"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
intervention,"n. 插入, 介入, 调停
"
justify,"vt. 替...辩护, 证明
vi. 证明合法
"
demolish,"vt. 毁坏, 破坏, 粉碎"
linguist,n. 语言学家
manage,"vi. 处理
vt. 管理, 控制, 维持, 达成, 经营, 运用"
overweight,"n. 超过重量, 过重, 优势
a. 超过重量的, 超重的
vt. 使超重, 重于, 过于重视"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
nominate,"vt. 提名, 任命, 命名
"
omnipresent,"a. 无所不在的, 普通存在的"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
organism,"n. 生物, 有机体, 社会组织
"
pasture,"n. 牧场, 草地, 牧草
vt. 放牧
vi. 吃草"
stern,"n. 尾部, 船尾, 臀
a. 严厉的, 严格的, 坚定的, 坚决的"
pirate,"n. 海盗, 盗印者, 侵犯专利权者
vt. 盗印, 掠夺, 翻印
vi. 做海盗, 从事劫掠"
investigate,"v. 调查, 审查"
migrate,"vi. 移动, 移往, 随季节而移居
"
polar,"a. 两极的, 极地的, 正好相反的, 极性的
n. 极线, 极面"
profile,"n. 侧面, 轮廓, 传略
vt. 描绘...轮廓, 写...的传略
"
resolute,"n. 果断的人
a. 坚决的, 刚毅的, 毅然的"
publicity,"n. 名声, 宣传, 公开场合
"
quota,"n. 配额, 限额
"
redundancy,"n. 过多, 冗长, 累赘, 多余, 冗余位, 冗余度, 冗余码, 多余信息
"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
rejuvenate,"vt. 使年轻, 使复原, 使恢复精神
vi. 返老还童, 复原"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
rover,"n. 漂泊者, 流浪者, 海盗
"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
"
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
bronze,"n. 青铜, 铜像
a. 青铜色的"
ceaselessly,"adv. 不停地, 不断地"
solo,"n. 独奏, 独唱, 单独表演
a. 单独的, 独奏的, 独唱的
vi. 放单飞"
cite,"vt. 引用, 引证, 表彰
"
tablet,"n. 平板, 门牌, 笔记簿, 碑, 匾, 药片
"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
spectacle,"n. 引人羡慕的东西, 景象, 眼镜, 场面, 公开展示"
capsule,"n. 胶囊, 蒴果, 瓶帽, 航天舱
"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
stalk,"n. 茎, 追踪, 高视阔步
vi. 悄悄靠近, 蹑手蹑脚地走近, 蔓延, 高视阔步
vt. 追踪, 搜索"
yearn,"vi. 渴望, 想念, 怀念, 同情"
successive,"a. 继承的, 连续的
"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
swell,"n. 增大, 隆起的部分, 巨浪, 肿胀
a. 优秀的, 一流的
vi. 增大, 膨胀, 肿胀, 增强, 骄傲
vt. 使膨胀, 使增大, 使上涨, 使骄傲"
troop,"n. 军队, 一群, 一队
vi. 群集, 结队, 成群而行"
utility,"n. 功用, 有用之物, 实用, 公用事业, 实用程序
a. 实用的, 有多种用途的
"
verify,"vt. 证明, 查证, 证实, 检验, 校验
"
whereas,"conj. 然而, 鉴于
"
thereby,adv. 因此
acquaintance,"n. 认识, 相识者"
circumstance,"n. 环境, 状况, 事件"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
"
bear,"n. 熊
vt. 忍受, 支承, 产生, 怀有, 通过卖空使跌价
vi. 忍受, 结果实, 压挤, 行进, 转向"
conceive,"vt. 构思, 认为
vi. 怀孕"
austere,"a. 严峻的, 禁欲的, 简朴的"
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
"
crack,"n. 裂缝, 爆裂声
v. (使)爆裂, (使)裂开, (使)发出爆裂声
a. 第一流的
adv. 啪地一声"
bounce,"n. 跳, 跳跃, 弹力, 撞击
vi. 反跳, 弹跳
vt. 使跳回, 撞击
"
ashore,"adv. 向岸, 在岸上"
celebrity,"n. 名声, 名人"
clinic,"n. 诊所, 临床教学
"
adversary,"n. 敌手, 对手
a. 敌手的, 敌对的"
colonial,"a. 殖民的, 殖民地的
"
community,"n. 社区, 公众, 共有, 共同体
"
abort,"vi. 流产, 中途失败
vt. 使流产, 使失败, 使中止"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
cyberspace,"[计] 空间, 网控空间"
demise,"n. 崩, 薨, 死亡
vt. 让渡, 遗赠, 转让"
encounter,"n. 相会, 相遇, 遭遇
vt. 遇见, 邂逅, 会战
vi. 偶然相遇"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
"
derive,"vt. 得自
vi. 起源"
infer,"vt. 推论出, 推断
vi. 作推论"
disgraceful,"a. 可耻的, 不名誉的"
exalt,"vt. 提升, 提高, 赞扬, 使得意
vi. 使人兴奋, 使人得意"
dusk,"n. 薄暮, 傍晚, 黄昏
a. 微暗的
v. (使)微暗"
electric,"a. 电的, 导电的, 电动的
"
interrupt,"vt. 中断, 妨碍, 插嘴
vi. 打断
n. 中断
"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
converse,"n. 相反的事物, 倒, 逆向
a. 相反的, 逆向的, 颠倒的
vi. 交谈, 谈话"
extol,"vt. 颂扬, 称赞, 吹捧"
familiarize,"vt. 使熟悉, 使熟知, 使通俗化"
forbid,"vt. 禁止, 不准, 妨碍
"
hollow,"n. 洞, 窟窿, 山谷
a. 空的, 虚伪的, 空腹的, 凹的
vi. 形成空洞
vt. 挖空"
identification,"n. 识别, 身份证明, 认同
"
district,"n. 区域, 地方
"
freezing,"a. 冰冻的, 冷冻用的, 严寒的
"
gravel,"n. 砂砾, 碎石
"
flake,"n. 小薄片, 扁薄的一层, 火星, 晒鱼架子
vt. 使成薄片
vi. 剥落"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
innovative,"a. 革新的, 创新的, 富有革新精神的"
heal,"vi. 痊愈
vt. 使复原, 使和解, 治愈"
imperial,"a. 帝王的, 宗主国的, 至尊的, 壮丽的
n. 特等品"
criticize,"v. 批评, 吹毛求疵, 非难"
incurable,"a. 不能医治的, 不能矫正的, 无救的
n. 不治的病人, 无救的人"
gambler,"n. 赌博者, 赌徒
"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
insult,"n. 侮辱, 无礼, 损害
vt. 损害, 侮辱, 攻击"
massive,"a. 大而重的, 宽大的, 宏伟的
"
longevity,"n. 长命, 长寿, 寿命
"
investigator,"n. 调查者, 审查者
"
just,"a. 正直的, 合理的, 正确的, 应得的
adv. 刚刚, 正好, 仅仅"
laser,"n. 激光
"
antenna,"n. 天线, 触须, 触角
"
dominant,"a. 占优势的, 支配的
"
browse,"v. 浏览, 吃草
n. 浏览, 吃草
"
capitalize,"vt. 以大写字母写, 使资本化, 估计...的价值
"
linger,"vi. 逗留, 消磨, 徘徊
vt. 消磨"
mammoth,"n. 猛犸, 庞然大物
a. 猛犸似的, 巨大的"
offset,"n. 抵消, 把...并列, 旁系, 支管, 用胶印法印
vt. 弥补, 抵消, 胶印
vi. 装支管
n. 偏移量
"
polish,"a. 波兰的
n. 波兰人, 上光剂, 光泽, 优雅
vt. 擦亮, 擦去, 使完美
vi. 擦亮, 变得光亮"
rectangular,"a. 成直角的
"
mourn,"v. 哀悼, 忧伤, 服丧"
exempt,"n. 免税者, 被免除义务者
a. 免除的
vt. 使免除, 豁免"
nonetheless,"conj. 然而, 尽管, 不过
adv. 不过, 仍然, 尽管如此, 然而"
overthrow,"n. 推翻, 瓦解, 倾覆
vt. 打倒, 推翻, 倾覆"
patch,"n. 片, 补缀, 碎片, 斑, 傻瓜
vt. 补缀, 掩饰, 拼凑, 平息
"
setback,"n. 挫折, 退步, 逆流"
pioneer,"n. 先锋, 拓荒者, 创始人
vt. 提倡, 开辟, 开创, 倡导
vi. 作先驱, 开路
a. 最早的, 开拓的, 先驱的, 有开拓者特点的"
misty,"a. 有雾的, 模糊的, 笼罩着雾的"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
shrub,"n. 矮树, 灌木, 果汁甜酒"
psychologist,"n. 心理学家
"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
resistant,"n. 抵抗者, 反抗者
a. 抵抗的, 反抗的, 耐...的"
mighty,"n. 有势力的人
a. 有势力的, 强大的, 有力的
adv. 很, 极"
