gain,"n. 增益, 获得, 利润, 收获, 增加
vt. 得到, 增进, 赚到
vi. 获利, 增加
"
independence,"n. 独立, 自立, 自主
"
independence,"n. 独立, 自立, 自主
"
independent,"n. 独立自主者, 无党派者
a. 独立的, 有主见的, 不须依赖的, 不受约束的"
independent,"n. 独立自主者, 无党派者
a. 独立的, 有主见的, 不须依赖的, 不受约束的"
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
agriculture,"n. 农业
"
agriculture,"n. 农业
"
agricultural,"a. 农业的
"
agricultural,"a. 农业的
"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
produce,"n. 生产品, 物产, 后代
vt. 产生, 生产, 提出, 出示
vi. 生产, 制造"
produce,"n. 生产品, 物产, 后代
vt. 产生, 生产, 提出, 出示
vi. 生产, 制造"
rooster,"n. 公鸡, 栖息的鸟
"
rooster,"n. 公鸡, 栖息的鸟
"
admire,"vt. 赞美, 钦佩, 爱慕
vi. 称赞, 惊奇"
admire,"vt. 赞美, 钦佩, 爱慕
vi. 称赞, 惊奇"
energetic,"a. 精力充沛的, 积极的"
energetic,"a. 精力充沛的, 积极的"
look forward to," 期望, 盼望; 瞩望; 属望; 企"
look forward to," 期望, 盼望; 瞩望; 属望; 企"
carnival,"n. 嘉年华会, 狂欢节, 饮宴狂欢"
carnival,"n. 嘉年华会, 狂欢节, 饮宴狂欢"
lunar,"a. 阴历的, 月的, 微亮的(指光)
"
lunar,"a. 阴历的, 月的, 微亮的(指光)
"
Easter,n. 复活节
Easter,n. 复活节
parade,"n. 游行, 炫耀, 阅兵
v. 游行, 炫耀, (使)列队行进"
parade,"n. 游行, 炫耀, 阅兵
v. 游行, 炫耀, (使)列队行进"
day and night,日以继夜
day and night,日以继夜
clothing,n. 衣服
clothing,n. 衣服
Christian,"n. 基督徒, 正派人
a. 基督的, 基督教的"
Christian,"n. 基督徒, 正派人
a. 基督的, 基督教的"
Jesus,[网络] 耶稣
Jesus,[网络] 耶稣
cherry,"n. 樱桃, 樱桃树, 樱桃色
"
cherry,"n. 樱桃, 樱桃树, 樱桃色
"
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
as though,"好像, 仿佛"
as though,"好像, 仿佛"
have fun with, 玩得开心
have fun with, 玩得开心
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
"
worldwide,a. 全世界的
worldwide,a. 全世界的
rosebud,"n. 蔷薇花蕾, 妙龄少女"
rosebud,"n. 蔷薇花蕾, 妙龄少女"
fool,"n. 愚人, 受骗者, 奶油拌水果
vt. 愚弄, 欺骗, 浪费
vi. 干傻事, 开玩笑, 游荡
a. 傻的"
fool,"n. 愚人, 受骗者, 奶油拌水果
vt. 愚弄, 欺骗, 浪费
vi. 干傻事, 开玩笑, 游荡
a. 傻的"
necessity,"n. 需要, 必需品, 必然
"
necessity,"n. 需要, 必需品, 必然
"
permission,"n. 许可, 允许
"
permission,"n. 许可, 允许
"
prediction,"n. 预言, 预报
"
prediction,"n. 预言, 预报
"
fashion,"n. 流行, 风尚, 时样
vt. 形成, 造, 作"
fashion,"n. 流行, 风尚, 时样
vt. 形成, 造, 作"
Trinidad,n. 特立尼达拉岛
Trinidad,n. 特立尼达拉岛
Carla,n. 卡拉（女子名）
Carla,n. 卡拉（女子名）
Hari,n. 哈里（男子名）
Hari,n. 哈里（男子名）
parking,"n. 停车
a. 停车的"
parking,"n. 停车
a. 停车的"
parking lot,停车场
parking lot,停车场
Valentine's Day,n. 情人节（每年2月14日）
turn up,"v. 朝上翻；出现
"
turn up,"v. 朝上翻；出现
"
keep one's word,守信
keep one's word,守信
hold one's breath,屏息
hold one's breath,屏息
apologize,"vi. 道歉, 辩解"
apologize,"vi. 道歉, 辩解"
drown,"vi. 淹死
vt. 把...淹死, 淹没"
drown,"vi. 淹死
vt. 把...淹死, 淹没"
sadness,"n. 悲哀, 悲伤"
sadness,"n. 悲哀, 悲伤"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
wipe,"n. 擦拭, 用力打, 凸轮
vt. 擦, 揩, 消灭, 涂上, 拭去
vi. 擦, 打"
wipe,"n. 擦拭, 用力打, 凸轮
vt. 擦, 揩, 消灭, 涂上, 拭去
vi. 擦, 打"
weave,"n. 编法, 织法, 编织式样
vt. 编织, 组合, 编排, 使迂回前进
vi. 纺织, 迂回行进"
weave,"n. 编法, 织法, 编织式样
vt. 编织, 组合, 编排, 使迂回前进
vi. 纺织, 迂回行进"
woven,weave的过去分词
woven,weave的过去分词
herd,"n. 兽群, 人群, 牧人
vt. 群集, 使成群, 放牧
vi. 聚在一起"
herd,"n. 兽群, 人群, 牧人
vt. 群集, 使成群, 放牧
vi. 聚在一起"
the Milky Way,n. 银河
the Milky Way,n. 银河
magpie,"n. 鹊, 珍种家鸽, 饶舌的人
a. 鹊的, 有收集癖的"
magpie,"n. 鹊, 珍种家鸽, 饶舌的人
a. 鹊的, 有收集癖的"
weep,"n. 哭, 哭泣
vi. 哭泣, 流泪, 哀悼, 滴落
vt. 哭着使..., 悲叹, 滴下"
weep,"n. 哭, 哭泣
vi. 哭泣, 流泪, 哀悼, 滴落
vt. 哭着使..., 悲叹, 滴下"
announcer,"n. 节目报告员, 宣告者"
announcer,"n. 节目报告员, 宣告者"
Valentine's Day,n. 情人节（每年2月14日）
set off,"na. 分；分割；划开；区划
"
set off,"na. 分；分割；划开；区划
"
remind,"vt. 提醒, 使想起"
remind,"vt. 提醒, 使想起"
remind ... of ...,"v. 提醒
"
remind ... of ...,"v. 提醒
"
forgive,"vt. 原谅, 宽恕, 免除
"
forgive,"vt. 原谅, 宽恕, 免除
"
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
forgiven,forgive的过去分词
spaghetti,n. 意大利面条
nut,"n. 坚果, 核心, 螺帽
"
muscle,"n. 肌肉, 臂力
"
protective,"a. 给予保护的, 保护的
"
bean,"n. 豆子
"
pea,"n. 豌豆, 似豌豆的东西"
cucumber,"n. 黄瓜
"
eggplant,n. 茄子
pepper,"n. 胡椒粉, 胡椒, 辣椒
"
mushroom,"n. 蘑菇形物, 蘑菇, 暴发户
vi. 迅速生长, 迅速增加, 采蘑菇
a. 蘑菇形的, 迅速生长的"
peach,"n. 桃子, 桃树, 桃色, 美人儿, 极好的事物
vt. 告发
vi. 告密, 检举"
lemon,"n. 柠檬, 柠檬树, 柠檬色
"
balance,"n. 平衡, 差额
vi. 平衡, 相等
vt. 称, 权衡, 比较, 使平衡, 结算, 抵消"
balanced diet,[医] 均衡饮食
barbecue,"n. 烤肉
vt. 烤肉, 烧烤"
mutton,n. 羊肉
kebab,n. 烤肉串配蔬菜
roast,"n. 烤肉, 烘烤, 嘲笑
a. 烘烤的, 烤过的
vt. 烤, 炙, 烘焙, 嘲笑
vi. 烤, 炙, 烘焙"
stir,"n. 骚动, 轰动, 搅动, 监狱
vt. 移动, 摇动, 激起, 惹起, 搅拌
vi. 走动, 传播, 搅拌"
fry,"n. 油炸食物, 鱼苗
v. 油炸, 煎"
stir-fry,vt. 用旺火煸
ought,"aux. 应该, 大概
n. 责任"
ought to,应该
bacon,"n. 熏猪肉
"
cola,"结肠, 冒号, 科朗
"
sugary,"a. 含糖的, 糖一般的, 甜的"
sign,"n. 符号, 招牌, 征兆, 正负号, 手势
vt. 签名, 打手势表达
vi. 签名
"
lose weight,体重减轻
slim,"a. 瘦的, 苗条的, 微小的, 稀少的, 微薄的
vi. 变苗条
vt. 使苗条"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
hostess,"n. 女主人, 女房东, 女老板"
raw,"n. 擦伤处, 半成品
a. 生的, 未加工的, 生疏的, 不成熟的, 阴冷的, 刺痛的, 擦掉皮的
vt. 擦伤
"
vinegar,"n. 醋, 尖酸刻薄
vt. 加醋于"
get away with,na. 拿走；避开责备[惩罚]；〈俚〉卷(款)潜逃；吃掉，喝掉
lie,"n. 谎言, 假象, 位置
vi. 躺着, 说谎, 位于, 展现, 存在, 停泊
vt. 谎骗"
tell a lie,说谎话
customer,"n. 消费者
"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
win ... back," 重新获得, 夺回"
weakness,"n. 虚弱, 薄弱, 弱点
"
strength,"n. 力量, 实力, 强度, 浓度, 人数, 抵抗力
"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
fibre,"n. 纤维, 构造, 纤维制品
"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
"
poisonous,"a. 有毒的, 恶毒的, 讨厌的
"
carrot,"n. 胡萝卜
"
scurvy,"a. 下流的, 卑鄙的, 无礼的
n. 坏血病"
rickets,"n. 佝偻病
"
obesity,"n. 肥胖
"
vitamin,"n. 维生素
"
protein,"n. 蛋白质
a. 蛋白质的"
earn one's living,"谋生, 维持生活"
debt,"n. 债务, 罪过
"
in debt,"un. 背上了债；负债；欠款
"
glare,"n. 闪耀光, 刺眼
vi. 发眩光, 瞪视
vt. 瞪眼表示"
spy,"n. 间谍, 侦探, 侦察
vt. 侦察, 找出, 发现
vi. 做密探, 侦查"
spy on,"侦查, 暗中监视"
limit,"n. 界限, 边界, 限度, 极限, 限制
vt. 限制, 限定"
limited,"a. 有限制的, 有限的, 有限责任的
n. 特别快车"
benefit,"n. 利益
vt. 有益于
vi. 受益"
breast,"n. 胸部, 乳房, 胸怀
vt. 以胸对着, 面对"
garlic,"n. 大蒜
"
sigh,"n. 叹息
vi. 叹息, 渴望
vt. 叹息着说"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
cut down,"na. 砍倒；削减；减价；夺去…活动力
"
before long,不久以后
put on weight,体重增加
cooperation,"n. 合作, 协力, 配合
"
ingredient,"n. 成分, 因素
"
flavour,"n. 味, 调味香料, 滋味, 香味, 气味, 风味, 情味, 情趣, 风韵
vt. 给...调味, 给...增添风趣, 加香料, 加味于"
Mark Twain,马克·吐温
birthplace,n. 诞生地
Florida,n. 佛罗里达州
bring up,"na. 抚养；教导；教育；在…长大
"
Hannibal,"n. 汉尼巴尔（男子名）；汉尼拔（公元前247～前183, 迦太基名将、统帅）"
Missouri,n. 密苏里州
Mississippi,"n. 密西西比河, 密西西比州"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
boyhood,n. 少年时代
adventure,"n. 冒险, 冒险经历
v. 冒险"
Tom Sawyer,"汤姆历险记, 汤姆·索亚历险记；汤姆·索亚"
Huckleberry Finn,费恩历险记（书名）
phrase,"n. 惯用语, 词组, 成语, 措词, 乐句
vt. 用短语表达, 把(乐曲)分成短句
"
fathom,"n. 英寻(长度单位,合6英尺)
vt. 测量深度, 看穿, 彻底了解
vi. 测深"
author,"n. 作家, 作家的著作, 创始人
"
Samuel Langhorne Clemens,"na. 塞缪尔克莱门斯
"
scene,"n. 场, 情景, 镜头, 发生地点, 道具, 布景, 景色
"
narrator,"n. 讲述者, 叙述者
"
Roderick,n. 罗德里克(亦作Roderic)(m.)
Oliver,n. 脚踏铁锤
bet,"n. 打赌, 赌注
v. 打赌"
make a bet,打赌
penniless,"a. 赤贫的, 贫穷的"
wander,"vi. 游荡, 漫步, 徘徊, 迷路, 离题, 蜿蜒
vt. 在...漫游"
pavement,"n. 路面, 人行道, 铺面路, 铺路材料"
businessman,"n. 商人, 实业家, 工商业家"
permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
ahead,"a. 领先的, 预先的, 向前的
adv. 领先, 预先, 向前, 胜于, 在前面, 在将来"
go ahead,前进
by accident,偶然
bay,"n. 海湾, 狗吠声, 月桂
vt. 吠, 使走投无路
vi. 吠"
stare,"vi. 注视, 凝视, 瞪视, 显眼
vt. 盯
n. 凝视"
stare at,"凝视, 盯住"
nightfall,"n. 傍晚, 黄昏, 日暮"
fault,"n. 过错, 故障, 毛病
vt. 挑剔
vi. 产生断层, 弄错
"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
passage,"n. 通道, 通过, 移居, 航行, 一段, 走廊
vi. 通过, 经过, 航行, 横渡, 争吵
vt. (使)马以斜横步前进, 使传代"
unpaid,"a. 未付款的, 不支薪水的
"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
"
account for,对…负有责任；对…做出解释；说明……的原因；导致；（比例）占
embassy,"n. 大使馆, 大使馆全体人员
"
seek,"vt. 寻求, 寻找, 探索, 追求, 搜索, 请求
vi. 寻找, 搜索
"
patience,"n. 耐性, 忍耐"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
on the contrary,"正相反
"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
"
envelope,"n. 信封, 封套, 封袋
"
unbelievable,a. 难以置信的
Horace,n. 贺拉斯（男子名）
steak,"n. 牛排, 鱼排, 肉排"
pineapple,"n. 凤梨, 菠萝, 失业救济金
"
dessert,n. 餐后甜点
amount,"n. 总数, 总额
vi. 总计, 等同"
take a chance,冒险
rude,"a. 粗鲁无礼的, 粗陋的, 粗暴的, 原始的, 未开化的, 大略的, 崎岖不平的, 狂暴的"
manner,"n. 样子, 礼貌, 风格
"
scream,"n. 尖叫声
vi. 尖叫, 大笑, 尖啸, 令人震惊
vt. 尖叫着说, 大叫大嚷着要求"
genuine,"a. 真正的, 真实的, 诚恳的
"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
rag,"n. 碎布, 抹布, 碎片, 碎屑, 少量, 破旧衣服
vt. 责骂, 揶揄, 戏弄
vi. 喧闹"
in rags,"穿着破衣服,衣衫褴褛"
indeed,"adv. 的确, 实在, 真正地, 甚至"
as for,至于
bow,"n. 弓, 眼睛框
v. 用弓拉琴, 弯成弓形
n. 鞠躬, 屈服"
barber,n. 理发师
astronomy,n. 天文学
astronomer,n. 天文学家
solar,"a. 太阳的, 日光的, 源自太阳的
"
system,"n. 系统, 体系, 制度, 方式, 秩序, 分类原则
"
solar system,"太阳系
"
religion,"n. 宗教, 信仰
"
theory,"n. 理论, 学说, 原理, 意见, 推测
"
Big Bang,n. 宇宙大爆炸；创世大爆炸
atom,"n. 原子, 核能, 微粒, 微量
"
billion,"num. 十亿, 十亿个"
globe,"n. 球, 球状物, 地球仪, 天体
v. (使)成球状"
global,"a. 通用的, 全球的, 球形的, 综合的, 普遍的
"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
in time,"na. 经过一段时间以后；早晚；在恰好的时候；和…合拍
"
carbon,"n. 碳, 副本, 复写纸
"
dioxide,"n. 二氧化物
"
carbon dioxide,"二氧化碳
"
nitrogen,"n. 氮
"
vapour,"n. 汽, 蒸气
vi. 蒸发, 吹牛
vt. 使蒸发, 使汽化"
atmosphere,"n. 大气, 空气, 气氛
"
unlike,"a. 不像的, 不同的
prep. 不像, 和...不同"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
presence,"n. 出席, 面前, 存在, 仪态, 风度
"
dissolve,"v. 溶解, 解散"
harmful,"a. 有害的, 伤害的"
acid,"n. 酸, 酸类物质, 尖刻, 迷幻药
a. 酸的, 酸性的, 尖刻的, 敏锐的
"
chain,"n. 链, 枷锁, 束缚
vt. 用铁练锁住, 束缚, 囚禁"
reaction,"n. 反应, 反作用, 反动
"
multiply,"v. 繁殖, 乘, 增加
"
oxygen,"n. 氧
"
shellfish,"n. 贝, 甲壳类水生物
"
amphibian,"a. 两栖类的, 水陆两用的
n. 两栖动物, 水旱两生植物, 水陆两用飞机"
reptile,"n. 爬行动物, 爬虫, 卑鄙的人
a. 爬行的, 爬虫类的, 卑鄙的"
lay eggs,[俚语](飞机) 投弹
dinosaur,n. 恐龙
exist,"vi. 存在, 生存, 发生"
mammal,"n. 哺乳动物
"
give birth to,产生
thus,"adv. 如此, 因此, 到如此程度
"
in one's turn,轮到某人
prevent ... from,"阻止, 妨碍"
puzzle,"n. 难题, 迷惑
vt. 使困惑, 使为难
vi. 迷惑, 苦思"
biology,"n. 生物学
"
biologist,"n. 生物学家
"
gravity,"n. 地心引力, 重力
"
satellite,"n. 人造卫星
"
gentle,"a. 温和的, 文雅的"
geologist,"n. 地质学家, 地质学者"
physicist,"n. 物理学家, 机械唯物论者, 自然科学家
"
block out,"na. 画略图；拟大纲；同“block in ”
"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
"
climate,"n. 气候, 社会趋势, 气候区
"
comet,n. 彗星
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
"
Isaac Newton,艾萨克·牛顿（英国物理学家和数学家以及天文学家）
Albert Einstein,"阿尔伯特·爱因斯坦（著名物理学家, 相对论的提出者）"
Stephen Hawking,[网络] 霍金；物理学家霍金；史蒂芬霍金
spaceship,n. 宇宙飞船
pull,"vt. 拉, 拖, 拔, 牵, 撕开, 吸引
vi. 拉, 拖, 拔, 有吸引力
n. 拉, 拖, 拔, 拉力, 牵引力, 划船, 吸引"
lessen,"vt. 减少, 缩小, 减轻
vi. 变小"
cheer up,"v. 鼓舞；振作一点
"
float,"n. 漂流物, 浮舟, 漂浮, 浮萍, 彩车
vi. 浮动, 飘动, 散播, 摇摆, 动摇, 浮动
vt. 使漂浮, 容纳, 淹没, 发行, 实行
"
weightlessly, 失重地
cabin,"n. 小屋, 客舱
vt. 关在小屋"
now that,"既然..., 由于..."
get the hang of,"了解,理解,掌握…的窍门,摸清…的底细"
break out,"突发, 爆发, 叫嚷, 倒空, 取出, 使作准备
"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
watch out for,"戒备, 提防, 密切注意"
multicultural,a. 融合或具有多种文化的；多种文化的
quiz,"n. 考查, 课堂测验, 恶作剧, 智力测验
vt. 戏弄, 考查, 恶作剧"
Canadian,a. 加拿大的
Vancouver,n. 温哥华（加拿大主要港市）
Toronto,n. 多伦多（加拿大城市）
Calgary,n. 卡尔加里（加拿大西南部城市）
Ottawa,n. 渥太华
beaver,"n. 海狸(毛皮)
"
grizzly,"a. 略为灰色的, 呈灰色的
n. 灰熊"
polar,"a. 两极的, 极地的, 正好相反的, 极性的
n. 极线, 极面"
penguin,"n. 企鹅, 空军地勤人员"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
minister,"n. 部长, 牧师, 公使
vi. 服侍, 救助, 主持宗教仪式"
prime minister,"总理, 首相
"
governor,"n. (美)州长, (英)总督, 统治者, 管理者, 理事
"
rather than,与其...不如...
continent,"n. 大陆, 洲
a. 自制的"
baggage,"n. 行李
"
chat,"n. 闲谈
vi. 闲谈, 聊天"
scenery,"n. 风景, 景色, 舞台布景"
eastward,"n. 朝东方向
a. 向东方的
adv. 向东"
westward,"n. 朝西的方向
a. 向西的
adv. 向西的"
upward,"a. 向上的
adv. 以上"
surround,"vt. 包围, 环绕, 围绕
n. 围绕物"
the Rocky Mountains, 落基山脉（北美洲西部）
harbour,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
aboard,"adv. 在船上, 在火车上, 在飞机上
prep. 在...之上"
settle down,"使舒服地坐下, 定居, 平静下来, 专心于"
manage to do, 设法做成某事
catch sight of,瞥见
eagle,"n. 鹰, 鹰状标饰"
stampede,"v. (使)惊跑, (使)蜂拥
n. 惊跑, 蜂拥"
cowboy,"n. 牛仔, 牛郎, 牧童"
have a gift for,对...有天赋
within,"n. 内部, 里头
adv. 在内部, 在内心里
prep. 在...之内"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
"
slight,"n. 轻蔑, 怠慢
a. 轻微的, 纤细的, 脆弱的, 苗条的
vt. 轻视, 忽略, 怠慢"
slightly,"adv. 些微地, 苗条地"
acre,n. 英亩
urban,"a. 都市的, 住在都市的, 习惯于都市的
"
Thunder Bay,桑德贝（加拿大南部港市）
Lake Superior,苏必略湖
location,"n. 位置, 场所, 特定区域
"
the Vatican City State,无
topic,"n. 主题, 论题, 话题"
mix,"n. 混合物, 混乱, 糊涂
vt. 使混合, 弄混, 使结合, 混淆
vi. 相混合, 交往, 参与"
mixture,"n. 混合, 混淆, 混合物
"
bush,"n. 矮树丛
"
maple,"n. 枫, 枫木, 淡棕色
"
frost,"n. 霜, 冰冻, 冷漠
vt. 覆着霜, 冻结, 结霜
vi. 受冻, 起霜"
confirm,"vt. 证实, 确定, 批准, 使巩固
"
wealthy,"a. 富有的, 丰裕的, 充分的"
distance,"n. 距离, 远方, 遥远
"
in the distance,在远处
mist,"n. 雾, 迷蒙, 朦胧不清
vt. 使模糊, 使蒙上雾
vi. 变模糊, 下雾"
misty,"a. 有雾的, 模糊的, 笼罩着雾的"
Niagara,"n. 尼亚加拉, 尼亚加拉河, 急流, 泛滥的洪水"
schoolmate,"n. 同窗, 同学"
booth,"n. 亭, 摊棚
"
downtown,"n. 市中心区
a. 市中心的
adv. 往闹市区"
pearl,"n. 珍珠, 珠灰色, 杰出者, 珍贵之物
vt. 用珍珠镶, 使成珠状
vi. 成珠子状, 采珍珠, 用珍珠做"
Cantonese,"n. 广东人, 广东话"
approximately,"adv. 大约, 大致, 近于
"
dawn,"n. 破晓, 黎明
vi. 破晓"
workplace,"n. 工作场所, 工厂, 车间"
buffet,"n. 自助餐, 小卖部, 碗橱, 殴打, 冲击
vt. 连续打, 冲击, 搏斗
vi. 奋斗"
broad,"a. 宽广的, 辽阔的, 广大的, 显著的
adv. 宽阔地
n. 宽阔部分"
St Lawrence River,"un. 圣劳仑斯河
"
nearby,"a. 附近的, 近旁的
adv. 在附近, 近旁地
prep. 在...附近"
tradition,"n. 传说, 传统, 交付
"
terrify,"vt. 使恐惧, 恐吓"
terrified,a. 受惊吓的；感到恐惧的
pleased,"a. 高兴的, 喜欢的, 满足的"
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
impressive,"a. 给人深刻印象的, 威严的"
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
spaghetti,n. 意大利面条
nut,"n. 坚果, 核心, 螺帽
"
muscle,"n. 肌肉, 臂力
"
protective,"a. 给予保护的, 保护的
"
bean,"n. 豆子
"
pea,"n. 豌豆, 似豌豆的东西"
cucumber,"n. 黄瓜
"
eggplant,n. 茄子
pepper,"n. 胡椒粉, 胡椒, 辣椒
"
mushroom,"n. 蘑菇形物, 蘑菇, 暴发户
vi. 迅速生长, 迅速增加, 采蘑菇
a. 蘑菇形的, 迅速生长的"
peach,"n. 桃子, 桃树, 桃色, 美人儿, 极好的事物
vt. 告发
vi. 告密, 检举"
lemon,"n. 柠檬, 柠檬树, 柠檬色
"
balance,"n. 平衡, 差额
vi. 平衡, 相等
vt. 称, 权衡, 比较, 使平衡, 结算, 抵消"
balanced diet,[医] 均衡饮食
barbecue,"n. 烤肉
vt. 烤肉, 烧烤"
mutton,n. 羊肉
kebab,n. 烤肉串配蔬菜
roast,"n. 烤肉, 烘烤, 嘲笑
a. 烘烤的, 烤过的
vt. 烤, 炙, 烘焙, 嘲笑
vi. 烤, 炙, 烘焙"
stir,"n. 骚动, 轰动, 搅动, 监狱
vt. 移动, 摇动, 激起, 惹起, 搅拌
vi. 走动, 传播, 搅拌"
