notice,"n. 注意, 布告, 通知, 预告, 短评
vt. 注意, 通知, 评论, 提及, 关注
vi. 注意"
at short notice,"一通知就
"
on short notice,一俟通知(马上就...)
take notice of, 注意到; 在意; 睬; 理睬
advertisement,"n. 广告, 启事, 广告宣传
"
detect,"vt. 发现, 察觉, 探测
"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
obtainable,a. 能得到的
gain,"n. 增益, 获得, 利润, 收获, 增加
vt. 得到, 增进, 赚到
vi. 获利, 增加
"
derive,"vt. 得自
vi. 起源"
characterize,"vt. 描绘...的特性, 刻划...的性格"
be characterized by,"具有...的特性, 其特性为..."
portray,"vt. 描绘, 描写, 描绘...的肖像"
depict,"vt. 描述, 描写"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
on the decline,没落
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
decrease,"n. 减少, 减少量
v. 减少"
former,"a. 从前的, 前者的
n. 起形成作用的人(或物), 模型, 样板"
form,"n. 形状, 形体, 类型, 方式, 表格, 形式
v. 形成, 排列, (使)组成
n. 表单
"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
formula,"n. 客套语, 公式, 准则
"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
performer,"n. 表演者, 执行者, 完成者
"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
"
performative,a. 
formation,"n. 形成, 构造, 编队
"
reformatory,"n. 教养院
a. 改革的, 革新的"
informed,a. 见多识广的
informative,"a. 提供消息的, 见闻广博的"
informally,adv. 非正式地；不拘礼节地
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
conformity,"n. 遵照, 适合, 一致, 相似
"
nonconformist,"n. 不相信英国国教的人, 不符合通常准则的人, 不落俗套的人
a. 违反准则的, 不落俗套的, 违反规范的"
transformation,"n. 变形, 变质, 变化, 改革, 变换
"
formulate,"vt. 用公式表示, 明确叙述, 制订
"
formulation,"n. 系统陈述, 公式化, 配制
"
informativeness, 忠实度
uninformed,"a. 没有得到通知的, 未被告知的, 无知的, 不学无术的, 未受教育的, 蒙昧的
"
misinformation,"n. 错误的消息, 误传
"
uniformity,"n. 无差异, 同样, 划一, 一致
"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
previous,"a. 早先的, 前面的, 过急的
"
vast,"a. 巨大的, 广大的, 非常的, 大量的"
vastly,"adv. 广大地, 许多, 巨大"
devastating,"a. 毁灭性的, (非正式)很好的, 引人注目的"
effective,"a. 有效的, 有力的, 实际的
n. 有生力量"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
"
effectiveness,"n. 效力
"
effectively,"adv. 有效地, 有力地, 实际上"
ineffectual,"a. 无效的, 无益的"
ineffective,"a. 无效的
"
efficient,"a. 有效率的, 能干的"
justify,"vt. 替...辩护, 证明
vi. 证明合法
"
testify,"v. 证明, 作证, 声明, 表明"
verify,"vt. 证明, 查证, 证实, 检验, 校验
"
confirm,"vt. 证实, 确定, 批准, 使巩固
"
affirm,"v. 断言, 确认"
lie,"n. 谎言, 假象, 位置
vi. 躺着, 说谎, 位于, 展现, 存在, 停泊
vt. 谎骗"
underlie,"vt. 位于...之下, 成为...的基础"
underlying,"a. 在下面的
"
lie in,"在于..., 分娩, 睡懒觉"
lie with sb.,是...的权利/义务
puzzle,"n. 难题, 迷惑
vt. 使困惑, 使为难
vi. 迷惑, 苦思"
puzzlement,n. 迷惑
puzzled,"a. 困惑的, 迷惑的"
confuse,"vt. 使混乱, 使狼狈, 使困惑
"
satisfy,"vt. 使满意, 满足, 符合, 使确信, 赔偿
vi. 令人满意, 替人赎罪"
satisfied,a. 感到满意的
dissatisfied,"a. 不满的, 显出不满的"
dissatisfaction,"n. 不满, 不平"
be satisfied with,对...感到满意
be dissatisfied with,对…不满意
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
stock,"n. 树干, 祖先, 血统, 原料, 备料, 库存, 牲畜, 股票, 股份, 保留剧目
a. 存货的, 常备的, 平凡的, 普通的, 股票的, 保留剧目的, 繁殖用的
vt. 装把手于, 进货, 备有, 放牧
vi. 出新芽, 备货, 囤积"
stock price,[法] 股票价格
stock market,"股票市场
"
laughing stock,n. 笑柄
debate,"n. 辩论, 讨论
v. 争论, 辩论"
controversy,"n. 论争, 辩论, 论战, 争论
"
dispute,"n. 争论
v. 争论"
equal,"n. 对手, 匹敌, 同辈
a. 相等的, 平等的, 胜任的, 合适的, 平静的, 不相上下的
vt. 等于, 比得上
"
equally,"adv. 相等地, 同样地, 平等地"
equate,"vt. 使相等, 视为平等
vi. 等同"
equality,"n. 平等, 均匀, 相等
"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
frequently,"adv. 频繁, 经常地"
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
repeatedly,"adv. 重复地, 再三地"
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
universe,"n. 宇宙, 星系, (思想等)范围"
universally,"adv. 宇宙, 全世界, 普遍, 一般, 普通, 全体, 一致, 通用, 万能, 广用, 广泛"
university,n. 大学
universalize,"vt. 使一般化, 使普遍化, 普及"
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
deprive,"vt. 剥夺, 使丧失
"
emotion,"n. 情绪, 激动, 强烈的情感
"
emotional,"a. 情绪的, 情感的
"
sentiment,"n. 感情, 感伤, 情操, 情绪, 感想, 意见
"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
mood,"n. 心情, 气氛, 生气, 基调
"
disposition,"n. 性情, 处置, 处理, 布置
"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
mode,"n. 模态, 调式, 样式, 文体, 状态, 方式, 风尚
"
modification,"n. 修正, 修饰, 修改
"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
amend,"vt. 修改, 改善, 改良
vi. 改过自新"
recast,"vt. 重铸, 重作, 改造
n. 重铸, 改换角色"
net,"n. 网, 网状物, 罗网, 净利, 净价
a. 净的, 最终的
vt. 用网捕, 撒网, 净赚, 得到
vi. 编网
"
network,"n. 网络, 广播网, 网状物
"
intranet,n. [计]内联网；企业内部网
Internet-based,[网络] 以网络为基础的；网考；基于互联网
philosopher,"n. 哲学家, 哲人, 思想开创人, 达观的人
"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
philosophical,"a. 哲学的, 冷静的, 达观的, 哲学上的, 哲学家似的"
poetry,"n. 诗, 韵文, 诗歌艺术"
poet,n. 诗人
remains,"n. 剩余物, 废墟, 残余
"
remain,"vi. 保持, 逗留, 剩余
"
remaining,[电] 剩余的
balance,"n. 平衡, 差额
vi. 平衡, 相等
vt. 称, 权衡, 比较, 使平衡, 结算, 抵消"
well-balanced, [体]匀称
counterbalance,"vt. 使平均, 使平衡, 使弥补
n. 平衡量, 平衡力, 势均力敌"
level off,"平整, 变平, 稳定"
break even,"并列起跑, 得失相当
"
steady,"a. 稳定的, 不动摇的, 沉着的, 稳固的, 坚定的, 经常的
vt. 使稳定, 使坚定
vi. 变为沉着, 稳固"
stabilize,"vt. 使安定, 使稳固
vi. 稳定, 安定"
elite,"n. 精华, 精锐, 中坚分子"
elitism,n. 精英主义
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
entrepreneur,"n. 企业家, 主办人
"
colony,"n. 殖民地, 移民队
"
colonial,"a. 殖民的, 殖民地的
"
comply,"vi. 顺从, 依从
"
complicate,"vt. 弄复杂, 使错综, 使恶化
vi. 变复杂"
complicated,"a. 复杂的
"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
in contact with,与...在接触中
historian,"n. 历史学家, 记事者"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
inherent,"a. 固有的, 与生俱来的
"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
privileged,"a. 有特权的, 有特别恩典的
"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
description,"n. 描述, 说明, 种类
"
describe,"vt. 描述, 描绘, 画"
definition,"n. 定义, 精确度, 清晰度
"
picture,"n. 图画, 照片, 景色, 美丽如画的人(或物), 化身, 生动的描述, 想像, 形象思维
vt. 画, 拍摄, 用图说明, 描写, 想像
"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
admission,"n. 准许进入, 入场费, 录用, 承认
"
adopt,"vt. 采用, 正式通过, 收养, 接受
"
adoptive,"a. 有收养关系的, 采用的
"
crucial,"a. 决定性的, 重要的, 严厉的
"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
"
key,"n. 钥匙, 键, 解答, 关键, 要害, 基调, 线索, 答案, 暗礁
vt. 调音, 锁上, 提供线索
vi. 使用钥匙
"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
decisive,"a. 决定性的, 坚定的, 果断的"
overriding,"[医] [骨折端]重迭, 架迭"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
quotation,"n. 引用语, 语录, 牌价, 报价
"
cite,"vt. 引用, 引证, 表彰
"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
restoration,"n. 恢复, 归还, 复位
"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
recover,"vt. 重新获得, 恢复, 复原, 拯救
vi. 痊愈, 复原, 胜诉
"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
"
enable,"vt. 使能够
"
empower,"vt. 授予权力, 允许, 使能够
"
permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
strive for,"奋斗, 争取"
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
internal,"a. 内在的, 国内的
"
agenda,"pl. 议程, 日常工作事项
"
flexible schedule,[经] 弹性工作制
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
cell,"n. 单元, 细胞, 电池
"
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
context,"n. 上下文, 背景, 来龙去脉
n. 上下文
"
exert,"vt. 发挥, 运用, 施以影响
"
impose sth. on,"v. 强迫；欺骗
"
option,"n. 选择权, 挑选, 选项
"
optional,"a. 可选择的, 随意的
"
opportunity,"n. 机会, 时机"
exception,"n. 例外, 除外, 异议
"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
durable,"a. 持久的, 耐用的"
trait,"n. 特征, 特性, 一笔, 少许"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
peculiarity,"n. 特质, 特性, 怪癖"
cater,"v. 提供饮食及服务, 投合, 迎合"
cater for,"供应伙食, 迎合"
cater to,迎合
capable,"a. 有能力的, 能的, 能干的"
dependent,"n. 依赖他人者
a. 依赖的, 从属的"
independent,"n. 独立自主者, 无党派者
a. 独立的, 有主见的, 不须依赖的, 不受约束的"
reliant,"a. 依赖的, 信赖的"
extreme,"n. 极端, 末端
a. 极端的, 尽头的, 极度的, 偏激的"
extremely,"adv. 极端地, 非常地"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
utmost,"n. 极限, 最大限度, 极度
a. 极度的, 最远的"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
imply,"vt. 暗示, 意味
"
simply,"adv. 简单地, 只是, 简直, 简朴地, 坦白地"
indicate,"vt. 显示, 象征, 指示, 指出
"
infer,"vt. 推论出, 推断
vi. 作推论"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
exhibition,"n. 表现, 展览会, 展览品
"
expose ... to ...,"un. 暴露于
"
array,"n. 排列, 衣服, 大批, 军队
vt. 布署, 打扮, 排列
"
eventually,"adv. 最后, 终于"
prevent,"v. 预防, 防止, 阻止, 妨碍"
finally,"adv. 最后, 终于"
ultimately,"adv. 最后, 最终
"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
"
tag,"n. 标签, 附属物, 碎片, 结束语, 口头禅, 附加语, 浑名, 标记, 标记符
vt. 附以签条, 尾随, 添饰, 起浑名, 连接
vi. 紧紧跟随
"
brand,"n. 商标, 牌子, 烙印
vt. 打烙印于"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
psychology,"n. 心理学, 心理状态
"
typical,"a. 典型的, 象征性的
"
typically,adv. 代表性地；作为特色地
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
"
various,"a. 不同的, 各种的, 多方面的, 许多的, 个别的, 杂色的
"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
varied,"a. 不同的, 杂色的, 各式各样的
"
variety,"n. 多样, 种类, 变种, 杂耍
"
varying,[计] 改变
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
"
variation,"n. 变更, 变化, 变种, 变奏
"
familiar,"a. 熟悉的, 常见的, 亲密的
n. 熟友, 常客"
unfamiliar,a. 不熟悉的
be familiar with,熟悉
be proficient in,"熟练, 精通"
be adept at,擅长
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
"
downshift,v. (汽车等)调低速档
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
"
alter,v. 改变
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
"
nevertheless,"adv. 然而, 虽然如此
conj. 然而"
though,"adv. 然而, 可是
conj. 虽然, 纵然"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
radically,"adv. 根本地, 完全地"
sufficient,"a. 充分的, 足够的
"
adequate,"a. 适当的, 足够的
"
affluent,"a. 丰富的, 富裕的
n. 支流, 富人"
abundant,"a. 丰富的, 充分的, 大量的"
ample,"a. 大量的, 充足的, 丰富的"
extent,"n. 范围, 程度, 区域
"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
"
extend,"v. 扩充, 延伸, 伸展, 扩大
"
extended,"a. 延续的, 伸出的, 竭尽全力的, 广大的, 扩大范围的
"
extensive,"a. 广的, 广泛的, 多方面的
"
to some extent,在某种程度上
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
guaranteed,"a. 有保证的, ；有人担保的"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
convention,"n. 大会, 协定, 惯例, 约定
"
conventional,"a. 传统的, 习惯的, 约定的
"
unconventional,"a. 不依惯例的, 非传统的, 非常规的"
expectation,"n. 期待, 指望, 展望
"
expect,"vt. 预期, 盼望, 期待"
unexpected,"a. 料想不到的, 突然的, 意外的
"
expectancy,"n. 期待, 期望的事物, 嘱望, 希望, 期望, 预期
"
meet the expectation,无
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
"
acceptance,"n. 接受, 接纳, 承认, 同意, 赞同, 容忍, 相信
"
clothe,"vt. 给...穿衣, 盖上, 赋予"
clothes,n. 衣服
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
norm,"n. 基准, 模范, 标准, 准则, 平均数
"
numerous,"a. 很多的, 数目众多的, 多数的
"
numerical,"a. 数字的, 数值的, 以数字表示的, 擅长于计数的
"
orchestra,"n. 管弦乐队, 乐队演奏处"
privacy,"n. 隐私, 隐居, 秘密
"
illusion,"n. 幻影, 错觉, 幻想
"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
pursuit,"n. 追踪, 追求, 追赶, 娱乐, 职业
"
insist,"v. 坚持, 坚决主张, 强调"
insistence,"n. 坚持, 坚决主张"
consist in,存在于
consist of,由...组成
persist,"vi. 坚持, 固执, 持续, 坚称
"
persevere,"vi. 坚持, 孜孜不倦, 不屈不挠, (辩论中)固执己见"
uphold,"vt. 支撑, 赞成, 鼓励, 举起, 坚持
"
previous,"a. 早先的, 前面的, 过急的
"
previously,"adv. 先, 先前, 以前, 前, (非正式)过早, 过急, 在前, 在...以前, 在先
"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
publish,"vt. 出版, 发行, 公开, 发表, 宣传, 公布
vi. 出版, 发行"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
"
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
remind,"vt. 提醒, 使想起"
reminder,"n. 提醒的人, 暗示
"
remind sb. of ...,"v. 提醒
"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
whereas,"conj. 然而, 鉴于
"
elsewhere,adv. 在别处
wise,"a. 明智的, 慎虑的, 聪明的, 博学的, 狡猾的, 机灵的
vi. 知道
vt. 教导, 告诉, 劝导
n. 方法, 方式
"
otherwise,"adv. 否则, 不同地, 别的方式"
likewise,"adv. 同样地, 也"
wisely,"adv. 聪明地, 精明地"
prudent,"a. 审慎的, 三思而后行的, 精明的, 节俭的"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
"
knowledge,"n. 知识, 学问, 认识, 知道"
knowledgeable,"a. 聪明的, 有知识的"
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
announcement,"n. 公告, 发表, 告知
"
declare,"v. 宣布, 声明, 申报, 断言"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
combine with,与...结合
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
"
enormous,"a. 巨大的, 庞大的"
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
"
ghost,"n. 鬼, 灵魂, 幻影, 一丝, 一点
v. 鬼似地游荡"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
hostility,"n. 敌意, 敌对, 反对"
hostage,"n. 人质, 抵押品
"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
military intelligence,"军事情报
"
armed,"a. 有扶手的, 武装的, 有防卫器官的
"
native,"n. 本地人, 土产, 当地人
a. 本国的, 与生俱来的, 自然的"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
"
alternatively,adv. 非此即彼
procedure,"n. 程序, 过程, 手续
"
working procedure,[化] 运行程序
starting procedure,[计] 启动过程
loading procedure,装入过程
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
recommendation,"n. 推荐, 介绍, 推荐信, 劝告
"
commend,"vt. 嘉奖, 委托给, 推荐"
master,"n. 主人, 硕士, 大师, 母机
a. 主人的, 主要的
vt. 征服, 控制, 精通"
masterpiece,"n. 杰作, 名著"
mastery,"n. 征服, 统治权, 优势, 精通, 掌握
"
be proficient in,"熟练, 精通"
be adept at,擅长
be good at,擅长
pour,"n. 流出, 倾泻, 骤雨
vt. 倒, 灌, 注, 倾泻, 诉说, 倾吐
vi. 倾泻, 蜂涌而来, 下大雨"
outpouring,"n. 注出, 流出, 流露"
pour into,[化] 注入
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
strength,"n. 力量, 实力, 强度, 浓度, 人数, 抵抗力
"
bury,"vt. 埋葬, 埋藏"
bury one's head in the sand,v. 故意不看将临的危险
celebrate,"v. 庆祝, 祝贺, 举行"
celebrity,"n. 名声, 名人"
crop,"n. 农作物, 产量, 平头
vt. 收割, 修剪, 种植
vi. 收获
"
crown,"n. 王冠, 王权, 顶点
vt. 使成王, 加冕, 居...之顶"
disaster,"n. 灾祸, 不幸, 彻底失败"
catastrophe,"n. 大灾难, 大祸
"
orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
oriented,"a. 导向的
"
prevail,"vi. 获胜, 流行, 盛行
"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
quest,"n. 探索, 寻求, 调查
v. 寻找, 找, 追寻猎物"
request,"n. 请求, 需要, 申请书
vt. 请求, 要求, 邀请
"
question,"n. 问题, 询问
v. 询问, 审问, 怀疑
"
unquestioned,"a. 未经审问的, 未经调查的, 无异议的, 不被怀疑的
"
rear,"n. 后面, 背后, 后方
a. 后面的, 背面的, 后方的
vt. 养育, 培养, 饲养, 举起, 树立, 栽种
vi. 高耸, 暴跳"
rearing,n. 饲养；抚养；养育
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
specialize in,专门研究...
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
"
fragile,"a. 易碎的, 脆的
"
brittle,"a. 易碎的, 脆弱的, 易坏的
"
ambiguous,"a. 不明确的, 模棱两可的
"
unambiguous,"a. 不含糊的, 明确的
"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
opaque,"n. 不透明物
a. 不透明的, 不传热的, 不传导的, 阴暗的
"
vague,"a. 含糊的, 不清楚的, 茫然的"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
paramount,"n. 首长, 最高当局
a. 最重要的, 最高的, 至上的"
summit,"n. 顶点, 最高阶层, 最高级会议
a. 政府首脑的, 最高级的"
climax,"n. 高潮, 极点, 层进法
v. (使)达到顶点, (使)达到高潮"
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
suspension,"n. 悬挂, 暂停, 中止
"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
subsidy,"n. 补助金, 津贴
"
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
rage,"n. 愤怒, 情绪激动, 狂暴
vi. 大怒, 狂吹, 流行"
outrage,"n. 暴行, 侮辱, 愤怒
vt. 凌辱, 虐待, 触犯"
in a rage,"勃然大怒,怒气冲冲;一怒之下"
fury,"n. 愤怒, 狂暴, 狂怒的人
"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
eliminate,"vt. 除去, 排除, 剔除, 消除"
elimination,"n. 除去, 消除, 消灭
"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
"
distant,"a. 远的, 疏远的
"
faraway,"a. 遥远的, 恍惚的, 出神的"
farther,"a. 更远的, 进一步的
adv. 更远的, 此外, far的比较级"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
immune to, 对…免疫; 不受…感染; 不受影响的
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
implementation,"n. 安装启用, 实行, 履行
"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
dose,"n. 剂量, 服用量
vt. 给药, (用药)医治
vi. 服药"
expense,"n. 费用, 代价, 开支, 损失
"
expansion,"n. 扩充, 开展, 膨胀
"
cost,"n. 代价, 价值, 费用
vi. 花费
vt. 使失去, 值, 使花费"
outlay,"n. 费用, 经费, 支出
vt. 花费"
expenditure,"n. 开支, 费用, 用光, 消费额
"
desirable,"a. 令人想望的, 可取的"
desire,"n. 欲望, 要求
vt. 想要, 请求
vi. 渴望"
advisable,"a. 适当的, 明智的"
practically,"adv. 几乎, 差不多, 事实上"
practicality,"n. 实际性, 实用性, 实际事物"
practical experience,实际经验
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
intention,"n. 意图, 目的, 含义
"
intentionally,"adv. 故意地, 有意地"
purpose,"n. 目的, 意向, 决心, 用途, 效果, 论题
vt. 意欲, 企图, 计划"
intent,"n. 意图, 含义, 故意
a. 专心的, 决心的, 热心的"
reasonable,"a. 合理的, 明理的, 适当的
"
reason,"n. 理由, 原因, 理智, 道理, 前提, 理性
vt. 说服, 推论, 辩论
vi. 推论, 劝说, 思考"
reasonably,"adv. 适度地, 相当地"
reasoned,"a. 思路清晰的, 言之有据的"
logical,"a. 合乎逻辑的, 合理的
"
democratic,"a. 民主的
"
democracy,"n. 民主政治, 民主主义
"
democratize,v. (使)民主化
distribute,"vt. 分配, 散布, 分发
"
distribution,"n. 分配
"
distribution channel,"[经] 分配渠道, 销售渠道, 销售网"
promising,"a. 有希望的, 前途有望的
"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
"
nonverbal,a. 不用语言的；不用动词的
compete,"vi. 竞争, 对抗"
competitive,"a. 竞争的
"
competent,"a. 能干的, 胜任的, 有效的, 足够的
"
competently,adv. 胜任地；适合地
incompetently,adv. 无能力地
compete against,与…竞争
compete with,与…竞争
rival,"n. 对手, 竞争者
a. 竞争的"
distinguish,"v. 区别, 辨别"
distinguished,"a. 卓著的, 著名的"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
appropriate,"a. 适当的
"
inappropriate,"a. 不适当的, 不相称的"
necessity,"n. 需要, 必需品, 必然
"
necessary,a. 必要的；必然的；必需的
supply,"n. 补给, 供给, 供应品
vt. 补给, 供给, 提供, 补充
vi. 替代"
supplier,"n. 供应者, 供给国, 供应商
"
supplement,"n. 补充物, 增刊, 补充, 补遗, 补编, 附录, 补角
vt. 补充, 增补"
