proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
"
productive,"a. 能生产的, 有生产价值的, 多产的
"
profession,"n. 职业, 表白, 声明
"
proficient,"n. 高手, 专家
a. 精通的, 熟练的"
profile,"n. 侧面, 轮廓, 传略
vt. 描绘...轮廓, 写...的传略
"
profitable,"a. 有利润的, 有利益的, 赚钱的
"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
prolong,"vt. 延长, 拖延, 拖长
"
promising,"a. 有希望的, 前途有望的
"
prone,"a. 俯伏的, 面向下的, 有...倾向的
"
propagate,"vt. 繁殖, 传播, 传送
vi. 繁殖, 蔓延"
propel,"vt. 推进, 驱使
"
proper,"a. 适当的, 固有的, 高尚的, 专属的
adv. 完全地, 彻底地"
prophet,"n. 预言者, 先知, 提倡者"
proposition,"n. 建议, 命题, 主张
vt. 向...提议, 向...提出猥亵的要求"
prospective,"a. 预期的, 将来的
"
prosper,"vi. 繁荣, 兴隆, 成功
vt. 使成功, 使昌盛"
prototype,"n. 原型
"
provoke,"vt. 激怒, 惹起, 诱导
"
proximity,"n. 接近, 亲近"
publicity,"n. 名声, 宣传, 公开场合
"
purify,"vi. 变纯净
vt. 使纯净, 净化, 提纯, 精炼"
pursuit,"n. 追踪, 追求, 追赶, 娱乐, 职业
"
qualification,"n. 资格, 条件, 限制
"
quantify,"vt. 定量, 用数量表示, 测量"
quarterly,"a. 季度的, 按季度的, 每季的
adv. 按季, 每三个月, 每季一次
n. 季刊"
queer,"n. 怪人, 同性恋者
a. 奇怪的, 不舒服的, 可疑的
vt. 搞糟"
quench,"vt. 熄灭, 结束, 使冷却, 将...淬火
vi. 熄灭, 平息"
quest,"n. 探索, 寻求, 调查
v. 寻找, 找, 追寻猎物"
questionable,"a. 可疑的
"
questionnaire,"n. 调查表, 问卷
"
queue,"n. 辫子, 一队人, 队列
vt. 使排队, 将...梳成辫子
vi. 排队
"
quiver,"n. 震动, 颤抖, 箭袋
vi. 颤抖, 振动
vt. 使颤动
a. 敏捷的"
radiant,"a. 发光的, 明亮的, 辐射的, 容光焕发的
"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
rage,"n. 愤怒, 情绪激动, 狂暴
vi. 大怒, 狂吹, 流行"
raid,"n. 袭击, 突袭, 搜捕
v. 奇袭, 搜捕
"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
ray,"n. 光线, 射线, 闪烁, 光辉
vi. 射出光线, 浮现, 放射光线
vt. 放射, 显出"
readily,"adv. 迅速地, 轻易地, 乐意地"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
realization,"n. 实现, 领悟, 实得
"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
recession,"n. 后退, 凹处, 衰退, 归还
"
recipe,"n. 食谱, 处方, 秘诀
"
reciprocal,"a. 互惠的, 相互的, 相等的, 倒数的, 彼此相反的
n. 倒数, 互相起作用的事物"
reckless,"a. 不介意的, 大意的, 鲁莽的, 不顾后果的
"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
reclaim,"vt. 开垦, 改造, 感化, 纠正, 回收
vi. 喊叫, 抗议"
recognize,"vt. 认出, 认可, 承认, 公认, 识别, 赏识
vi. 承认, 具结"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
"
recreation,"n. 娱乐, 消遣, 休息, 再创造
"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
rectify,"vt. 订正, 矫正, 改正, 调正, 校正, 精馏, 整流
"
recur,"vi. 复发, 回到, 重现, 再来, 诉诸, 采用, 循环"
redundant,"a. 多余的, 过多的, 冗长的
"
reform,"n. 改革, 改正, 改造
vt. 改革, 改过, 革新, 重整
vi. 革新, 改过"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
refreshing,"a. 使清爽的, 有精神的, 爽快的"
refugee,"n. 难民, 流亡者
"
refute,"vt. 反驳, 驳斥；驳倒"
regardless,"a. 不管, 不注意, 不顾"
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
rejoice,"vt. 使欢喜
vi. 欣喜, 高兴, 庆祝"
relay,"n. 驿马, 替班, 中继, 接力
vt. 分程传递, 转播, 使接替
vi. 接力传送, 转播"
relic,"n. 遗物, 遗迹, 纪念物, 遗风, 残留物"
remainder,"n. 剩余物, 其他人, 残余, 余数
v. 削价出售(图书)
a. 剩余的, 出售削价剩书的
"
renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
renovate,"vt. 更新, 革新, 刷新, 修复, 使恢复活力"
repay,"v. 偿还, 报答, 报复"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
reproach,"n. 责备, 耻辱
vt. 责备, 申斥, 使丢脸"
reproduce,"v. 繁殖, 再生, 复制, 生殖
"
reputation,"n. 名誉, 名声, 声望
"
resent,"vt. 愤恨, 憎恶, 怨恨"
reside,"vi. 住, 居留, 属于
"
resonance,"n. 共鸣, 回声, 反响, 谐振, 共振
"
respect,"n. 尊敬, 尊重, 问候
vt. 尊敬, 注意, 遵守"
restraint,"n. 抑制, 克制, 束缚
"
restrict,"vt. 限制, 限定, 约束
"
retort,"n. 反驳, 顶嘴, 蒸馏器, 曲颈甑
vi. 反驳, 回嘴, 反击
vt. 反击, 反驳, 蒸馏"
retrieve,"vt. 取回, 挽回, 弥补, 恢复, 补偿, 回忆, 检索
vi. 找回猎物
n. 取回, 恢复, 救险球
"
retrospect,"n. 回顾, 追忆, 回溯
v. 回顾, 追忆"
revenge,"n. 报仇, 复仇, 报复
vt. 报仇, 报复"
revenue,"n. 收入, 岁入, 税收, 税务局
"
revolutionary,"n. 革命者, 革命党人
a. 革命的, 革命性的"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
rim,"n. 边, 轮缘, 框
vt. 镶边, 为...装边
vi. 形成边缘"
rip,"n. 裂痕, 破绽, 拉裂, 浪子, 巨浪
vi. 被拉开, 裂开, 猛冲
vt. 撕, 扯, 劈"
ripple,"n. 涟波, 涟漪, 波纹, 粗钢梳
vt. 使起涟漪
vi. 起微波, 起潺潺声"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
robbery,"n. 抢掠, 抢夺
"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
"
rot,"n. 腐烂, 腐蚀, 败坏
vi. 腐烂, 烂, 堕落, 憔悴
vt. 使腐烂, 使腐朽, 使堕落"
rupture,"n. 破裂, 断裂, 裂开, 决裂, 不和
v. (使)破裂"
rust,"n. 锈, 生锈, 衰退
vi. 生锈, 衰退
vt. 使生锈, 腐蚀"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
"
safeguard,"n. 保卫, 保护措施, 防护设施
vt. 保卫, 保护"
saint,"n. 圣徒, 圣人
a. 神圣的
"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
savage,"a. 未开化的, 野蛮的, 无礼的, 残酷的, 原始的, 粗鲁的, 未开发的
vt. 用暴力对付, 凶猛攻击
n. 原始人, 粗鲁人"
saw,"n. 锯子, 谚语
vt. 锯, 锯开, 来回移动
vi. 拉锯, 移动
see的过去式"
scandal,"n. 丑闻, 中伤, 耻辱, 反感, 流言蜚语
"
scanty,"a. 缺乏的, 仅有的, 不够的, 狭小的, 吝啬的"
scar,"n. 疤痕, 伤痕, 悬崖
vi. 结疤, 愈合, 痊愈
vt. 使有伤痕"
scent,"n. 气味, 香味, 香水, 踪迹, 痕迹, 线索, 嗅觉
vt. 闻出, 嗅, 发觉, 使充满气味
vi. 嗅猎, 发出气味"
scorn,"n. 轻蔑, 藐视, 嘲笑, 被嘲弄的人
vt. 轻蔑, 不屑做"
scrap,"n. 碎片, 残余物, 些微, 片断, 铁屑, 吵架
vt. 扔弃, 敲碎, 拆毁
vi. 互相殴打
a. 零碎拼凑成的, 废弃的"
scrape,"n. 刮, 擦, 挖, 擦痕, 刮擦声, 困境
vi. 刮掉, 擦掉, 刮出刺耳声
vt. 刮, 擦, 擦伤, 挖成, 积蓄"
screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
"
script,"n. 手迹, 手稿, 正本, 手写体
vt. 改编为演出本
"
scrutiny,"n. 细看, 仔细检查, 监视, 选票检查
"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
seam,"n. 缝合线, 衔接口, 接缝, 线缝, 伤疤
vt. 缝合, 接合, 焊合, 使留下伤痕
vi. 裂开, 发生裂痕"
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
"
seemingly,"adv. 看来似乎, 表面上看来"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
"
segregate,"a. 分离的, 被隔离的
vi. 分离, 隔离, 分凝
vt. 使分离, 使隔离"
selection,"n. 选择, 选文, 精选品
"
seminar,"n. 研究班, 专题讨论会
"
sensation,"n. 感觉, 轰动
"
sentence,"n. 句子, 命题, 宣判
vt. 宣判, 判决
"
sentimental,"a. 感伤的, 感情用事的"
shabby,"a. 衣衫褴褛的, 低劣的, 破旧的, 吝啬的, 卑鄙的"
shade,"n. 荫, 阴暗, 遮光物, 灯罩, 帘, 浓淡, 微量, 底纹
vi. 渐变
vt. 使阴暗, 使渐变, 遮蔽, 微减
"
shaft,"n. 轴, 箭杆, 矛, 矿井
vt. 装杆于, 利用"
sharpen,"vt. 使尖锐, 使敏捷, 加重, 削尖
vi. 尖锐化, 变锋利"
shatter,"n. 碎片, 粉碎, 落叶, 喷洒
vt. 打碎, 使散开, 粉碎, 破坏
vi. 粉碎, 损坏, 脱落"
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
shepherd,"n. 牧羊人, 牧羊犬, 牧师, 保护者
vt. 看守, 领导, 指导, 牧羊"
shipment,"n. 装船, 出货
"
shot,"n. 发射, 炮弹, 射击, 射手, 投篮, 射门, 子弹, 射程, 拍摄, 注射
vt. 装弹, 使成颗粒状
a. 杂色的, 交织着的, 渗透的, 点焊的, 破旧的
shoot的过去式和过去分词"
shrewd,"a. 精明的, 锐利的, 剧烈的, 机灵的, 厉害的"
shrug,"n. 耸肩
v. 耸肩"
shutter,"n. 百叶窗, 关闭物, 照相机快门, 关闭者
vt. 为...装百叶窗, 以百叶窗遮闭"
shuttle,"n. 穿梭, 梭子, 往返移动之物
v. (使)穿梭移动, 往返运送"
signify,"vt. 象征, 预示
vi. 要紧, 重要"
simultaneous,"a. 同时的, 同时发生的
"
sin,"n. 罪, 犯罪, 过失, 失礼
v. 犯"
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
"
skip,"n. 跳跃, 跳读
vi. 跳越, 跳读, 跳绳, 遗漏, 跳级
vt. 跳过, 遗漏
"
skyscraper,"n. 摩天楼, 三角形天帆"
slack,"n. 松弛, 松懈, 淡季, 闲散, 家常裤
a. 松弛的, 不流畅的, 疏忽的, 无力的, 呆滞的, 软弱的, 漏水的
adv. 马虎地, 缓慢地
vt. 放松, 使缓慢
vi. 松懈, 减弱, 松弛"
slap,"n. 掴, 掌击, 侮辱, 拍击声
v. 拍击, 惩罚
adv. 正面地, 直接地, 突然地"
slaughter,"n. 残杀, 屠杀, 杀戮
vt. 残杀, 屠杀, 亏本出售"
sleeve,"n. 袖子, 套管
vt. 缝上袖子"
slim,"a. 瘦的, 苗条的, 微小的, 稀少的, 微薄的
vi. 变苗条
vt. 使苗条"
slogan,"n. 呐喊声, 标语, 口号"
slot,"n. 水沟, 细长孔, 硬币投币口, 缝, 狭槽, 狭通道, 位置, 一档(广播节目等)
vt. 开槽于, 把...纳入机构
"
slum,"n. 贫民窟
vi. 访问贫民区"
smash,"n. 打碎, 粉碎, 打碎时哗啦声, 猛击, 扣球, 杀球, 经营失败, 破产, 硬币, 假硬币
a. 非常轰动的, 了不起的
vt. 打碎, 粉碎, 击溃, 使破产, 使裂变, 使用假硬币
vi. 碎裂, 猛撞, 破产, 扣球, 杀球
adv. 轰隆一声, 哗啦一声"
smuggle,"vt. 偷运, 走私, 私运
vi. 走私"
snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
snap,"vt. 使突然中断, 猛咬, 争夺, 拉断, 使有啪啪声, 厉声说, 突然射击, 用快照拍摄
vi. 咬, 扑, 抓, 折断, 劈啪地响, 厉声说, 砰然关上
n. 猛咬, 猛扑, 劈啪声, 申斥, 快照, 活力, 一般时期的寒冷天气, 揿钮
a. 突然的, 装搭扣的
adv. 猛地
"
snatch,"n. 抢夺, 攫取, 片断
vt. 夺取, 攫取
vi. 想抢走, 攫取"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
sober,"a. 未醉的, 稳重的, 节制的, 严肃的, 不夸大的, 合理的, 朴素的
vt. 使醒酒, 使严肃
vi. 从醉里醒来, 变严肃"
solidarity,"n. 团结, 团结一致, 共同一致
"
solidify,"v. (使)凝固, (使)团结, 巩固"
solitary,"n. 独居者
a. 孤独的, 独居的"
solo,"n. 独奏, 独唱, 单独表演
a. 单独的, 独奏的, 独唱的
vi. 放单飞"
solution,"n. 解决, 解答, 溶液
"
sovereign,"n. 元首, 独立国
a. 具有主权的, 至高无上的, 国王的, 完全的"
spacious,"a. 广大的, 宽广的"
span,"n. 指距, 全长, 跨距, 一段时间, 小范围
vt. 以手指测量, 跨越, 架设, 持续"
sparkle,"n. 闪耀, 火花, 活力, 发泡
vi. 闪耀, 冒火花
vt. 使闪耀"
spatial,"a. 空间的, 受空间条件限制的, 占地位的
"
speciality,"n. 专长, 擅长, 特种技能, 详细说明, 特性, 特产, 专业
"
species,"n. 种, 类, 外形
"
specification,"n. 规格, 详述, 详细说明书
"
specify,"vt. 详列, 指定, 说明
"
spectacle,"n. 引人羡慕的东西, 景象, 眼镜, 场面, 公开展示"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
spectator,"n. 观众, 目击者, 旁观者"
spectrum,"n. 光谱, 范围, 系列
"
speculate,"vi. 深思, 推测, 投机
"
spiral,"n. 螺旋形之物, 螺线
a. 螺旋形的, 盘旋的
vi. 螺旋形下降, 螺旋形上升, 螺旋形行进
vt. 使螺旋形行进"
splash,"n. 飞溅, 污点, 一点儿, 溅泼声, 色斑
vi. 溅湿, 溅开, 飞溅
vt. 溅, 泼, 使溅起水, 洒, 使成斑驳状"
spokesman,"n. 发言人, 代言者"
sponge,"n. 海绵, 海绵状的东西
vt. 用海绵擦拭, 吸收掉, 抹掉
vi. 采集海绵, 海绵般吸收"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
"
spouse,n. 配偶
spy,"n. 间谍, 侦探, 侦察
vt. 侦察, 找出, 发现
vi. 做密探, 侦查"
stabilize,"vt. 使安定, 使稳固
vi. 稳定, 安定"
stainless,"a. 无瑕疵的, 不锈的
"
staircase,"n. 楼梯, 梯子, 楼梯部分
"
stall,"n. 厩, 停车处, 牧师职位, 货摊, 托辞, 拖延
vt. 关入厩, 停顿, 推托, 支吾, 使陷于泥中
vi. 被关在厩内, 陷于泥中, 停止, 支吾"
standardize,"vt. 使标准化, 使合于标准, 用标准检验
"
standpoint,"n. 立场, 观点"
startle,"n. 惊愕, 惊恐
vt. 吃惊, 使惊愕
vi. 惊起"
static,"n. 静电, 静电干扰
a. 静态的, 静止的, 固有的, 静电的"
stationary,"a. 不动的, 静止的, 不变的, 固定的, 停留的
"
stationery,"n. 文具, 信纸
"
statistics,"n. 统计学, 统计资料
"
stereotype,"n. 铅版, 陈规, 老套
vt. 使用铅版, 把...印制成盲文, 套用老套, 使一成不变"
stern,"n. 尾部, 船尾, 臀
a. 严厉的, 严格的, 坚定的, 坚决的"
steward,"n. 管理人, 招待员, 管家, 乘务员
"
stimulus,"n. 刺激, 激励, 刺激品
"
stir,"n. 骚动, 轰动, 搅动, 监狱
vt. 移动, 摇动, 激起, 惹起, 搅拌
vi. 走动, 传播, 搅拌"
stitch,"n. 一针, 疼痛, 针法, 碎布条, 针脚
v. 缝, 缝合, 装订"
straightforward,"a. 笔直的, 率直的, 明确的, 简单的, 直接的"
streamlined,"a. 流线的, 流线型的, 集成一个整体的, 现代化了的, 精简了的, 合理化了的"
stride,"n. 大步, 步幅, 步态, 进步
v. 迈大步走, 跨过, 跨"
striking,"a. 醒目的, 惊人的, 打击的, 罢工的
"
strive,"vi. 努力, 奋斗, 斗争"
stubborn,"a. 顽固的, 不听话的, 执拗的, 棘手的"
studio,"n. 工作室, 画室, 演播室, 电影制片厂"
stumble,"n. 绊倒, 蹒跚而行, 失足
vt. 使绊倒, 使困惑
vi. 绊倒, 失足, 失策, 犯错, 蹒跚, 踌躇"
sturdy,"a. 强健的, 健全的
"
subjective,"a. 主观的, 个人的
"
subordinate,"n. 属下, 附属物
a. 下级的, 次要的, 附属的
vt. 使居下位, 使服从"
subscribe,"vt. 捐献, 签署
vi. 赞成, 同意, 捐款, 预订, 认购
"
subsidiary,"n. 子公司, 附件, 辅助者
a. 辅助的, 次要的, 津贴的"
subsidize,"vt. 补助, 资助, 贿赂
"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
"
suburb,"n. 市郊住宅区, 郊区, 边缘"
sue,"vt. 控告, 起诉, 请求
vi. 提出诉讼, 提出请求"
suffice,"vi. 足够, 有能力
vt. 满足"
suicide,"n. 自杀, 自杀者
v. 自杀
a. 自杀的"
suitcase,n. 手提箱
summit,"n. 顶点, 最高阶层, 最高级会议
a. 政府首脑的, 最高级的"
summon,"vt. 召唤, 召集, 号召, 振奋, 唤起, 鼓起
"
superb,"a. 极度的, 华丽的, 极好的"
superiority,"n. 优越, 高傲
"
supersonic,"a. 超声波的
"
supervise,"v. 监督, 管理, 指导"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
"
surge,"n. 巨涌, 汹涌, 澎湃
vi. 汹涌, 澎湃, 颠簸, 猛冲, 突然放松
vt. 使汹涌奔腾, 急放
"
surpass,"vt. 超越, 凌驾, 胜过"
susceptible,"a. 易受影响的, 易感动的, 容许...的
"
suspicious,"a. 可疑的, 多疑的, 怀疑的
"
swamp,"n. 沼泽, 进退两难的困境
vt. 淹没, 击溃, 清除, 使陷于沼泽
vi. 陷于沼泽, 淹没"
swarm,"n. 群, 大群, 蜂群, 分蜂群
vi. 分群, 群集, 聚集一块, 云集, 攀
vt. 挤满, 爬, 攀"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
"
symmetry,"n. 对称, 匀称
"
sympathetic,"a. 有同情心的, 合意的, 赞成的
n. 交感神经, 容易感受的人"
symphony,"n. 交响乐, 交响曲"
symposium,"n. 讨论会, 座谈会, 专题报告会, 专题论文集"
symptom,"n. 症状, 征候, 征兆
"
synchronize,"vt. 使同步, 使合拍
vi. 同时发生
"
synthesis,"n. 综合, 组织, 综合体
"
tablet,"n. 平板, 门牌, 笔记簿, 碑, 匾, 药片
"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
tactic,"n. 一项战术, 一条策略
a. 战术的, 顺序的, 排列的"
tangle,"n. 缠结, 纠结的一团, 困惑, 纠纷, 混乱
vt. 使缠结, 缠住
vi. 缠结, 乱作一团"
tar,"n. 焦油, 柏油, 水手
vt. 涂以焦油, 玷污, 怂恿
a. 焦油的"
tariff,"n. 关税, 关税表, 价格表, 收费表
vt. 课以关税
"
tease,"n. 揶揄, 戏弄, 逗惹
vt. 戏弄, 取笑, 强求, 梳理, 使起毛"
temperament,"n. 气质, 性格, 性情
"
tempo,"n. 速度, 节奏, 进行速度, (棋的)一着"
tenant,"n. 承租人, 房客, 居住者
vt. 租借
"
tendency,"n. 趋向, 倾向
"
tense,"a. 紧张的, 拉紧的
v. (使)紧张, (使)拉紧
n. 时态"
tentative,"n. 试验
a. 试验性的, 暂时的"
terminate,"a. 有结尾的, (可)结束的
vi. 结束, 终止, 满期
vt. 使停止, 使结束, 使终止
"
terrace,"n. 阶地, 梯田, 房屋之平顶, 阳台, 沿岸防地, 露台
a. 叠层式的
vt. 使成梯田, 使成有平台屋顶"
terrain,"n. 地带, 地区, 地形, 领域, 范围"
terrific,"a. 非常好的, 极端的, 可怕的"
terrify,"vt. 使恐惧, 恐吓"
testify,"v. 证明, 作证, 声明, 表明"
testimony,"n. 证言, 证据, 声明
"
textile,"n. 纺织品, 纺织业
a. 织的, 纺织的"
texture,"n. (织物的)密度, (材料等的)结构, 纹理
"
theft,"n. 盗窃, 失窃, 盗窃罪, 赃物
"
theme,"n. 主题, 话题, 题目"
therapy,"n. 治疗
"
thesis,"n. 论题, 论文"
thorn,"n. 刺, 棘, 荆棘"
threshold,"n. 门槛, 入口, 开端, 阈
"
thrifty,"a. 节俭的, 兴旺的, 繁茂的"
thrill,"n. 震颤, 激动, 刺激性, 一阵激动
vi. 震颤, 颤抖, 激动
vt. 使激动, 使颤动"
throne,"n. 王座, 君主"
tick,"n. 滴答声, 一瞬间, 壁虱, 褥套, 信用, 赊欠
vi. 滴答响, 活动
vt. 滴答地记录, 标记号于"
tight,"a. 紧的, 密封的, 吝啬的, 严厉的
adv. 紧紧地"
tile,"n. 砖瓦, 瓷砖, 瓦片
vt. 铺以瓦, 铺以瓷砖
"
tilt,"n. 倾斜, 倾向, 船篷, 车篷
vt. 使倾斜, 使倾侧, 用帆布篷遮盖
vi. 倾斜, 翘起, 冲, 评击
"
timber,"n. 木材, 木料
vt. 用木材建造"
timely,"a. 及时的, 适时的
adv. 及时地"
timid,"a. 胆小的, 羞怯的"
token,"n. 表征, 记号, 代币
a. 象征的, 表意的
"
toss,"n. 投掷, 抛, 摇摆, 震荡, 掷钱币决定
vt. 投掷, 猛抬, 摇荡, 使不安, 掷钱币决定
vi. 被到处扔, 摇摆, 颠簸, 辗转, 掷钱币决定某事"
tow,"n. 拖, 拖绳, 拖轮
vt. 拖, 拉, 牵引"
tract,"n. 大片土地, 地带, 小册子
"
trademark,"n. 商标
"
tragic,"a. 悲惨的, 悲剧的"
trait,"n. 特征, 特性, 一笔, 少许"
transaction,"n. 交易, 办理, 学报, 和解协议
"
transient,"n. 瞬, 短期居留者, 过境鸟, 瞬变现象
a. 短暂的, 易变的, 瞬变的, 路过的
"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
traverse,"n. 越过, 横贯, 横断物, 屏障, 否认, 反驳
vt. 横过, 穿过, 经过, 详细研究, 反对, 在...来回移动
vi. 横越, 横断, 旋转, 来回移动
a. 横亘的, 横贯的"
trench,"n. 渠, 沟渠, 战壕
vt. 在...开沟, 挖战壕于, 用战壕围住
vi. 挖战壕, 开沟"
tribe,"n. 宗族, 部落, 一群人
"
tribute,"n. 贡物, 礼物, 颂辞"
trifle,"n. 琐事, 少量
vt. 浪费
vi. 开玩笑, 翻弄, 虚度光阴"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
"
triple,"n. 三倍数, 三个一组
a. 三倍的
vt. 使增至三倍
vi. 增至三倍"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
tuck,"n. 缝褶, 活力, 鼓声, 船尾突出部, 食品
vt. 打褶, 卷起, 挤进, 塞, 收藏
vi. 缝褶裥, 缩拢"
tug,"n. 用力拉, 拖曳, 苦干, 挣扎, 绳索
v. 用力拉"
tuition,"n. 学费, 讲授"
tumble,"n. 跌倒, 摔跤, 翻斤斗
vi. 翻倒, 摔倒, 倒塌, 滚动, 翻斤斗, 仓促地行动
vt. 使摔倒, 使滚翻, 弄乱"
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
turnover,"n. 翻倒, 翻转, 半圆酥饼, 营业额, 流通, 周转
a. 可翻转的"
tutor,"n. 家庭教师, 导师, 助教, 监护人
vt. 当...的教师, 教, 指导, 约束, 克制
vi. 当家庭教师, 受家庭教师的指导"
twinkle,"n. 闪烁, 闪耀, 瞬息
vi. 闪烁
vt. 使闪耀"
ultraviolet,"a. 紫外线的
"
unanimous,"a. 意见一致的, 无异议的"
uncover,"vt. 揭露, 揭开, 暴露, 脱帽致敬
vi. 脱帽致敬, 揭去盖子"
underestimate,"n. 低估
vt. 低估, 看轻"
underlying,"a. 在下面的
"
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
"
unemployment,"n. 失业, 失业人数
"
unfold,"vt. 展开, 打开, 披露, 开展, 挑明
vi. 伸展, 开花, 呈现"
unify,"v. 统一, 使成一体"
untie,"vt. 解开
vi. 松开"
update,"vt. 更新, 使现代化
n. 更新
"
upgrade,"n. 上坡, 升级, 上升
adv. 往上
vt. 使升级, 提升, 改良品种
vi. 升级
"
uphold,"vt. 支撑, 赞成, 鼓励, 举起, 坚持
"
vapor,"n. 汽, 蒸气
vi. 蒸发
vt. 使蒸发"
vegetarian,"n. 素食者, 食草动物
a. 素食的"
vegetation,"n. 植物
"
veil,"n. 面纱, 面罩, 借口, 幕, 帐, 遮蔽物
vt. 戴面纱, 隐藏, 遮蔽, 掩饰
vi. 蒙上面纱"
vein,"n. 血管, 静脉, 纹理, 气质, 情绪
vt. 使有脉络, 像脉络般分布于"
vent,"n. 排气口, 出口, 通风孔, 发泄
vt. 发泄, 排出, 给...开孔"
ventilate,"vt. 使空气流通, 使通风, 公开讨论, 公开
"
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
"
verge,"n. 边缘, 边界, 起始点
vi. 处在边缘, 接近, 下沉, 趋向"
versatile,"a. 多才多艺的, 万用的, 万向的"
verse,"n. 诗, 韵文, 诗句
vt. 用诗表达
vi. 作诗"
versus,"prep. 对...
"
vest,"n. 背心, 汗背心
vt. 使穿衣服, 授予
vi. 穿衣服, 归属"
veto,"n. 否决权
vt. 否决, 禁止"
vicinity,"n. 附近, 邻近, 附近地区, 近处
"
vicious,"a. 邪恶的, 堕落的, 品性不端的, 恶毒的, 恶性的, 有错误的
"
vigor,"n. 精力, 活力"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
"
violence,"n. 猛烈, 暴力, 暴虐, 暴行
"
