jacket,"n. 夹克, 外套, 护套
vt. 给...穿夹克, 给...装护套"
spare socks,无
animal,"n. 动物
"
mammal,"n. 哺乳动物
"
migration,"n. 移民, 移往, 移动
"
bird,"n. 鸟, 羽毛球
vi. 打鸟"
falcon,"n. 隼, 猎鹰"
horse,"n. 马, 骑兵, 脚架
vi. 骑马, 取笑
vt. 使骑马, 系马于"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
mosquito,"n. 蚊子
"
kelp,"n. 海草, 巨藻, 海草灰
"
hen,"n. 母鸡, 雌禽"
crocodile,n. 鳄鱼
sheep,"n. 羊, 胆小者"
shear,"n. 修剪, 剪下的东西, 大剪刀, 切变, 剪切机, 切
vt. 修剪, 割, 剥夺, 横越, 削剪
vi. 剪, 修剪, 剪羊毛, 切断"
spider,"n. 蜘蛛, 设圈套者
"
kangaroo,"n. 袋鼠
"
koala,n. 袋熊
eagle,"n. 鹰, 鹰状标饰"
cattle,"n. 牛, 家畜
"
pet,"n. 宠物, 受宠爱的人, 宠坏的孩子, 不悦, 生气
a. 宠爱的, 表示亲昵的, 养着观赏的, 特别珍爱的, 格外的
vt. 宠爱, 溺爱, 抚摸
vi. 拥抱, 爱抚, 生气, 发脾气"
ape,"n. 无尾猿
"
species,"n. 种, 类, 外形
"
sea,"n. 海, 海洋, 海浪, 大量
"
insect,"n. 昆虫, 卑鄙的人
"
chick,"n. 小鸡, 小鸟, 竹帘"
fur,"n. 毛皮
vt. 以毛皮制作, 使生苔, 使生水垢
vi. 生苔, 积水垢"
mane,n. 鬃毛
feather,"n. 羽毛
vi. 长羽毛
vt. 用羽毛装饰"
horse hair,马鬃
wasp,"n. 黄蜂, 胡蜂, 易怒的人, 刻毒的人
"
hard-hoofed,无
whale,"n. 鲸
vi. 捕鲸
vt. 使惨败, 猛揍"
breeding,"n. 教养, 生育, 饲养
"
lion,"n. 狮子, 狮子(星)座, 国际狮子会会员"
donkey,"n. 驴子, 笨蛋, 顽固者, 辅助发动机, 辅助泵"
wood,"n. 木材, 木制品
vt. 植林于, 给...添加木柴
vi. 收集木材"
wildlife,n. 野生动植物
plant,"n. 植物, 作物, 工厂, 树枝, 生长, 设施, 成套设备
vt. 种植, 栽培, 播种, 培养, 安置, 殖民于, 使位于
vi. 种植"
tree,"n. 树, 木料, 树状物
vt. 把...赶上树
"
willow,"n. 柳树, 柳木制品
a. 柳树的, 柳木制的"
flower,"n. 花, 开花植物, 精华, 盛时
vi. 开花, 发育, 旺盛, 成熟
vt. 用花装饰, 使开花"
crop,"n. 农作物, 产量, 平头
vt. 收割, 修剪, 种植
vi. 收获
"
grain,"n. 谷粒, 颗粒, 谷类, 纹理, 本质
v. (使)成谷粒"
vegetation,"n. 植物
"
lemon,"n. 柠檬, 柠檬树, 柠檬色
"
planting,"n. 种植, 栽培, 播种, 人工林, 花圃, 苗圃"
weed,"n. 杂草, 野草
vi. 除草
vt. 除...的草, 剔除"
industry,"n. 勤劳, 工业, 企业, 产业, 有组织的劳动
"
company,"n. 公司, 友伴, 交往, 连队, 朋友, 一群
vt. 陪伴
vi. 交往"
farming,"n. 农业, 耕作"
agriculture,"n. 农业
"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
accountant,"n. 会计人员, 会计师
"
manager,"n. 经理, 管理员, 管理器
"
engine,"n. 引擎, 发动机, 机车
vt. 安装发动机于"
cleaner,"n. 清洁工人, 清洁剂, 干洗商
"
customer,"n. 消费者
"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
telephone,"n. 电话, 电话机
v. 打电话"
colleague,"n. 同事, 同僚"
market,"n. 市场, 交易, 集市, 推销地区, 行情, 市面, 销路
vt. 在市场上交易, 使上市, 销售
vi. 在市场上买卖"
vacancy,"n. 空, 空白, 空缺, 空虚, 空闲
"
organization,"n. 组织, 结构, 团体, 体制
"
farm,"n. 农场, 农田
vt. 耕种
vi. 种田"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
natural,"n. 白痴
a. 自然的, 自然界的, 本能的, 天然的, 物质的, 正常的, 原始的, 自然数的"
fishing,"n. 钓鱼, 鱼业
a. 钓鱼的"
clean,"a. 干净的, 清白的, 简洁的
adv. 清洁地, 完全地
vt. 清理, 使干净, 出空
vi. 被搞干净
n. 打扫"
power,"n. 力, 体力, 力量, 势力, 动力, 权力, 强国, 乘方, 强度, 幂, 功率
vt. 使...有力量, 供以动力, 激励
"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
"
cooperation,"n. 合作, 协力, 配合
"
forest,"n. 森林, 林区
vt. 植树于"
wetland,"n. 湿地, 沼泽地
"
product,"n. 产品, 结果, 乘积
"
salary,"n. 薪水
vt. 给...加薪"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
"
wind,"n. 风, 气息, 气味, 呼吸, 风声, 趋势, 空谈, 卷绕, 弯曲
vt. 使通风, 嗅出, 使喘气, 吹号角, 上发条, 缠绕, 包, 绞起, 吊起, 使弯曲, 使迂回
vi. 嗅出猎物, 吹响号角, 卷曲, 蜿蜒, 迂回, 缠绕"
velvet,"n. 天鹅绒
a. 天鹅绒的"
industrial,"a. 工业的, 供工业用的, 工业高度发展的, 产业的
n. 工业工人, 工业股票"
syndicate,"n. 企业联合, 辛迪加, 财团
v. 联合成辛迪加"
action,"n. 行动, 活动, 动作, 作用, 战斗, 行为, 诉讼
vt. 对...起诉
"
director,"n. 主管, 导演, 董事
"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
"
factory,"n. 工厂, 产生地, 代理店
"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
business,"n. 生意, 事情, 业务, 商业, 商行, 职责
"
growth,"n. 生长, 栽培, 增长
"
council,"n. 会议, 委员会
"
trip,"n. 旅行, 绊倒, 摔倒, 失足, 差错, 旅程
vt. 使跌倒, 使犯错, 使失败
vi. 轻快地走, 绊倒, 失误, 犯错, 结巴, 旅行, 远足"
role,"n. 角色, 职责, 任务
"
corporation,"n. 公司, 合作, 法人团体
"
subcommittee,n. 小组委员会
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
position,"n. 位置, 地位, 身分, 形势, 姿势, 立场, 职位, 状态, 阵地
vt. 安置, 决定...的位置
"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
"
police,"n. 警察, 警察当局, 治安
vt. 维持治安, 管辖"
cop,"n. 警官
vt. 抓住"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
crime,"n. 犯罪, 罪行, 罪恶
"
medicine,"n. 药, 医学, 内科
vt. 给...用药"
antibiotics,n. 抗生学；抗生素
capsule,"n. 胶囊, 蒴果, 瓶帽, 航天舱
"
pill,"n. 药丸, 弹丸, 屈辱, 胡说
v. 做成药丸, 形成丸状, 服药丸, 挫败, 抢劫"
aspirin,"n. 阿斯匹林
"
mixture,"n. 混合, 混淆, 混合物
"
eyedrops,"[医] 眼药水, 滴眼剂"
vitamin,"n. 维生素
"
ointment,"n. 软膏, 油膏
"
syrup,"n. 糖浆, 果汁
"
cream,"n. 乳酪, 奶油, 面霜
"
penicillin,"n. 盘尼西林, 青霉素
"
injection,"n. 注射, 注射剂
"
tablet,"n. 平板, 门牌, 笔记簿, 碑, 匾, 药片
"
herb,"n. 药草, 香草
"
drug,"n. 药, 麻药, 麻醉药
vi. 吸毒
vt. 使服麻醉药, 使麻木"
painkillers,n. 止痛药( painkiller的复数形式 )
sore throat,"咽喉痛
"
fever,"n. 发烧, 发热, 热病
"
cough,"n. 咳嗽
vi. 咳嗽
vt. 咳出"
stomachache,"n. 胃痛, 肚子痛"
headache,"n. 头痛, 令人头痛之事
"
toothache,"n. 牙痛
"
allergic,"a. 对...过敏的, 极反感的
"
dizzy,"a. 晕眩的, 眼花缭乱的
vt. 使晕眩"
insomnia,"n. 失眠症
"
stiff neck,斜颈
drowsiness,"n. 睡意
"
stuffed nose,无
disease,"n. 疾病, 弊病
"
medical,"n. 医生, 体格检查
a. 医学的, 内科的, 药的"
symptom,"n. 症状, 征候, 征兆
"
flu,"n. 流感, 流行性感冒"
heart disease,"心脏病
"
pneumonia,"n. 肺炎
"
yellow fever,"黄热病
"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
attack,"n. 攻击, 抨击
vt. 攻击, 抨击, 动手干
vi. 攻击"
allergy,"n. 变应性, 反感, 厌恶
"
infection,"n. 传染, 影响, 传染病
"
sleep,"n. 睡眠, 静止, 昏迷, 麻木, 长眠, 冬眠
vi. 睡觉, 睡眠, 静止
vt. 睡"
drowsiness,"n. 睡意
"
injury,"n. 伤害, 侮辱
"
wound,"n. 创伤, 伤口, 伤疤, 伤害, 痛苦
vt. 伤害, 损害, 使受伤
vi. 打伤, 伤害
wind的过去式和过去分词"
chest,"n. 胸, 胸部, 衣柜, 箱子
"
teeth,"pl. 牙齿
"
sight,"n. 景观, 视力, 眼界, 阅读, 见解, 意见
vt. 看见, 瞄准
vi. 瞄准, 观看
a. 即席的, 见票即付的"
malaria,"n. 疟疾, 瘴气
"
disabled,"a. 残废的, 有缺陷的, 失效的
"
surgeon,"n. 外科医生, 军医, 船医
"
physician,"n. 医师, 内科医师, 解除痛苦者
"
oculist,"n. 眼科医师
"
dentist,"n. 牙科医生
"
vet,"n. 兽医
vi. 当兽医
vt. 诊断, 检审"
psychiatric,"a. 精神病学的, 医精神病的
"
nurse,"n. 护士, 保姆, 奶妈
vt. 看护, 照顾, 培养
vi. 喂奶, 看护病人"
patient,"n. 病人, 承受者
a. 忍耐的, 容忍的, 有耐性的, 坚忍的"
clinic,"n. 诊所, 临床教学
"
bandage,"n. 绷带
"
injection,"n. 注射, 注射剂
"
take one's temperature,量体温
give a prescription, [体]开药方
make an appointment,与…约定
X-ray,"X射线, X光, X光照片"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
finger,"n. 手指, 指状物, (手套的)手指部分, 指针
v. 用手指拨弄, 伸出
"
chin,"n. 下巴, 颏
"
eyes,n. 眼睛（eye的复数）
nose,"n. 鼻子, 突出部分, 嗅觉
vt. 嗅到, 探出, 用鼻子触
vi. 闻, 嗅, 探听, 告密"
mouth,"n. 嘴, 口, 口腔, 口状物
vi. 装腔作势说话, 做鬼脸
vt. 说出, 做作地说"
ear,"n. 耳朵, 倾听, 听觉, 穗
vi. 抽穗"
neck,"n. 脖子, 衣领, 颈
vi. 拥抱, 拥吻, 收缩
vt. 割颈"
jaw,"n. 颚, 颌
v. 闲谈, 教训, 唠叨"
illness,"n. 疾病, 恶意
"
vaccine,"n. 牛痘苗, 疫苗
a. 疫苗的, 牛痘的"
bacteria,"pl. 细菌
"
scar,"n. 疤痕, 伤痕, 悬崖
vi. 结疤, 愈合, 痊愈
vt. 使有伤痕"
male,"n. 男人, 雄性动物
a. 男性的, 雄性的, 有力的"
internal,"a. 内在的, 国内的
"
treatment,"n. 治疗, 待遇, 处理
"
stomach,"n. 胃, 食欲, 欲望, 肚子
vt. 吃下, 忍受"
chemist's,n. 药店
heart,"n. 心, 心脏, 中心, 内心, 感情, 精神, 心情, 宝贝儿
vt. 鼓励"
lung,"n. 肺, 肺脏, 空地
"
recipe,"n. 食谱, 处方, 秘诀
"
therapy,"n. 治疗
"
health,"n. 健康, 卫生, 蓬勃, 健康状态
"
sick,"n. 病人
a. 不舒服, 有病的, 恶心的, 厌恶的, 渴望的, 病态的
vt. 呕吐, 追击, 使(狗)去攻击"
relaxation,"n. 松弛, 放松, 减轻, 缓和, 休息, 休养
"
unhealthy,a. 不健康的
beats,n. 音乐节拍；差拍振动；心脏跳动（beat的复数）
hospital,"n. 医院
"
precaution,"n. 预防, 留心, 警戒
vt. 预先警告"
optic,"a. 眼睛的, 视觉的, 光学的
n. 镜片"
cycle,"n. 周期, 循环, 自行车, 一段时间, 整套
vi. 循环, 轮转, 骑自行车
vt. 使循环, 使轮转
"
mental,"a. 心智的, 精神病的, 心理的, 颏的
n. 精神病患者"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
prevention,"n. 阻止, 妨碍, 预防
"
ambulance,"n. 救护车
"
blood,"n. 血, 血统, 流血, 气质, 生命
vt. 使出血, 用血涂"
ankle,"n. 踝
"
germ,"n. 细菌, 种子, 生殖细胞, 根源
"
plastic,"n. 塑料, 可塑体, 可塑性物质
a. 塑料的, 塑造的, 有可塑性的, 造型的, 易受影响的, 有创造力的"
waste,"n. 浪费, 废物, 损耗, 消耗, 荒地, 垃圾, 地面风化物
a. 废弃的, 荒芜的, 多余的
vt. 浪费, 消耗, 使荒芜
vi. 浪费, 消耗, 变消瘦"
care,"n. 小心, 照料, 忧虑
vi. 关心, 介意
vt. 在意, 喜欢"
pollution,"n. 污染, 玷污
"
air,"n. 空气, 旋律, 态度
vt. 晾, 使通风, 夸耀"
rubbish,"n. 废物, 垃圾, 胡说"
garbage,"n. 垃圾, 废物
"
recycled,v. 回收利用( recycle的过去式和过去分词 ); 再利用; 再次应用; 重新使用（概念、方法、玩笑等）
nature,"n. 自然, 大自然, 本性, 性格, 性质
"
green,"n. 绿色, 绿色颜料
a. 绿色的, 未成熟的, 新鲜的, 青春的, 无经验的, 脸色发青的"
El Nino,（西）[气象] 厄尔尼诺现象（赤道中、东太平洋海水表面温度偶尔增暖的现象）
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
atmospheric,"a. 大气的
"
drop-off,"na. 同“drop”；睡着；(客)(一一)散去；衰落
"
warming,"n. 暖和, 加温, 暖热, 温暖, (非正式)打, 鞭打"
recycling,[电] 再循环
sewage,"n. 脏水, 污水
"
sewer,"n. 下水道, 阴沟, 裁缝师
vt. 用下水道排, 铺设下水道于"
handling,"n. 处理
a. 操作的"
contaminant,"n. 污染物, 沾染物
"
temperature,"n. 温度, 发烧, 热度
"
20 centigrade,无
damage,"n. 损害, 伤害
v. 损害"
carbon,"n. 碳, 副本, 复写纸
"
dioxide,"n. 二氧化物
"
organic,"a. 器官的, 有机的, 组织的, 根本的
"
hall,"n. 门厅, 走廊, 会堂"
fitness,"n. 适合, 合宜, 合理, 恰当, 健康
"
personal trainer, 私人健身教练
club,"n. 俱乐部, 木棍, 球棒
vt. 用棍棒打, 缴纳
vi. 联合起来
a. 俱乐部的"
centre,"n. 中心, 中心点, 中锋
a. 中央的, 位在正中的
vt. 集中, 定中心
vi. 居中"
sports,"n. (英)运动会, 运动的, 适用于运动的, 运动会的, 与运动会有关的"
activity,"n. 活动, 行动, 活跃, 活力
"
muscle,"n. 肌肉, 臂力
"
yoga,n. 瑜珈
bowling,n. 保龄球戏
skating,n. 溜冰
badminton,n. 羽毛球运动
tennis,n. 网球
exercise,"n. 行使, 执行, 运动, 练习, 作业
vt. 运用, 练习, 运动
vi. 练习, 锻炼"
weight,"n. 重, 重量, 体重, 砝码, 重大, 影响, 力量
vt. 加重量于, 压迫, 使加权, 称重量
"
cycling,"n. 骑脚踏车兜风, 骑脚踏车消遣
"
martial,"a. 战争的, 军事的, 尚武的, 威武的
"
membership,"n. 会员的资格, 全体会员, 会员数目
"
consultant,"n. 顾问, 征询意见者
"
instructor,"n. 教员, 讲师
"
referee,"n. 仲裁人, 调解人, 裁判员
v. 仲裁, 裁判"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
umpire,"n. 裁判员, 仲裁人
vt. 对...进行仲裁, 当...的裁判
vi. 当裁判"
running facilities,无
water-skiing,水橇
gym,"n. +体育馆, 体育训练, 体育课, 体操"
sportsman,"n. 运动员, 冒险家"
adopt,"vt. 采用, 正式通过, 收养, 接受
"
cleanest,清洁的（clean的最高级）
artificial,"a. 人造的, 假的, 非原地产的
"
footprint,"n. 足迹
"
advantage,"n. 优点, 便利, 好处, 优势
vt. 有助于"
kaleidoscope,n. 万花筒
question,"n. 问题, 询问
v. 询问, 审问, 怀疑
"
word,"n. 话, 消息, 词, 诺言, 命令
vt. 用言辞表达
"
plate,"n. 碟, 盘子, 盆中物, 金属板, 图版, 金银餐具, 印版, 金属牌(照)
vt. 镀金, 电镀, 用金属板固定, 给...装钢板, 为...制印版"
third,"num. 第三, 三分之一
"
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
working,"n. 工作, 运转, 劳动
a. 工作的, 劳动的, 经营的, 抽搐的, 运转的"
reason,"n. 理由, 原因, 理智, 道理, 前提, 理性
vt. 说服, 推论, 辩论
vi. 推论, 劝说, 思考"
skill,"n. 技术, 技巧, 技能, 熟练, 熟练工人
"
problem,"n. 问题, 难题
a. 成问题的, 难处理的"
advice,"n. 忠告, 劝告, 意见, 报道, 通知
"
type,"n. 类型, 样式, 典型, 榜样, 标志, 符号, 型, 式
vi. 打字
vt. 作为代表, 测定类型, 用打字机打
"
million,"n. 百万, 无数
num. 百万"
film,"n. 软片, 薄膜, 胶卷, 电影
vt. 覆以薄膜, 拍摄
vi. 生薄膜, 拍电影"
goods,"n. 货物
"
famous,"a. 出名的, 极好的"
factor,"n. 因素, 因数, 系数, 基因, 代理人
"
world,"n. 世界, 地球, 宇宙, 万物, 世人, 人间, 领域, 世事, 世故, 社会生活, 大量
"
seat,"n. 座, 座位, 位子, 席位, 所在地
vt. 使坐下, 使就座, 为...设座于, 使就职
vi. 安装在底座上"
century,"n. 世纪, 百年"
idea,"n. 主意, 办法, 理想, 思想, 概念, 意见
"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
male,"n. 男人, 雄性动物
a. 男性的, 雄性的, 有力的"
speed,"n. 速率, 速度, 迅速
vi. 加速, 超速, 快进
vt. 快速传送, 促进, 使加速
"
angry,"a. 生气的, 愤怒的"
cause,"n. 原因, 目标
vt. 引起, 使产生, 使遭受"
clock,"n. 时钟, 计时器, (袜子上的)绣花边花
vt. 绣花样, 记时, 记录
vi. 记录时间
"
energy,"n. 精力, 精神, 活力, 能量
"
experience,"n. 经历, 经验, 体验
vt. 经历, 经验, 体验"
government,"n. 政府, 内阁
"
result,"n. 结果, 成绩, 答案
vi. 产生, 结果, 致使
"
offer,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
quantity,"n. 量, 数量, 总量
"
fire,"n. 火, 炉火, 电炉, 火灾, 闪光体, 炮火, 热情
vt. 点燃, 烧制, 使发光, 激动, 放枪, 解雇
vi. 着火, 烧火, 开枪, 射击, 激动"
top,"n. 顶部, 顶端, 极点, 上面, 上部, 顶篷, 最高地位, 首位, 陀螺
a. 最高的, 顶上的, 头等的
vt. 盖, 加以顶, 高达, 超越
vi. 结束, 达到顶点, 高出
"
trouble,"n. 烦恼, 麻烦, 困难, 动乱, 故障
vt. 困扰, 麻烦, 使烦恼, 折磨
vi. 烦恼, 费心"
purpose,"n. 目的, 意向, 决心, 用途, 效果, 论题
vt. 意欲, 企图, 计划"
aim,"n. 目标, 瞄准, 击中目标的能力
vi. 对准目标, 致力, 打算
vt. 瞄准
"
relation,"n. 关系, 联系, 叙述, 故事, 家属, 亲戚
"
painting,"n. 画, 绘画, 油漆
"
hand,"n. 手, 爪, 指针, 掌握, 协助, 人手, 手艺, 手迹, 支配, 插手
vt. 交给, 支持, 搀扶"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
"
demonstration,"n. 示范, 实证
"
least,"n. 最少, 最小, 最小限度
a. 最少的, 最小的
adv. 最小, 最少"
confidence,"n. 信心
"
difference,"n. 不同, 差异
"
requirement,"n. 需求, 必要条件, 要求
"
glass,"n. 玻璃, 玻璃杯, 透镜
vt. 装玻璃于, 反射, 反映
vi. 成玻璃状"
contact lenses,n. 隐形眼镜; 接触镜，隐形镜( contact lens的名词复数 )
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
"
efficient,"a. 有效率的, 能干的"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
personal,"a. 私人的, 涉及隐私的, 有人性的, 人称的, 亲自的, 身体的
"
variety,"n. 多样, 种类, 变种, 杂耍
"
chance,"n. 机会, 意外, 可能性
vi. 偶然发生
vt. 冒险"
hint,"n. 暗示, 提示
v. 暗示, 示意"
attentive,"a. 注意的, 留心的"
awareness,"n. 意识, 认识
"
luck,"n. 运气, 幸运, 好运, 侥幸
vi. 靠好运成功"
fortune,"n. 财富, 运气, 兴隆, 大量财产, 好运, 命运
"
solution,"n. 解决, 解答, 溶液
"
various,"a. 不同的, 各种的, 多方面的, 许多的, 个别的, 杂色的
"
machine,"n. 机器, 机械装置, 机构, 自动售货机, 机械般工作的人
vt. 以机器制造"
condition,"n. 情况, 条件
vt. 使健康, 以...为条件, 决定, 使适应
"
unusual,"a. 不寻常的, 罕见的, 与众不同的"
appearance,"n. 出现, 露面, 外观, 外表, 出版
"
notice,"n. 注意, 布告, 通知, 预告, 短评
vt. 注意, 通知, 评论, 提及, 关注
vi. 注意"
attention,"n. 注意, 注意力
"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
guy,"n. 家伙, 支索
vt. 用支索撑住, 取笑, 嘲弄
vi. 逃跑"
dominant,"a. 占优势的, 支配的
"
main,"n. 主要部分, 干线, 体力, 力量, 主群组
a. 主要的, 重要的, 全力的
"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
"
career,"n. 事业, 生涯, 成功
"
part-time,n. 兼任，部分时间
sense,"n. 感应, 感觉, 感官, 意识, 观念, 情理, 知觉, 理智
vt. 感觉, 觉察, 检测
"
regularly,"adv. 有规则地, 一丝不苟地, 正式地"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
special,"n. 专辑, 专车, 号外, 特别的东西, 负有特别任务的人员
a. 特别的, 专门的, 特殊的, 额外的, 附加的, 特别亲密的"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
"
gender,"n. 性
vt. 产生"
related,"a. 讲述的, 叙述的；有关系的, 有关联的"
total,"a. 全体的, 总的, 全然的
vt. 计算...的总和, 共计为
vi. 合计
n. 总数, 全体, 合计
adv. 统统"
responsibility,"n. 责任, 职责, 负担, 可靠性
"
army,"n. 军队, 陆军"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
"
pottery,"n. 陶器, 陶器厂
"
cinema,"n. 电影院, 电影"
qualification,"n. 资格, 条件, 限制
"
selection,"n. 选择, 选文, 精选品
"
promising,"a. 有希望的, 前途有望的
"
migratory,"a. 迁移的, 流浪的"
CD,"abbr. (=compact disc)激光唱片
n. 光盘
"
photograph,"n. 相片, 照片, 逼真的描绘
v. 照相, 摄影"
popular,"a. 通俗的, 流行的, 受欢迎的, 大众的, 人民的, 普及的
"
fashionable,"a. 时髦的, 上流社会的, 流行的"
matching,"a. 相同的, 协调的
"
supply,"n. 补给, 供给, 供应品
vt. 补给, 供给, 提供, 补充
vi. 替代"
noble,"n. 贵族
a. 高贵的, 高尚的, 贵族的, 辉煌的"
aristocrat,n. 贵族
British,"a. 英国的
n. 英国人, 英国英语"
collection,"n. 收集, 采集, (一批)收藏品, 募捐
"
ignorance,"n. 无知, 愚味
"
explosion,"n. 爆发, 激增, 爆炸(声)
"
blast,"n. 一阵风, 爆炸, 枯萎病
vt. 炸, 使枯萎
vi. 炸, 猛攻, 猛烈抨击, 枯萎"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
"
foreign,"a. 外国的, 外交的, 外省的, 外来的, 不相关的
"
domestic,"a. 家庭的, 国内的, 驯养的
"
tone,"n. 音调, 音质, 语调, 语气, 色调, 气氛, 状况, 思想状态
vt. 给...定色调, 增强, 使...的声调和谐, 定音调
vi. 颜色调和
"
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
"
heavy,"a. 重的, 巨大的, 沉重的, 笨重的, 过度的
adv. 沉重地
n. 重物, 严肃角色"
fashion,"n. 流行, 风尚, 时样
vt. 形成, 造, 作"
silver,"n. 银, 银币, 银器
a. 银的, 银制的, 银器的
vt. 镀银
vi. 变银白色"
strong,"a. 强壮的, 坚固的, 坚强的, 强烈的, 有力的, 优良的
adv. 强劲地, 有力地, 猛烈地"
stout,"a. 结实的；矮胖的；勇敢的；激烈的
n. 矮胖子；烈性啤酒"
slim,"a. 瘦的, 苗条的, 微小的, 稀少的, 微薄的
vi. 变苗条
vt. 使苗条"
united,"a. 联合的, 团结的, 一致的, 和睦的
"
normal,"n. 常态, 标准, 正常, 普通
a. 正常的, 正规的, 标准的, 师范的, 正态的
"
theatre,"n. 戏院, 电影院, 剧场, 全体观众, 戏剧, 戏剧效果, 阶梯式讲堂, 场所"
fiber,"n. 纤维, 构造, 纤维制品
"
tribe,"n. 宗族, 部落, 一群人
"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
exaggerate,"v. 夸大, 夸张"
overstate,"vt. 夸大的叙述, 夸张, 过分强调
"
side,"n. 旁边, 侧, 方面, 胁, 侧边, 血统
a. 旁的, 侧的, 次要的
vt. 同意, 支持
vi. 支持, 赞助"
several,"a. 几个的, 一些的, 各自的
pron. 几个"
a couple of,"一对..., 三两个..."
identification,"n. 识别, 身份证明, 认同
"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
technology,"n. 技术, 工业技术, 术语
"
direct,"a. 直接的, 坦白的
vt. 指示, 指挥, 命令, 导演
vi. 指导, 指挥
adv. 直接地"
short,"a. 短的, 近的, 矮的, 短期的, 简短的, 少量的
adv. 简短地, 突然
n. 扼要, 短片, 缺乏
vt. 故意少给, 使短路"
classical,"a. 古典的, 正统派的, 经典的
"
architecture,"n. 建筑学, 建筑式样
"
storehouse,"n. 仓库, 储藏所, 宝库
"
useful,"a. 有用的, 有益的
"
helpful,"a. 有帮助的, 有益的, 有用的"
disco,"n. 夜总会, 迪斯科, 的士高"
participant,"n. 参加者, 参与者
a. 有份的, 参加的, 参与的"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
"
minimum,"a. 最小的, 最低的
n. 最小值
"
lawyer,"n. 律师
"
familiar,"a. 熟悉的, 常见的, 亲密的
n. 熟友, 常客"
placement,"n. 放置, 布置, 工作安排, 编班, 定位球
"
conquest,"n. 战胜, 征服, 战利品
"
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
impossible,"a. 不可能的, 难以置信的, 令人无法忍受的"
farmer,"n. 农夫, 农场主
"
