topography,"n. 地志, 地形学, 地势, 局部解剖学
"
topographical,"a. 地形的, 地形学的, 地形测量的"
topographically,adv. 从地形上；在地形构造方面
tundra,"n. 苔原, 冻原"
turf,"n. 草皮, 泥炭, 跑马场
vt. 覆草皮于"
turf sb. out,"na. 抛出(东西)
"
upland,"n. 山地, 高地, 高原
a. 高地的, 山地的"
valley,"n. 山谷, 溪谷, 流域, 凹地
"
in a valley,无
wet land,强湿地
amplitude,"n. 广阔, 充足, 幅度
"
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
infertile,"a. 不肥沃的, 不毛的, 不结果实的"
infertile soil,瘠土
magnificent,"a. 华丽的, 高尚的, 宏伟的"
magnificence,"n. 富丽堂皇, 华丽, 宏大"
muddiness,"n. 沾满污泥, 混乱, 糊涂, 浑浊"
muddy,"a. 泥泞的, 浑浊的, 模糊的
vt. 使污浊, 使沾上泥污"
precipitate,"n. 沉淀物, 凝结物, 结果
vt. 猛抛, 使陷入, 促成, 使沉淀
vi. 猛地落下
a. 突然的, 猛地落下的, 轻率的"
precipitation,"n. 坠落, 沉淀, 降水, 轻率, 急速, 猛冲, 突如其来
"
relief map,地势图
sandy,"a. 沙的, 沙地的, 多沙的"
sandy soil,[医] 沙壤土(多沙粘土)
scum,"n. 浮渣, 糟粕, 浮藻, 熔渣, 不起好作用的人
vt. 撇去(浮沫)
vi. 产生泡沫"
scummy,"a. 满是浮渣的, 浮渣一般的, 下流的"
silt,"n. 淤泥
vt. 使淤塞
vi. 淤塞"
silty,"a. 淤泥的, 塞满了淤泥的"
spectacle,"n. 引人羡慕的东西, 景象, 眼镜, 场面, 公开展示"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
thorny,"a. 多刺的, 令人苦恼的"
thorny problem,无
wilderness,"n. 荒野, 荒地, 大量"
untamed wilderness,无
wonder,"n. 奇迹, 惊奇, 惊愕
vt. 惊奇, 想知道
vi. 惊讶, 怀疑"
wonderful,"a. 令人惊奇的, 奇妙的, 极好的"
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
"
social recognition,无
recognizable,"a. 可认识的, 可承认的, 可识别的
"
recognized,a. 经过验证的；公认的
aspect,"n. 外观, 方面, 面貌, 方向
"
respect,"n. 尊敬, 尊重, 问候
vt. 尊敬, 注意, 遵守"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
facet,"n. (多面体的)面, 方面, 琢面
"
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
modern,"n. 现代人, 有思想的人
a. 现代的, 时髦的"
modern poetry,无
modernity,"n. 现代性, 现代状态, 现代东西"
flora,"n. 植物群
"
floral,"a. 花似的, 花的, 植物的"
fauna,"n. 动物群
"
present,"n. 现在, 礼品, 瞄准
a. 现在的, 出席的
vt. 介绍, 引见, 赠送, 提出, 呈现, 上演
vi. 举枪瞄准"
present in sth.,"存在于
出现于"
remnant,"n. 剩余, 零料, 遗迹
a. 剩余的, 残余的"
the remnants of the sun,无
remains,"n. 剩余物, 废墟, 残余
"
landscape,"n. 风景, 山水, 风景画
vi. 从事景观美化
vt. 美化...景观
"
landform,n. 地形
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
"
acquiesce,"vi. 默许, 默然同意"
acquiescent,"a. 默许的, 默认的, 默从的
"
acquiescence,"n. 默许, 默认
"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
admittedly,"adv. 公认地, 诚然"
adopt,"vt. 采用, 正式通过, 收养, 接受
"
adoption,"n. 采用, 采纳, 收养
"
affirm,"v. 断言, 确认"
agreeable,"a. 令人愉快的, 同意的
"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
approval,"n. 赞成, 批准
"
disapproval,n. 不赞成
assent,"n. 赞成
vi. 同意"
authorize,"vt. 授权, 批准, 委托
"
authorization,"n. 授权, 许可
"
unauthorized,"a. 未经许可的
"
concede,"vt. 承认, 退让
vi. 让步"
cede,"vt. 割让
"
accede,"vi. 同意, 正式加入, 就任, 继任"
recede,"vi. 向后退, 退却, 收回, 降低, 减弱
"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
concur,"vi. 同意, 一致, 同时发生
"
confession,"n. 承认, 坦白, 招供
"
confirm,"vt. 证实, 确定, 批准, 使巩固
"
confirmation,"n. 证实, 证明, 批准, 确认
"
consensus,"n. 合意, 一致, 同感
"
consent,"n. 同意, 许可
vi. 同意, 赞同"
endorse,"vt. 支持, 赞同, 背书于, 签署
"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
license,"n. 执照, 许可证, 特许
vt. 许可, 特许"
driving license, [法]驾驶执照
nod,"n. 点头, 打盹, 晃动
vi. 点头, 打盹
vt. 点头表示, 点(头)"
permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
permission,"n. 许可, 允许
"
ratify,"vt. 批准, 认可
"
reception,"n. 接待, 接受, 招待会
"
reception desk,接待处
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
unanimous,"a. 意见一致的, 无异议的"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
"
recall the past,无
recollect,"vt. 回忆, 回想, 忆起
vi. 回忆"
feat,"n. 壮举, 功绩, 技艺表演
a. 灵巧的, 合适的, 整洁的"
achievement,"n. 完成, 成就, 功业"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
detailed,"a. 详细的, 复杂的
"
thorough,"a. 十分的, 彻底的"
ornate,"a. 装饰的, 华丽的"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
elaborately,"adv. 苦心经营地, 精巧地"
elaboration,"n. 苦心经营, 精巧
"
narrator,"n. 讲述者, 叙述者
"
narrate,"v. 说故事, 说明, 叙述"
narration,"n. 叙述, 故事, 叙述文
"
pantomime,"n. 手势, 哑剧, 舞剧
v. 打手势, 演哑剧"
pantomime,"n. 手势, 哑剧, 舞剧
v. 打手势, 演哑剧"
mime,"n. 哑剧, 小丑, 滑稽戏
v. 摸拟表演
"
pantomimic,a. 哑剧的
impersonation,"n. 扮演, 装扮, 模仿
"
impersonate,"vt. 模仿, 扮演, 体现, 使人格化
"
impersonal,"a. 客观的, 和个人无关的, 没有人情味的, 非人称的
n. 非人称动词(或代词)"
eventually,"adv. 最后, 终于"
eventual,"a. 最后的, 终于的"
eventuality,"n. 可能发生的事, 可能性"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
assume an obligation,无
assume office,就职
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
suppose,"vt. 推想, 假设, 以为, 想像, 假定
vi. 料想"
bear,"n. 熊
vt. 忍受, 支承, 产生, 怀有, 通过卖空使跌价
vi. 忍受, 结果实, 压挤, 行进, 转向"
assumption,"n. 假定, 自负, 担任, 假装
"
assuming,"a. 傲慢的, 僭越的, 不逊的"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
consuming,a. 消费的
consumer,"n. 消费者
"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
"
different,"a. 不同的
"
different from, 异于…; 不比
diverse,"a. 不同的, 变化多的"
distinct,"a. 清楚的, 显著的, 不同的"
differ,"vi. 不一致, 不同
"
difference,"n. 不同, 差异
"
aside,"n. 小声说的话, 旁白
adv. 在一边, 离开, 另外"
theater,"n. 戏院, 电影院, 剧场, 全体观众, 戏剧, 戏剧效果, 阶梯式讲堂, 场所"
comedy,"n. 喜剧, 有趣的事情"
tragedy,"n. 悲剧, 惨案, 悲剧作品
"
farce,"n. 闹剧, 滑稽剧, 胡闹"
opera,n. 歌剧
mummery,"n. 哑剧, 装模作样的仪式, 虚礼"
puppet,"n. 傀儡, 木偶
"
repertoire,"n. 全部剧目, 全部技能, 全部节目, 全部作品"
repertory,"n. 仓库, 库存, 储备, 保留剧目轮演"
main plot,主区;主小区;整区
heroine,"n. 巾帼英雄, 烈妇, 女主角
"
hero,"n. 英雄, 超越常人者, 男主角"
dialogue,"n. 对话
vi. 对话
vt. 用对话表达"
monologue,"n. 独白, 独脚戏, 独白场面, (非正式)(贬)滔滔不绝的话"
act,"n. 行动, 行为, 幕, 法案
vi. 行动, 表演, 假装, 见效, 表现, 担当
vt. 扮演, 装作
"
playwright,n. 剧作家
script,"n. 手迹, 手稿, 正本, 手写体
vt. 改编为演出本
"
interval,"n. 间隔, 距离, 间歇, 间隙
"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
"
rehearsal,"n. 预演, 排演, 练习, 叙述, 复述
"
rehearse,"vt. 预演, 排演, 使熟练掌握, 练习, 复述
vi. 排练, 练习, 演习"
costume,"n. 装束, 服装"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
militant,a. 好战的
warfare,"n. 战争, 战斗, 交战, 斗争, 竞争
"
guerrilla warfare,"na. 游击战
"
martial,"a. 战争的, 军事的, 尚武的, 威武的
"
martial art,"n. 武术, 技击"
bellicose,"a. 好战的, 好斗的
"
aggressiveness,"n. (贬)侵略, 侵犯, 寻衅, (褒)敢作敢为, 有进取心, (武器)攻击性, 过分, 放肆"
aggressively,"adv. (贬)侵略, 侵犯, 寻衅, (褒)敢作敢为, 有进取心, (武器)攻击性, 过分, 放肆"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
"
invasion,"n. 侵犯, 侵入, 侵害
"
invader,"n. 侵略者
"
outbreak,"n. 爆发, 暴动
"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
truce,"n. 停战, 休战
vi. 停战, 休止
vt. 以休战结束"
weapon,"n. 武器, 兵器
vt. 武装"
armament,"n. 军备, 军队, 武器
"
troop,"n. 军队, 一群, 一队
vi. 群集, 结队, 成群而行"
disarm,"vt. 解除武装, 裁军, 缓和
vi. 放下武器"
extreme,"n. 极端, 末端
a. 极端的, 尽头的, 极度的, 偏激的"
in the extreme,"非常, 极端"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
"
uttermost,"a. 最远的, 最大的, 极限的, 极度的
n. "
extremity,"n. 极端, 极点, 困境, 绝境
"
desertification,"n. （土壤）荒漠化, 沙漠化"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
deserted,"a. 被遗弃的, 废弃的
"
result,"n. 结果, 成绩, 答案
vi. 产生, 结果, 致使
"
result from,"由...产生
"
result in,"导致
"
consequence,"n. 结果, 重要性
"
outcome,"n. 结果, 出口"
vast,"a. 巨大的, 广大的, 非常的, 大量的"
in vast numbers,无
the vast majority,无
immense,"a. 极广大的, 无边的, 非常好的"
extensive,"a. 广的, 广泛的, 多方面的
"
vastness,"n. 巨大, 广大, 广漠"
tremendous,"a. 巨大的, 非常的, 可怕的"
striking,"a. 醒目的, 惊人的, 打击的, 罢工的
"
massive,"a. 大而重的, 宽大的, 宏伟的
"
tremendously,adv. 极大地; 极端地; 极其; 非常
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
unaffected,"a. 不矫揉造作的, 自然的, 未受影响的, 未被感动的
"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
"
infect,"vt. 传染, 感染
"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
reversal,"n. 翻转, 颠倒, 反转
"
reversible,"a. 可逆的, 可撤消的
n. 双面可用织物"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
procession,"n. 队伍, 连续, 列队行进, 涌出"
acid rain,酸雨
air pollution,
alkali land,= alkali soil
barrenness,"n. 贫瘠, 不妊, 不孕, 不生育, 不毛, 荒芜, 思想贫乏, 空洞, 无用, 无聊
"
carbon dioxide release,无
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
"
contamination,"n. 污染, 污物
"
contaminant,"n. 污染物, 沾染物
"
contaminated land, 污染的土地
contaminated soil,受污土壤
decibel,"n. 分贝
"
deforest,"vt. 滥伐森林, 砍掉...上的树林"
deforestation,"n. 采伐森林, 森林开伐
"
forestation,"n. 造林, 植林, 护林"
deteriorate,v. (使)恶化
deterioration,"n. 恶化, 衰退, 退化
"
climatic deterioration,气候恶化
disposable,"a. 可任意处理的
"
disposable chopsticks,n. 一次性筷子
drought,"n. 干旱, 缺乏"
El Niño,无
emission,"n. 发射, 射出, 发行
"
zero-emission,adj. （车辆）零排放的，无污染的
environmental issue,环境议题
environmental pollution,
exacerbation,"n. 恶化, 增剧, 激怒
"
fume,"n. 臭气, 烟, 激怒
vt. 熏
vi. 冒烟"
global warming,n. 全球变暖
greenhouse effect,温室效应
greenhouse gas,温室气体 {= GHG}
groundwater contamination,地下水污染
human activity,[网络] 人类活动；人类的行为与地球；人的活动
land carrying capacity,土地负载力
litter,"n. 垃圾, 杂乱, 轿, 担架
vt. 乱丢, 铺草, 弄乱
vi. 产仔, 乱丢垃圾"
trash,"n. 垃圾, 废物
vt. 丢弃"
garbage,"n. 垃圾, 废物
"
waste,"n. 浪费, 废物, 损耗, 消耗, 荒地, 垃圾, 地面风化物
a. 废弃的, 荒芜的, 多余的
vt. 浪费, 消耗, 使荒芜
vi. 浪费, 消耗, 变消瘦"
noise pollution,"噪音污染
"
noxious,"a. 有害的, 有毒的, 使道德败坏的
"
ozone layer,[电] 臭氧层
plastic bag,[化] 塑料袋
pollute,"vt. 污染, 弄脏, 玷污
"
pollution,"n. 污染, 玷污
"
pollutant,"n. 污染物质
"
polluter,"n. 污染者, 污染物质"
radioactive,"a. 放射性的, 有放射能的
"
sea level rise,海准面上升；海平面上升
sewage,"n. 脏水, 污水
"
industrial sewage,[化] 工业污水
sewage disposal,
soot,"n. 煤烟, 炭黑色
vt. 熏以煤烟"
water pollution,
white pollution,[网络] 白色污染；噪音污染；净化
worsen,"vt. 使更坏, 使恶化
vi. 变得更坏, 恶化"
voyage,"n. 航行, 航海, 航程, 旅行, 航空
vi. 航海, 航行
vt. 航行越过, 飞过"
voyager,"n. 航行者, 航海者"
prudent,"a. 审慎的, 三思而后行的, 精明的, 节俭的"
discreet,"a. 小心的, 慎重的"
navigator,"n. 航海家
"
navigable,"a. 可航行的, 可通船的, 适于航行的
"
navigation,"n. 航行, 航海, 导航
"
navigate,"vi. 航行
vt. 航行于, 驾驶, 操纵, 使通过"
chart,"n. 图表, 海图
vt. 制成图表
"
flow chart,
sea chart,海图
uncharted,"a. 图上未标明的, 未知的
"
lighthouse,n. 灯塔
beacon,"n. 烽火, 灯塔
v. 照亮"
encounter,"n. 相会, 相遇, 遭遇
vt. 遇见, 邂逅, 会战
vi. 偶然相遇"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
"
dredge,"n. 挖泥机, 拖网
vt. 用挖泥机疏浚, (用船)采捞"
dredger,"n. 疏浚机, 挖泥船, 采捞船
"
gulf,"n. 海湾, 深渊, 漩涡, 隔阂
vt. 吞没"
branching,"n. 分歧
a. 发枝的, 分歧的"
divergence,"n. 分歧
"
inflow,"n. 流入, 流入物"
inshore,"a. 近海岸的, 向陆的
adv. 近海岸, 向陆地"
inshore waters,沿岸水域
magnet field, [医]磁场
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
"
merge into,"并入,被吸收进…,消失在…"
merge with,与…合并
river system,[经] 河川系统
run-off,"na. 逃走；流出；(火车等)出轨；越轨
"
urban run-off,城市径流
salinity,"n. 盐性, 盐度
"
absolute salinity,绝对盐度
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
saturated zone,饱和层;饱和带
silt,"n. 淤泥
vt. 使淤塞
vi. 淤塞"
sullage,"n. 残渣, 淤泥, 污水
"
surge,"n. 巨涌, 汹涌, 澎湃
vi. 汹涌, 澎湃, 颠簸, 猛冲, 突然放松
vt. 使汹涌奔腾, 急放
"
surge damper,"减震器,缓冲器,消涌器"
tidal,"a. 潮汐的, 受潮汐影响的"
tidal flow, 潮流，潮汐流
tow,"n. 拖, 拖绳, 拖轮
vt. 拖, 拉, 牵引"
towage,"n. 拖, 拉, 拖带, 拖船费
"
turbulence,"n. 混乱, 动荡, 骚乱, 紊流
"
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
captain,"n. 船长, 指挥官, 海军上校, 首领
vt. 率领, 指挥"
crew,"n. 全体人员, 一群人, 全体队员
crow的过去式"
helmsman,n. 舵手
mate,"n. 配偶, 对手, 助手, (象棋)将死
vt. 使配对, 使一致, 结伴, (象棋)将死
vi. 成配偶, 紧密配合"
soulmate,"n. 心灵伴侣, 知音, 梦中情人"
navy,"n. 海军, 海军人员, 海军军力, 烟蒂"
navy blue,"n. 深蓝色, 藏青色
a. 深蓝色的, 藏青色的"
pilot,"n. 飞行员, 领航员, 航船者, 导向器, 驾驶仪, 向导, 领导人
vt. 领航, 驾驶, 引导, 试用
a. 引导的, 控制的, 试点的
"
a fighter pilot,无
shipowner,n. 船主
compass,"n. 指南针, 范围, 音域
vt. 包围, 达到, 图谋, 理解"
encompass,"vt. 围绕, 完成, 包括, 包含, 环绕, 包围"
helm,"n. 舵, 驾驶盘, 枢机, 头盔
vt. 给...掌舵, 指挥, 给...戴头盔"
lodestone,"n. 天然磁石, 吸引人的东西
"
log,"n. 记录, 圆木, 日志, 计程仪
vt. 伐木, 切, 航行
vi. 伐木
"
ship's log,航海日志
navigation tools,无
oar,"n. 桨, 桨手, 搅棒
vi. 划桨
vt. 划动"
quant,"n. 篙
v. 用篙撑"
radar,"n. 雷达, 无线电探测器
"
under the radar,[网络] 坠入琴网；雷达之下；在雷达下
shipboard,"n. 舷侧, 船
a. 船用的"
starboard,"n. 右舷, 右侧
adv. 向右舷
vt. 转向右方, 向右转舵"
larboard,"n. 左舷
a. 左舷的
adv. 朝左舷"
tonnage,"n. 吨位
"
sea mile,"海里
"
anchor,"n. 锚
vt. 抛锚停泊, 使固定
"
anchorage,"n. 下锚, 锚地, 停泊税
"
bail,"n. 保释, 拎环, 杓, 栅栏
vt. 保释, 舀水"
bail sth. out,"na. 保释(被告)；委托(货物)；(从飞机上)跳伞
"
beacon,"n. 烽火, 灯塔
v. 照亮"
buoy,"n. 浮标, 航标, 救生圈
vt. 使浮起, 鼓励"
cruise,"n. 巡航, 巡弋, 漫游
v. 巡航, 巡弋, 漫游"
cruiser,"n. 巡洋舰, 巡航飞机, 警察巡逻车"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
adrift,"adv. 漂流地, 漂浮着, 随波逐流地
a. 漂浮着的"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
disembark,"v. (使)上岸, (使)登陆"
furl,"vt. 卷收, 叠, 收拢
vi. 卷起, 收拢
n. 卷收, 卷起, 卷起的方式"
unfurl,"vt. 展开, 展示, 公开, 使临风招展
vi. 打开, 展开, 显露"
homing,"n. 归航, 动物的返回性
a. 有返回性的, 回家的"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
launching,"n. 发射, 船下水, 下水典礼, 开办"
moor,"n.荒野；旷野
Moor: 摩尔人.
v.系住；停泊"
moorage,"n. 停泊, 定泊处, 定泊费
"
moorings,"n. 停泊处, 系船处"
sail,"n. 帆, 篷, 帆船, 航程, 帆状物
vi. 航行, 启航, 张帆而行
vt. 航行于, 驾船"
sailor,"n. 水手, 船员, 海员
"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
steering,"n. 掌舵, 操纵, 指导"
tack,"n. 平头钉, 大头钉, 粗缝针脚, 行动方针, 食物
vt. 以大头针钉住, 附加"
tide,"n. 潮, 潮汐, 趋势, 潮流, 涨潮, 高潮
vt. 使随潮漂流
vi. 顺潮行驶"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
"
transship,"vt. 把...转载他船(或列车)
vi. 换船"
veer,"vi. 转向
vt. 使转向
n. 转向"
swerve,"n. 转向, 弯曲, 背离
vi. 突然转向, 转弯, 背离
vt. 使突然转向, 使转弯, 使背离"
weigh anchor,"起锚, 离开"
windward,"adv. 向风, 上风
a. 向风的, 上风的
n. 上风面"
leeward,"a. 下风的, 在下风的
adv. 在下风, 在下风方向
n. 下风, 背风"
capsize,"v. 翻覆, 倾覆"
distress signal,[电] 呼救信号
ground,"n. 土地, 战场, 场地, 地面, 范围
a. 土地的, 地面上的
vt. 放在地上, 使搁浅, 打基础, 给...以训练
vi. 搁浅, 落地, 根据, 基于
a. 磨过的
grind的过去式和过去分词"
aground,"adv. 搁浅地, 地面上"
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
leakage,"n. 漏, 漏出物, 泄漏
"
shipwreck,"n. 遇难船, 海难
vt. 遇海难, 毁灭, 使失事"
wreck,"n. 失事, 残骸, 破坏
vt. 使失事, 拆毁, 破坏
vi. (船)失事, 营救失事船只"
wreckage,"n. 残骸, 失事, 破坏
"
dock,"n. 码头, 船坞, 被告席, 尾巴的骨肉部分
vt. 使靠码头, 使(船)进港, 剪短
vi. 进港"
quay,"n. 码头, 驳岸
"
wharf,"n. 码头
vt. 卸在码头上, 靠码头
vi. 靠码头, 入坞"
dockyard,"n. 造船厂, 海军工厂"
harbor,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
harbor entrance,港口
outport,"n. 外港, 输出港
"
port,"n. 港口, 埠, 舱门, 避风港, 左舷, 炮眼, 姿势, 意义
vt. 左转舵, 持(枪)
vi. 左转舵
"
port of call,"停靠港
"
roadstead,"n. 锚地
"
shipyard,"n. 造船厂
"
wharfage,"n. 码头费
"
infantile,"a. 婴儿的, 幼稚的, 初期的
"
infant,"n. 婴儿, 儿童, 初学者
a. 婴儿的, 幼稚的"
amnesia,"n. 健忘症, 记忆缺失
"
retrograde amnesia,[医] 逆行性遗忘
amnesiac,[医] 遗忘者
intrigue,"n. 阴谋, 复杂的事
vi. 密谋, 私通
vt. 激起...的兴趣, 用诡计取得"
conspiracy,"n. 同谋, 阴谋, 阴谋集团
"
intriguing,"a. 吸引人的, 有趣的"
ample,"a. 大量的, 充足的, 丰富的"
abundant,"a. 丰富的, 充分的, 大量的"
trample,"n. 践踏(声), 蹂躏
v. 践踏, 无视"
amble,"n. 马的缓行步态, 缓行漫步
vi. 马缓行, 从容漫步"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
"
on display,"陈列着,在展览"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
capability,"n. 能力, 性能, 约束力
"
ability,"n. 能力, 才干
"
capable,"a. 有能力的, 能的, 能干的"
aphasia,"n. 失语症
"
aphasia syndrome,无
apoplectic,"n. 中风病人
a. 中风的, 有中风迹象的"
apoplectic,"n. 中风病人
a. 中风的, 有中风迹象的"
atrophy,"n. 萎缩, 萎缩症
"
muscle atrophy,肌肉萎缩
central paralysis,[医] 中枢性麻痹
dementia,"n. 痴呆
"
vascular dementia,血管性痴呆
epilepsy,"n. 癫痫症
"
focal epilepsy,[医] 病灶性癫痫
get numb,无
language barrier,[计] 语言障碍
lose consciousness,"失去知觉,昏迷,昏过去"
migraine,"n. 严重的周期性偏头痛
"
severe migraine,无
neurological,a. 神经病学上的
neurological disorder, 神经障碍
paralyze,"vt. 使瘫痪, 使麻痹
"
paralytic,"a. 麻痹的, 患麻痹的, 中风的
n. 麻痹患者, 中风患者"
Parkinson's disease,"[医]帕金森氏症,震颤性麻痹"
vertigo,"n. 眩晕, 迷惘
"
brain stem,"[医] 脑干, 节段装置"
central nervous system,
centralis,[网络] 杏仁中央；五趾裸尾犰狳；灰棕背
sulcus centralis, <拉>中央沟
consciousness,"n. 意识, 知觉, 自觉
"
conscious,"a. 有意识的, 知觉的, 觉察的
"
gray matter,[医] 灰质
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
nerve cell,[计] 神经细胞
neuron,"n. 神经原, 轴索, 神经细胞
"
sensory neuron,[医] 感觉神经元
nucleus,"n. 核心, 核子, 原子核, 起点
"
peripheral,"a. 周边的, 周围的, 圆周的, 无关紧要的, 肤浅的
"
periphery,"n. 外围, 边缘地区, 圆周
"
spinal cord,"脊髓
"
spinal nerve, 脊神经
tract,"n. 大片土地, 地带, 小册子
"
traction,"n. 曳, 牵引, 牵引力
"
tractor,"n. 牵引器, 拖拉机, 拉纸器
"
white matter,[医] 白质
applied psychology,[医] 应用心理学
biologism,n. （以生物学观点分析社会形势的）生物学主义
biologist,"n. 生物学家
"
functionalism,"n. 功能论, 机能心理学, 功能主义, 实用第一主义"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
"
cultural-historical psychology,文化历史心理学
determinism,"n. 决定论
"
cultural determinism,文化决定论
differential psychology, 差别心理学
element of mental phenomenon,心理现象要素
environmentalism,"n. 环境保护论, 环境论"
environmental,"a. 周围的, 环境的
"
faculty psychology,官能心理学
intentionalism,意向论
intentional,"a. 故意的, 与目的有关的
"
interactionism, 互动论
interaction,"n. 交互作用, 交感
"
mental chemistry,心理化学
personal psychology,个人心理学
reactology,反应学
react,"vi. 起反应, 起作用, 反攻
"
reflexology,[医] 反射学
reflex,"n. 反射, 反射光, 映像
a. 反射的, 折转的
vt. 使折转, 使折回"
relativism,"n. 相对论, 相对主义"
relative,"n. 亲戚, 关系词
a. 有关系的, 相对的, 比较的"
social-cultural-historical school,社会文化历史学派
structure of mental phenomenon,心理现象结构
researcher,n. 研究人员
research,"n. 研究, 调查, 考察
vi. 研究, 调查"
core,"n. 核心, 果心, 要点
vt. 挖...的核
"
center,"n. 中心, 中心点, 中锋
a. 中央的, 位在正中的
vt. 集中, 定中心
vi. 居中
"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
"
specimen,"n. 样品, 标本, 试料
"
sampling,
basically,"adv. 基本上, 主要地"
essentially,"adv. 本质上, 本来"
cross-section,"横截面
"
longitudinal section,[医] 纵切面; 纵切片
basin,"n. 盆, 盆地
"
anticyclone,"n. 反旋风, 高气压
"
atmospheric,"a. 大气的
"
atmospheric temperature,"大气温度, 气温, 气温"
density,"n. 密度
"
atmospheric density,大气密度
direct sunlight, 直射阳光
element,"n. 元件, 元素, 要素
"
elemental,"a. 元素的, 基本的"
elusive,"a. 难懂的, 易忘的, 难以捉摸的"
elude,"vt. 逃避, 规避, 把...难倒"
evaporated,"a. 浓缩的, 蒸发干燥的, 脱水的"
evaporation,"n. 蒸发, 脱水, 消失
"
hectopascal,百帕
hectowatt,百瓦
moist,"a. 潮湿的, 多雨的, 感伤的, 含泪的
"
moisture,"n. 湿气, 水分, 降雨
"
mysterious,"a. 神秘的, 难解的, 不可思议的"
the mysterious universe,无
seasonal demand,季节性需求
subtropical,"a. 亚热带的
"
subtropical climate,副热带气候
sunrise,"n. 日出, 黎明, 拂晓"
