pursuit,"n. 追踪, 追求, 追赶, 娱乐, 职业
"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
"
journalism,"n. 新闻业, 报章杂志
"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
"
alumnus,"n. 男毕业生, 男校友"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
"
significance,"n. 重要性, 意义, 意味
"
misdirect,"vt. 误导, 写错地址
"
deepen,"vi. 深化
vt. 使加深, 使强烈"
creativity,"n. 创造力, 创造性"
liberal arts,文科
resonate,"v. (使)共鸣, (使)共振"
prop sth. up,"na. (把…)撑住；给…撑腰
"
if it wasn't for sb.,若不是因为某种原因的话
if it wasn't for sth.,若不是因为某种原因的话
if it weren't for sb.,要不是...就...
if it weren't for sth.,要不是...就...
leaf through,"翻书页, 翻阅"
embark on,"从事, 着手"
embark upon,"开始,从事,着手"
believe in,"信仰, 信任"
doctoral,a. 博士的
institute,"n. 学会, 学院, 协会
vt. 创立, 开始, 制定, 任命"
manuscript,"n. 手稿, 原稿, 底稿
a. 手写的"
nonfiction,n. (非小说的)写实文学
strikingly,"adv. 显著地, 惊人地, 引人注目地"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
pre-existing,"a. 先已存在的, 早已存在的, 业已存在的"
livelihood,"n. 生计, 营生, 生活"
unfulfilled,"[法] 未实现的, 未履行的, 未完成的"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
deliberation,"n. 熟虑, 熟思, 审议
"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
trait,"n. 特征, 特性, 一笔, 少许"
workplace,"n. 工作场所, 工厂, 车间"
minimal,"a. 最小的, 极微的, 最小限度的
"
preference,"n. 偏爱, 优先, 喜爱物
"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
"
headquarters,"n. 总部, 司令部, 总部人员
"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
unshakable,"a. 不可动摇的, 坚定不移的"
rough,"n. 粗糙的东西, 毛坯, 未加工品, 梗概, 草图, 暴徒, 艰难
a. 粗糙的, 粗暴的, 蓬乱的, 草率的, 大致的, 简陋的, 暴风雨的, 艰难的
vt. 使粗糙, 使不平, 使蓬乱, 粗制, 草拟, 粗暴对待, 对...动粗
vi. 变粗糙
adv. 粗糙地, 粗暴地"
brilliance,"n. 卓越, 光辉
"
occupational,"a. 职业的, 军事占领的
"
fence,"n. 围墙, 栅栏, 买卖赃物的人, 剑术
vt. 用篱笆围住, 练习剑术, 防护
vi. 击剑, 搪塞"
hand in,"na. 交进
"
end up,"竖着, 结束, 死"
make sense,有意义
be meant to do sth.,照道理[照规矩]应该
back up,"na. 支持；堵塞；【棒球】抢救后方；【计算机】把(文件等备份)
"
put in,"v. 探进；放进；输入；纳入
"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
spandrel,n. 拱肩
arch,"n. 拱门, 拱形, 足弓
vt. 使成弓形
vi. 拱起, 成弓形
a. 主要的, 调皮的, 傲慢无礼的, 狡猾的"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
civil,"a. 市民的, 公民的, 有礼貌的
"
civil engineering,"土木工程(学)
"
landmark,"n. 陆标, 划时代的事, 地界标
"
canal,"n. 运河, 水道, 管, 沟渠
vt. 开运河"
pyramid,"n. 角锥, 金字塔
v. (使)成金字塔状, (使)渐增, (使)上涨"
dozen,"n. 打, 十二个
a. 一打的"
consultant,"n. 顾问, 征询意见者
"
enterprise,"n. 企业, 事业心, 进取心, 干事业
"
compass,"n. 指南针, 范围, 音域
vt. 包围, 达到, 图谋, 理解"
uncover,"vt. 揭露, 揭开, 暴露, 脱帽致敬
vi. 脱帽致敬, 揭去盖子"
currency,"n. 货币, 通货, 流通, 通用
"
camera obscura,n. 暗箱
dynasty,"n. 朝代, 王朝"
voltage,"n. 电压, 伏特数
"
transmission,"n. 传输, 传送, 变速器
"
deploy,"v. 展开, 配置"
rail,"n. 横杆, 围栏, 栏杆, 铁轨, 扶手, 秧鸡
vt. 以横木围栏, 给...铺铁轨
vi. 责骂, 抱怨"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
supercritical,"[计] 上监界的, 超监界的"
combustion,"n. 燃烧, 骚动
"
conventional,"a. 传统的, 习惯的, 约定的
"
hybrid,"n. 混血儿, 杂种, 混合物
a. 混合的, 杂种的, 混合语的
"
fuel cell,[化] 燃料电池
supercomputing,[计] 超级计算
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
"
processor,"n. 信息处理机, 加工者, 处理者
"
likewise,"adv. 同样地, 也"
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
rover,"n. 漂泊者, 流浪者, 海盗
"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
quantum,"n. 量, 量子
"
satellite,"n. 人造卫星
"
lunar,"a. 阴历的, 月的, 微亮的(指光)
"
entrepreneurship, 企业家能力/职能; 企业家[主办人等]的身份[地位、职权、能力]
cultivate,"vt. 培养, 耕作"
grass-roots,"乡村地区, 乡村民众, 基层, 基础"
upgrade,"n. 上坡, 升级, 上升
adv. 往上
vt. 使升级, 提升, 改良品种
vi. 升级
"
capacity,"n. 容量, 能力, 才能, 资格
"
entrepreneur,"n. 企业家, 主办人
"
leapfrog,"n. 跳背游戏, 竞相提高
vi. 跳背, 交替前进
vt. 跃过"
remarkable,"a. 不平常的, 值得注意的, 显著的"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
be familiar with sth.,熟悉
come as a surprise,出人意料
shut down,"na. 关闭；关拢(窗等)；停业；禁止
"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
"
concept,"n. 观念, 概念
"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
lawnmower,"n. 刈割者, 草坪割草机, 割草机
"
commonplace,"n. 寻常事, 老生常谈, 普通的东西
a. 平凡的, 普通的"
prediction,"n. 预言, 预报
"
headset,"n. (一副)耳机
"
mainstream,n. 主流
vast,"a. 巨大的, 广大的, 非常的, 大量的"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
"
immersive,a. 拟真的
impressive,"a. 给人深刻印象的, 威严的"
three-dimensional,"[计] 三维的, 立体的, 三度的"
angle,"n. 角, 角度, 角落
vi. 钓鱼, 谋取, 博取, 斜向移动, 转变角度
vt. 使转动角度, 在...钓鱼, 获取"
hop,"n. 单脚跳, 跳跃, 舞会, 飞行
vi. 单脚跳, 跳跃
vt. 跃过, 跳上, 加蛇麻子于, 服麻醉药
"
jet,"n. 喷射流, 喷嘴, 煤玉
v. 射出, 迸出, 喷射
a. 黑而发亮的, 墨黑的"
monument,"n. 纪念碑, 纪念物, 石碑"
remotely,"adv. 极小地, 极细微地"
scenery,"n. 风景, 景色, 舞台布景"
surgery,"n. 外科, 手术, 手术室, 换球术"
surgeon,"n. 外科医生, 军医, 船医
"
interactive,"a. 相互作用的, 相互影响的
"
ailment,"n. 病痛, 疾病
"
Joe Bloggs,n. 普通人；平常人
astronaut,"n. 太空旅行者, 宇航员
"
humanly,"adv. 从人的角度, 充满人性地, 在人力所及范围"
simulator,"n. 模拟器, 假装者
"
immersion,"n. 沉浸, 专心, 陷入
"
in action,"在活动, 在运转"
in control,"控制, 管理, 负责"
now and again,时而
every now and again,"有时, 时时, 偶尔"
get in the way of sth.,妨碍，阻碍
take in,"na. 加以考虑；〔美国〕访问；收进；收容
"
not to mention,不必提及
head off,"na. 上前拦截(车辆,羊群等)；阻止某事；使某人不做某事
"
by no means,决不
for sure,确实
stereotype,"n. 铅版, 陈规, 老套
vt. 使用铅版, 把...印制成盲文, 套用老套, 使一成不变"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
"
diligence,n. 勤奋
dawn,"n. 破晓, 黎明
vi. 破晓"
dusk,"n. 薄暮, 傍晚, 黄昏
a. 微暗的
v. (使)微暗"
tirelessly,adv. 不知疲倦地；不屈不挠地
devil,"n. 魔鬼
vt. 折磨, 戏弄"
idle,"a. 懒惰的, 闲散的, 停顿的, 空闲的, 无用的
vi. 无所事事, 闲散, 浪费, 空转
vt. 虚度, 使闲散, 使空转
n. 空转, 空闲时间
"
satanic,"a. 魔鬼似的, 穷凶极恶的, 邪恶的, 非常残酷的, 罪恶的, 极恶劣的"
folklore,"n. 民俗学, 民间风俗, 民间传说"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
tale,"n. 故事, 谎言, 谣言, 陈述, 叙述
"
industrious,"a. 勤勉的, 刻苦的"
peasant,"n. 农夫, 乡下人"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
"
descendant,"n. 后裔, 子孙
a. 传下的, 下降的"
reputation,"n. 名誉, 名声, 声望
"
workforce,"n. 劳动力；工人总数, 职工总数"
belief,"n. 信念, 相信, 信仰"
compelling,"a. 强制的, 强迫性的, 激发兴趣的"
virtue,"n. 德行, 美德, 优点, 功效, 效力
"
minimum,"a. 最小的, 最低的
n. 最小值
"
complain,"v. 抱怨, 抗议, 控诉"
ethic,"n. 道德规范, 伦理"
excel,"vt. 胜过, 优于, 擅长
vi. 胜过其他"
academically,adv. 学术上；学业上
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
"
socialization,"n. 社会化, 社会主义化"
socialize,"vt. 使社会化, 使社会主义化, 使适合社会需要
vi. (美)(非正式)参加社交活动, 发生社交往来"
Westerner,"n. 西方人, 西洋人"
estimation,"n. 判断, 估计, 尊重
"
opposed,"a. 反对的, 敌对的, 对抗的, 相对的
"
necessity,"n. 需要, 必需品, 必然
"
leadership,"n. 领导能力, 领导阶层"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
small-time,"na. 无关紧要的小事；小杂耍团的巡回表演
"
conservative,"a. 保守的, 守旧的, 有保存力的
"
frugal,"a. 节俭的, 朴素的"
opposition,"n. 反对, 敌对, 相反, 在野党
"
risk-taker,[网络] 冒险者；风险承担者；冒险家
gender,"n. 性
vt. 产生"
quest,"n. 探索, 寻求, 调查
v. 寻找, 找, 追寻猎物"
peaceful,"a. 平静的, 和平的, 和平时期的, 爱好和平的, 喜爱安静的
"
prosperous,"a. 成功的, 繁盛的, 幸运的
"
mobility,"n. 可动性, 流动性, 机动性
"
diversify,"vt. 使多样化, 使变化"
open up,"na. (打)开；割开；开发(资源)；揭示
"
go beyond,超出
as opposed to,"完全不同, 截然相反, 反对, 对照"
fit into,适合
in opposition to,"反对,与…背道而驰"
symbolism,"n. 象征主义, 符号论
"
historically,adv. 历史上地；从历史观点上说
monster,"n. 怪物, 恶人, 巨物
"
symbol,"n. 符号, 象征, 代号, 信条
"
oriental,"n. 东方人, 亚洲人
a. 东方诸国的, 亚洲的, 东方的"
benevolent,"a. 善意的, 慈善的"
temple,"n. 圣堂, 庙宇, 教堂, 礼拜堂, 太阳穴, 鬓角
"
shrine,"n. 圣地, 神龛, 庙
vt. 将...置于神龛内"
honor,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
heroism,"n. 英勇, 勇敢事迹, 豪侠行为"
imperial,"a. 帝王的, 宗主国的, 至尊的, 壮丽的
n. 特等品"
robe,"n. 宽松长袍, 礼服, 披肩, 覆盖物
v. (给)穿长袍"
throne,"n. 王座, 君主"
carve,"v. 雕刻, 切开"
decorate,v. 装饰
idiom,"n. 习语, 成语, 惯用语法, 方言"
crouch,"n. 蹲伏, 蜷缩
vi. 蹲下, 蜷着, 缩着
vt. 低头"
typically,adv. 代表性地；作为特色地
paddle,"n. 桨, 划桨, 明轮翼
vi. 划桨, 戏水, 涉水
vt. 用桨划, 划船运送, 搅, 拌"
paddler," 涉水者, 涉泥浆者; 明轮船; 划桨者"
drummer,"n. 鼓手, 旅行推销员
"
steersman,"n. 舵手
"
decorative,a. 装饰性的
celebration,"n. 庆祝, 庆典"
ethnic,"a. 人种的, 种族的
"
claw,"n. 爪, 螯, 抓伤
v. 用爪抓, 挖, 搜刮"
greedy,"a. 贪婪的, 贪得的, 贪吃的"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
greed,"n. 贪欲, 贪婪"
lust,"n. 贪欲, 欲望, 色欲
vi. 贪求, 渴望, 动淫念"
violence,"n. 猛烈, 暴力, 暴虐, 暴行
"
conquest,"n. 战胜, 征服, 战利品
"
elimination,"n. 除去, 消除, 消灭
"
instinct,"n. 本能, 直觉
a. 充满着的"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
Welsh,"a. 威尔士的
n. 威尔士人
vi. 赖赌帐, 逃避责任"
myth,"n. 神话, 虚构的事, 虚构的人"
foe,"n. 仇敌, 反对者, 敌人, 对手"
victorious,"a. 胜利的, 得胜的, 战胜的"
depict,"vt. 描述, 描写"
heritage,"n. 遗产, 祖先遗留物, 继承物
"
forbid,"vt. 禁止, 不准, 妨碍
"
hear of sb.,"na. 听说；获悉；收到…的消息；知道
"
hear of sth.,"na. 听说；获悉；收到…的消息；知道
"
