novelty,"n. 新奇, 新鲜, 新奇的事物"
novice,"n. 新手, 初学者"
now and then,偶尔
nowadays,"n. 现在, 现时, 当今
adv. 时下, 现今"
noxious,"a. 有害的, 有毒的, 使道德败坏的
"
nuclear,"a. 核子的, 原子能的, 核的, 中心的
"
nuclei,"pl. 核心, 核子, 原子核
"
nucleus,"n. 核心, 核子, 原子核, 起点
"
null,"a. 无效力的, 无效的, 无价值的
n. 零, 空, 零位
"
numerous,"a. 很多的, 数目众多的, 多数的
"
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
nutritional,"a. 营养的, 滋养的
"
nutritious,"a. 滋养的, 营养的
"
oath,"n. 誓约, 誓言, 咒骂
"
objection,"n. 异议, 反对, 不喜欢, 缺点, 缺陷, 妨碍, 拒绝之理由
"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
obligated,"a. 有义务的; 必须的; 有责任的
v. 使负有责任或义务（ obligate的过去式和过去分词 ）"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
"
obligatory,"a. 义务的, 必须的, 强制性的
"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
obliterate,"vt. 擦去, 冲刷(掉), 消灭, 忘掉, 盖销(邮票等)
"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
obsession,"n. 困扰, 困扰人的情绪
"
obsessed,a. 着迷的；无法摆脱的
obsolete,"a. 荒废的, 成废物的, 陈旧的, 老式的
n. 废词, 废物"
obstacle,"n. 障碍, 妨害物, 阻碍"
obstruct,"vt. 阻隔, 妨碍, 阻塞, 遮没
vi. 设障碍"
obstruction,"n. 障碍, 妨碍, 闭塞物
"
occasional,"a. 偶然的, 临时的
"
occasionally,"adv. 有时候, 偶而"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
"
occupant,"n. 占有者, 居住者, 占用者"
occur,"vi. 发生, 被想到, 存在"
occurrence,"n. 发生, 事件, 出现
"
octopus,n. 章鱼
odd,"a. 奇数的, 古怪的, 剩余的, 零散的, 各种各样的, 少量的
n. 奇特的事物, 怪人
"
odds,"n. 可能性, 几率, 机会, 胜算, 不平等"
odor,"n. 气味, 香味, 名声, 意味
"
deodorizer,"n. 除臭剂, 防臭剂
"
odorless,"a. 无嗅的, 没有气味的"
of scale,无
offensive,"a. 令人不快的, 侮辱的, 攻击性的
"
inoffensive,"a. 无害的, 不触犯人的, 不讨厌的"
offshore,"a. 海面的, 吹向海面的, 近海的
adv. 向海面"
offspring,"n. 子孙, 后代, 产物
"
olfactory,"a. 嗅觉的, 味道的
n. 嗅觉器官, 嗅神经"
omit,"vt. 省略, 删除, 疏忽, 遗漏
"
ongoing,"a. 前进的, 进行的, 不间断的
n. 前进, 发展"
onset,"n. 开始, 攻击, 进攻
"
onslaught,"n. 突击, 猛击, 猛攻"
ooze,"n. 渗流, 分泌物
v. 渗出, 泄漏"
opaque,"n. 不透明物
a. 不透明的, 不传热的, 不传导的, 阴暗的
"
opera,n. 歌剧
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
opportunity,"n. 机会, 时机"
opposed,"a. 反对的, 敌对的, 对抗的, 相对的
"
opposing,"a. 对面的, 反对的, 相反的, 相对的"
opposition,"n. 反对, 敌对, 相反, 在野党
"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
optical,"a. 眼睛的, 视觉的, 光学的
"
optician,"n. 光学仪器商, 眼镜商, 光学仪器制造厂
"
optometrist,"n. 验光师, 配镜师
"
optimal,"a. 最佳的, 最理想的
"
optimum,"n. 最适条件, 最佳效果
a. 最优的, 最适宜的"
optimist,"n. 乐观者, 乐观主义者"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
optional,"a. 可选择的, 随意的
"
option,"n. 选择权, 挑选, 选项
"
oral,"n. 口试
a. 口头的, 口述的, 口部的"
oratorio,"n. 圣乐, 清唱剧, 神剧"
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
orbital,"a. 轨道的, 眼眶的
"
orchard,"n. 果园, 果树林"
orchestra,"n. 管弦乐队, 乐队演奏处"
orchid,"n. 兰花, 淡紫色
"
ordeal,"n. 严酷考验, 痛苦经历, 煎熬
"
ordinance,"n. 法令, 条例, 圣餐礼
"
ore,"n. 矿石
"
roe,"n. 狍, 鱼子, 鱼卵
"
organic,"a. 器官的, 有机的, 组织的, 根本的
"
organism,"n. 生物, 有机体, 社会组织
"
microorganism,"n. 微生物, 微小动植物
"
orientation,"n. 定方位, 适应, 向东方
n. 方向
"
orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
oriental,"n. 东方人, 亚洲人
a. 东方诸国的, 亚洲的, 东方的"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
originality,"n. 创意, 新奇, 独创能力, 原始"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
"
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
ornamentation,"n. 装饰, 装饰术, 装饰品, 修饰"
ornamental,"n. 装饰物, 观赏植物
a. 装饰性的, 装饰的, 观赏用的"
ounce,"n. 盎司, 少量, 雪豹
"
renounce,"vt. 拒绝, 放弃, 否认, 垫牌
vi. 垫牌, 声明放弃权利
n. 垫牌"
pronounced,"a. 发出音的, 读出来的, 显著的, 断然的, 明显的
"
denounce,"vt. 告发, 抨击, 谴责
"
bounce,"n. 跳, 跳跃, 弹力, 撞击
vi. 反跳, 弹跳
vt. 使跳回, 撞击
"
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
oust,"vt. 逐出, 罢黜, 剥夺, 驱逐
"
outbreak,"n. 爆发, 暴动
"
outcome,"n. 结果, 出口"
outcry,"n. 尖叫, 倒彩, 强烈抗议, 喊价
vi. 喊叫
vt. 叫得比...响"
outdated,"a. 旧式的, 落伍的, 过时的"
outdoors,"n. 户外, 野外活动
adv. 在户外, 在野外"
outermost,"a. 最外面的, 最远离中心的"
outfit,"n. 用具, 配备, 机构
vt. 配备, 供应
vi. 得到装备"
outgoing,"n. 外出, 开支, 流出
a. 喜欢外出的, 即将离职的, 乐于助人的"
outgrow,"vt. 过大而不适于, 长得比...高(或大、快), 成长得不再具有..."
outgrowth,"n. 自然的发展, 结果, 副产物, 分枝
"
outlast,"vt. 比...长久, 从...中逃生"
outlet,"n. 出口, 发泄方法, 市场
"
outlook,"n. 观点, 景色, 前途, 了望
"
outlying,"a. 在外的, 边远的, 偏僻的, 题外的"
outmoded,"a. 过时的, 废弃的
"
output,"n. 输出, 产品, 产量
"
outrage,"n. 暴行, 侮辱, 愤怒
vt. 凌辱, 虐待, 触犯"
outright,"a. 率直的, 完全的, 总共的, 直率的
adv. 完全地, 率直地, 立刻地, 一直向前"
outset,"n. 着手, 开头, 最初"
outspoken,"a. 直言无讳的, 坦率的, 坦白无隐的"
outweigh,"vt. 比...重, 比...重要, 比...有价值"
oval,"n. 椭圆形
a. 卵形的, 椭圆形的"
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
overburden,"vt. 装载过多, 负担过多, 使过劳
"
overcast,"a. 阴天的, 阴暗的, 愁闷的"
overcharge,"v. 讨价过高, 装载过多, 过度充电, 渲染
n. 超载, 装药过多, 过度充电"
overdue,"a. 过期的, 未兑的, 迟到的, 早就成熟的
"
overhaul,"vt. 分解检查, 翻修, 精细检查, 彻底革新
n. 分解检查, 精细检查, 大检修"
haul,"n. 用力拖拉, 拖运, 强拉, 捕获量, 拖运距离
vi. 拖, 拉, 改变方向, 改变主意
vt. 拖拉, 拖运"
overlap,"n. 重叠, 重复, 部分的同时发生
vt. 重叠, 重复, 与...同时发生
vi. 迭盖, 部分的同时发生
"
overload,"vt. 超载, 过载, 超过负荷
n. 超载, 负荷过多"
overlook,"vt. 俯瞰, 远眺, 没注意到
n. 眺望, 俯瞰到的景色"
oversee,"vt. 向下看, 了望, 监督, 偷看到
"
oversight,"n. 勘漏, 失察, 失败, 照料
"
overt,"a. 明显的, 公然的, 蓄意的
"
overtime,"n. 超时, 加班, 延长时间
a. 超时的, 加班的
adv. 加班地
vt. 使超过时间"
overtire,vt.使过度疲劳
overtax,"vt. 课税过重, 使负担过度
"
overturn,"n. 倾覆, 破灭, 革命
vt. 推翻, 颠倒
vi. 翻倒"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
"
overwhelmingly,"adv. 压倒性地, 不可抵抗地"
owing to,"由于..., 因为..."
oxygen,"n. 氧
"
oyster,"n. 牡蛎, 蚝, 沉默者"
pack,"n. 包裹, 一伙, 一副, 背包, 包装
vt. 包装, 捆扎, 塞满, 压紧, 挑选
vi. 包装货物, 挤, 群集, 被包装
"
pack down,把…压实或夯实
pack animal,n. 畜（如马、骆驼等）
packed,"a. 充满...的, 满座的, 挤得满满的, 压坚实的, 塞满了...的, 挤满了人的, 拥挤的
"
package,"n. 包裹, 套装软件, 包, 包装用物, 程序包
vt. 包装, 打包
a. 一揽子的
"
packaging,"n. 包装, 包装业, 包装术
"
packer,"n. 包装工人, 罐头食品工人, 打包机, 搬家工人, 批发商, 罐头食品厂经理
"
backpack,"n. 远足用的背包；双肩背包, 背包"
unpack,"vt. 从包裹中取出, 卸下, 打开
vi. 打开包裹
"
paddler," 涉水者, 涉泥浆者; 明轮船; 划桨者"
painstaking,"n. 辛苦, 苦心, 工夫
a. 辛苦的, 勤勉的, 小心的"
painting,"n. 画, 绘画, 油漆
"
palatable,"a. 美味的, 好吃的, 可口的
"
pale,"n. 栅栏, 界线, 范围
a. 苍白的, 暗淡的, 无力的
vi. 变苍白, 变暗, 失色
vt. 使变苍白, 使失色, 用栅栏围"
palette,"n. 调色板, 颜料
"
pamphlet,"n. 小册子, 活页文选"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
pane,"n. 窗玻璃, 方框, 方格, 窗格
vt. 嵌窗玻璃于
"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
Hispanic,adj. 西班牙的
pants,"n. 裤子, 长裤, 短衬裤, 女式运动短裤"
rampant,"a. 猖獗的, 蔓生的, 猛烈的, 跃立作扑击状的"
parachute,"n. 降落伞
vi. 跳伞"
parade,"n. 游行, 炫耀, 阅兵
v. 游行, 炫耀, (使)列队行进"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
"
unparalleled,"a. 无比的, 无双的, 空前的"
paralyze,"vt. 使瘫痪, 使麻痹
"
paralysis,"n. 麻痹, 停顿, 瘫痪
"
parameter,"n. 参变数, 参变量, 参数, 参量
"
paramount,"n. 首长, 最高当局
a. 最重要的, 最高的, 至上的"
paraphrase,"n. 释义, 解述, 改写
vt. 改写, 解述
vi. 释义, 意译"
parasite,"n. 寄生生物, 寄生虫, 食客
"
parasitic,"a. 寄生的, 由寄生虫引起的
"
parliamentary,"a. 国会的, 议会的, 议会制度的"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
impartially,"adv. 公平地, 无私地; 秉公"
participant,"n. 参加者, 参与者
a. 有份的, 参加的, 参与的"
particle,"n. 颗粒, 粒子, 质点, 极小量
"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
passionate,"a. 热情的, 热烈的, 易怒的, 热恋的"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
"
pastel,"n. 粉蜡笔, 粉蜡笔画, 随笔
a. 彩色蜡笔的, 蜡笔画的, 柔和的, 纤弱的"
pasture,"n. 牧场, 草地, 牧草
vt. 放牧
vi. 吃草"
patch,"n. 片, 补缀, 碎片, 斑, 傻瓜
vt. 补缀, 掩饰, 拼凑, 平息
"
dispatch,"vt. 派遣
n. 派遣, 急件
"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
path,"n. 路径, 小路, 道路, 途径, 路线, 轨道
"
pathway,"n. 路径, 途径
"
footpath,"n. 步道, 人行道, 小路"
pathogen,"n. 病原体
"
patriarch,"n. 创办人, 家长, 元老, 教长, (天主教)教皇
"
patriarchal,"a. 家长的, 族长的, 由族长统治的
"
patriot,"n. 爱国者, 爱国主义者"
patriotic,"a. 爱国的, 有爱国心的
"
patrol,"n. 巡逻, 巡逻员, 侦察队
v. 巡逻, 巡视"
patroller, 巡警
patron,"n. 赞助人, 顾客, 保护人
"
patronage,"n. 赞助, 恩赐态度, 光顾, 任免权, 保护人的身分
"
patronizing,"a. 屈尊俯就的, 显示优越感的"
paucity,"n. 少数, 少量, 缺乏"
pauper,"n. 贫民, 靠救济度日者, 穷人, 乞丐
"
pave,"vt. 铺设, 安排, 铺满, 为...铺路
"
pave the way for,为...铺平道路
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
pebble,"n. 小圆石, 小鹅卵石, 水晶透镜, 碎石花纹
"
peck,"n. 配克(英美干量单位), 啄痕, 啄食, 许多
vt. 啄, 啄食, 琢, 凿成, 扔
vi. 啄, 吹毛求疵, 啄食, 勉强吃
"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
peculiarity,"n. 特质, 特性, 怪癖"
pedagogy,"n. 教育学, 教授法, 教学工作"
pedagogic,"a. 教育学的, 教授法的, 小学教师的"
pedagogical,"a. 教师的, 教学法的, 适宜于教师的"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
peerless,"a. 无比的, 出类的, 无双的"
penal,"a. 有关处罚的, 刑的, 刑罚的, 刑法上的, (课税)繁重的
"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
"
penchant,"n. 爱好, 嗜好"
pendant,"n. 垂饰, 下垂物, 补充的东西, 补编
"
penetrating,"a. 敏锐的, 尖锐的, 伸入很深的, 了解透彻的
"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
peninsula,"n. 半岛, 突出的地方, 伊比利亚半岛"
pensive,"a. 沉思的, 哀思的, 忧郁的"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
perception,"n. 知觉, 感觉, 领悟力, 获取
"
perceptive,"a. 知觉的, 有知觉力的, 感知的
"
conception,"n. 观念, 概念
"
misconception,n. 误解
percolate,"vt.vi. 滤, 滤过, 渗开, (使)渗透, (使)渗滤
n. 滤过液, 渗出液
vt. 用渗滤壶煮(咖啡)"
percolator,"n. 渗滤器, 咖啡渗滤壶
"
percussion,"n. 敲打, 碰撞, 叩击, 叩诊, 击发, 打击, 打击乐器组
"
perennial,"a. 常年的, 长期的, 反复的
"
perfect,"n. 完成时
a. 完美的, 完好的, 理想的, 熟练的, 精确的, 完成式的
vt. 使完美, 修改, 使精通, 改善, 使熟练"
perfection,"n. 完美, 完成, 极端
"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
"
performer,"n. 表演者, 执行者, 完成者
"
perfume,"n. 香水, 香气, (悦人的)气氛, 美名
vt. 洒香水于, 薰香, 使充满香气"
perimeter,"n. 周长, 周界, 边缘
"
periodic,"a. 周期的, 定期的, 间歇(性)的, 循环的, 用完整句的, 高碘的
"
period,"n. 时期, 节段, 节, 句点, 学时, 周期
a. 当时特有的, 过去某段时期的
interj. 就是这话, 就是这么回事"
periodical,"n. 期刊
a. 定期出版的, (有关)期刊的, 间歇(性的), 周期的, 定期的"
peripheral,"a. 周边的, 周围的, 圆周的, 无关紧要的, 肤浅的
"
periphery,"n. 外围, 边缘地区, 圆周
"
perishable,"a. 易腐坏的, 会枯萎的, 易毁灭的, 不经久的
n. 易腐坏的东西"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
permeate,"vt. 弥漫, 渗透, 充满, 影响, 感染
vi. 透入, 散布"
permeable,"a. 有渗透性的, 能透过的
"
permission,"n. 许可, 允许
"
permissive,"a. 许可的, 获准的, 宽容的, 放任的, 放纵的, 允许选择的, 自由的
"
perpendicular,"n. 垂直线, 垂直的位置, 直立(姿势), 刚正, 垂规
a. 垂直的, 直立的, 陡峭的"
perpetuate,"vt. 使永存, 使不朽, 保持"
perplex,"vt. 使困惑, 使复杂化, 使为难
"
perplexing,"a. 令人费解的, 令人困惑的"
persevere,"vi. 坚持, 孜孜不倦, 不屈不挠, (辩论中)固执己见"
perseverance,"n. 毅力, 忍耐, 锲而不舍, 不屈不挠"
persist,"vi. 坚持, 固执, 持续, 坚称
"
persistence,"n. 固执, 坚持不懈, 持续(性), 存留(状态)
"
persistent,"a. 固执的, 坚持的, 持续的, 作用持久的
"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
"
personnel,"n. 人员, 人事部门, 人事科(处)
"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
perspiration,"n. 汗, 流汗, 努力
"
perspire,"v. 出汗, 流汗, 分泌, 渗出"
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
persuasive,"a. 有说服力的, 劝诱的, 劝导性的"
pertinent,"a. 相关的, 中肯的, 切题的
"
pest,"n. 令人讨厌之物, 有害之物, 害虫, 瘟疫
"
pesticide,"n. 杀虫剂
"
pestilence,"n. 瘟疫, 散布毒害的事物, 罪恶
"
pestilential,"a. 瘟疫的, 有害的, 传播疾病的, 讨厌的, 恼人的
"
pet,"n. 宠物, 受宠爱的人, 宠坏的孩子, 不悦, 生气
a. 宠爱的, 表示亲昵的, 养着观赏的, 特别珍爱的, 格外的
vt. 宠爱, 溺爱, 抚摸
vi. 拥抱, 爱抚, 生气, 发脾气"
petal,"n. 花瓣
"
petition,"n. 请愿, 诉状, 陈情书, 申请, 祈求, 祷文
v. 正式请求, 恳求, 请愿"
repetition,"n. 重复, 背诵, 循环, 复制品, 副本
"
competition,"n. 竞争, 竞赛
"
petroleum,"n. 石油
"
phenomena,pl. 现象
phenomenally,"adv. 现象, 从感官认识到, 非凡, 出众"
philology,"n. 语文学, 文献学"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
phonetics,"n. 语音学, 语音体系, 表音拼法
"
physiological,"a. 生理学的, 生理学上的, 生理机能的
"
physiology,"n. 生理学, 生理机能
"
picturesque,"a. 生动的, 如画的, 独特的, 别致的, 栩栩如生的"
pierce,"vt. 刺穿, 穿透, 打眼于, 洞悉, (声音)响彻, (亮光)照进, 深深地打动
vi. 刺入, 穿入, 透入, 进入"
pigment,"n. 色素, 色质, 颜料
"
pillar,"n. 柱子, 栋梁, 台柱, 重要的支持者
"
caterpillar,"n. 毛虫
"
capillary,"n. 毛细管
a. 毛状的, 毛细管的"
pillow,"n. 枕头, 靠垫, 枕状岩
vt. 作...的枕头, 垫, 枕于
vi. 靠在枕上"
willow,"n. 柳树, 柳木制品
a. 柳树的, 柳木制的"
pinch,"n. 捏, 拧, 撮, 少量, 收缩, 挤压, 夹痛, 苦恼, 逮捕, 指控, 匮乏, 紧急关头
vt. 捏, 拧, 掐, 挤压, 修剪, 使困苦, 使萎缩, 节制, 少量加入, 逮捕, 勒索
vi. 收缩, 节省, 挤压, 引起苦恼"
pine,"n. 松树, 松木
vi. 消瘦, 憔悴, 痛苦, 怀念, 渴望
"
porcupine,n. 豪猪
pineapple,"n. 凤梨, 菠萝, 失业救济金
"
spine,"n. 背骨, 脊柱, 尖刺
"
spined,"a. 有背骨的, 有脊柱的, 有刺的"
spinet,"n. 小型拨弦古钢琴, 小型立式钢琴"
pinpoint,"n. 极小之物, 针尖, 立锥之地, 精确位置
vt. 精确地找到, 准确地轰炸, 刺穿, 准确描述, 使突出, 强调
a. 针尖的, 极微的, 精确的, 详尽的, 精确定位的"
pioneer,"n. 先锋, 拓荒者, 创始人
vt. 提倡, 开辟, 开创, 倡导
vi. 作先驱, 开路
a. 最早的, 开拓的, 先驱的, 有开拓者特点的"
pioneering,a. 首创的；先驱的
pique,"n. 赌气, 愤怒, 不快, 凹凸织物
vt. 伤害...自尊心, 激怒, 刺激, 引起兴趣, 使兴奋"
pit,"n. 深坑, 矿井, 果核, 地窖, 深渊, 绝境, 陷阱
vt. 窖藏, 使凹下, 使有麻点, 去...之核, 使留疤痕, 使相斗, 使竞争
vi. 起凹点, 凹陷"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
"
pitcher,"n. 有把的大罐, 瓶状体, 投手, 摊贩"
pivot,"n. 枢轴, 支点, 旋转运动, 中枢, 关键人物
a. 枢轴的, (如)在枢轴上转动的
vi. 在枢轴上转动, 随着转移
vt. 装枢轴于, 以...为中心旋转
"
pivotal,"a. 枢轴的, 关键的, 起中心作用的"
plagiarism,"n. 剽窃, 抄袭, 剽窃物
"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
plain,"n. 平原, 草原, 朴实无华的东西, 无格式
a. 简单的, 明白的, 平常的, 不好看的, 朴素的, 清晰的, 普通的, 平坦的, 十足的
adv. 清楚地, 显然地
"
plainly,"adv. 清楚地, 明白地, 简单地, 朴素地, 直率地, 坦白地"
plainspoken,"a. 老实说的, 直言无隐的, 言辞率直的"
floodplain,n. 泛滥平原
planet,"n. 行星, 命运星辰, 杰出的人, 重大影响的事"
plank,"n. 厚木板, 支架, 木板制品, 冲浪板, 救急物, 政纲条目
vt. 在...上铺板, 撂下, 立即付款"
chunk,"n. 大块, 矮胖的人(或物)
"
plantation,"n. 种植园, 大农场, 植树造林, 新开垦地
"
plasma,"n. 血浆, 淋巴液, 原生质, 等离子体
"
plaster,"n. 石膏, 灰泥, 安慰(缓解)用品, 膏药
vt. 涂以灰泥, 敷以膏药, 掩饰, 使平服, 彻底击败, 减轻, 粘贴"
plate,"n. 碟, 盘子, 盆中物, 金属板, 图版, 金银餐具, 印版, 金属牌(照)
vt. 镀金, 电镀, 用金属板固定, 给...装钢板, 为...制印版"
platelike," 板状的, 层状的"
tinplate,"n. 镀锡铁皮, 马口铁
"
plateau,"n. 高地, 高原, (上升后的)稳定水平
"
platform,"n. 站台, 月台, 讲台, 论坛, 平台
"
platitude,"n. 单调, 平凡, 陈腐, 陈词滥调"
platitudinous,"a. 平凡的, 陈腐的, 老生常谈的"
playwright,n. 剧作家
pleasing,"a. 令人喜爱的, 愉快的, 舒适的"
pleasure,"n. 快乐, 愉快, 令人高兴的事, 娱乐, 希望
v. (使)高兴"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
plethora,"n. 过多, 过剩, 多血症
"
plethoric,"a. 过多的, 夸大的, 多血症的
"
pliable,"a. 易弯的, 柔顺的, 圆通的"
pliant,"a. 易弯的, 柔韧的, 柔顺的"
plight,"n. 困境, 窘境
vt. 宣誓, 保证"
plow,"n. 犁
v. 犁, 耕"
plumage,n. 鸟类羽毛
plumb,"n. 铅锤, 垂直
a. 垂直的
vt. 使垂直, 探测
vi. 成垂直"
plumber,"n. 水管工人
"
plump,"a. 圆胖的, 丰满的, 直接下落的, 直率的
vt. 突然放下, 支持, 使丰满, 使鼓起
vi. 扑通落下, 投票赞成, 变丰满, 鼓起
adv. 沉重地, 突然地, 直截了当地"
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
pocketbook,"n. 笔记本, 钱袋, 皮夹, 经济来源"
polarize,"v. (使)偏振, (使)极化, (使)两极分化"
polish,"a. 波兰的
n. 波兰人, 上光剂, 光泽, 优雅
vt. 擦亮, 擦去, 使完美
vi. 擦亮, 变得光亮"
polished,"a. 擦亮的, 优雅的, 精良的"
politics,"n. 政治, 政治学, 政见, 政治活动
"
poll,"n. 投票, 民意测验, 选举投票, 投票数, 一组人中的一个, 头颈和后脑部, 鹦鹉
vt. 对...进行民意测验, 获得...票, 剪树枝, 轮询
vi. 投票
a. 剪过毛的, 修过枝的
"
pollinate,vt. 对...授粉
pollination,"n. 授粉
"
pollen,"n. 花粉
vt. 传授花粉给"
pollinator,"n. 传粉者, 传粉媒介, 传粉昆虫; 授花粉器"
pollute,"vt. 污染, 弄脏, 玷污
"
pollution,"n. 污染, 玷污
"
pollutant,"n. 污染物质
"
polygon,"n. 多角形, 多边形
"
polygonal,"a. 多角形的, 多边形的
"
popular,"a. 通俗的, 流行的, 受欢迎的, 大众的, 人民的, 普及的
"
popular tune,无
popularity,"n. 名声, 受大众欢迎, 流行"
populous,"a. 人口多的, 人口稠密的"
porcelain,"n. 瓷器, 瓷
a. 瓷制的"
pore,"n. 毛孔, 小孔, 气孔
vi. 专心阅读, 细想, 钻研, 沉思, 注视
vt. 使注视得"
pole,"n. 波兰人, 极点, 磁极, 电极, 杆, 竿, 相反的极端
vt. 用竿支撑
vi. 撑篙"
tadpole,n. 蝌蚪
porous,"a. 多孔的, 有气孔的, 多孔性的, 能渗透的
"
portable,"a. 可携带的, 可搬运的, 可移动的
"
portend,"vt. 成为...的前兆, 预知, 给与...的警告"
portent,"n. 前兆, 预示, 异常之物"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
apportion,"vt. 分配, 分摊, 分派
"
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
"
portraitist,"n. 肖像画家, 人像摄影师"
portraiture,"n. 肖像绘制(法), 肖像画, 描写"
portray,"vt. 描绘, 描写, 描绘...的肖像"
portrayal,"n. 描绘, 描写, 画像, 肖像
"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
posture,"n. 姿势, 态度, 情形, 形势
vt. 作...的姿势
vi. 作姿势"
positive,"a. 肯定的, 积极的, 有把握的
"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
"
possession,"n. 拥有, 占有, 所有, 财产, 领土, 领地, 自制, 着迷
"
post,"n. 柱, 杆, 准星, 邮件, 邮政, 标竿, 职位, 岗位, 哨所, 兵营
vt. 张帖, 邮递, 公布, 登入帐, 使熟悉, 布置
vi. 快速行进
adv. 急速地
"
poster,"n. 海报, 招贴, 驿马"
postmaster,"n. 邮政局长
"
postage,"n. 邮资
"
postal,"a. 邮政的, 邮局的
"
postcard,n. 明信片
postdate,"vt. 填迟...的日期
n. 事后日期"
postgraduate,"a. 大学毕业后的, 大学研究院的
n. 研究生"
postwar,a. 战后的
postoperative,"a. 手术后的
"
posthumous,"a. 遗腹的, 死后的
"
