productivity,"n. 生产力
"
apply,"vt. 涂, 应用
vi. 申请, 适用"
applicable,"a. 合适的, 可应用的
"
application,"n. 应用, 申请, 志愿书, 应用程序
"
applicant,"n. 申请者
"
applaud,"v. 拍手喝彩, 称赞, 赞同"
relationship,"n. 关系, 关联
"
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
relation,"n. 关系, 联系, 叙述, 故事, 家属, 亲戚
"
unrelated,[法] 无关的
relative,"n. 亲戚, 关系词
a. 有关系的, 相对的, 比较的"
relatively,"adv. 相对地, 比较地, 相当地, 相关地
"
relationally,"adv. relational（有关系的；有联系的, 相关的）的变形"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
continue,"vi. 继续, 延续, 延长
vt. 使继续, 使延长"
continuous,"a. 连续的, 继续的, 连续不断的
"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
"
unfocused,a. 不聚成焦点的
evidence,"n. 根据, 证据, 迹象
"
provision,"n. (政府提供的)钱和设备, 准备, 供应品, 规定, 条款
vt. 供给...食物及必需品"
follow,"vt. 跟随, 沿行, 遵循, 追求
vi. 跟随, 接着
n. 跟随, 追随"
nature,"n. 自然, 大自然, 本性, 性格, 性质
"
naive,"a. 天真的, 纯真的, 幼稚的"
innate,"a. 先天的, 天生的
"
understand,"vt. 理解, 了解, 领会, 听说, 懂
vi. 懂得, 认为"
understanding,"n. 理解, 谅解
"
misunderstand,"vt. 误解, 误会"
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
suspicion,"n. 怀疑, 觉察, 嫌疑
"
doubtful,"a. 可疑的, 疑心的, 不明确的
"
introduce,"vt. 介绍, 引入, 采用, 输入
"
education,"n. 教育, 训练, 教育学
"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
conductor,"n. 领导者, 指挥者, 售票员, 向导
"
train,"n. 火车, 列车, 行列, 长队, 一连串的后果, 顺序
vt. 训练, 教育, 对准
vi. 受训练, 锻炼"
portray,"vt. 描绘, 描写, 描绘...的肖像"
betray,"vt. 出卖, 背叛, 辜负, 暴露
"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
name,"n. 名字, 名称, 姓名, 名义, 名誉, 文件名
vt. 命名, 称呼, 任命, 提名, 列举
a. 姓名的, 据以取名的
"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
"
recognize,"vt. 认出, 认可, 承认, 公认, 识别, 赏识
vi. 承认, 具结"
cognitive,"a. 认知的, 认识的"
diagnosis,"n. 诊断
"
carry,"n. 进位, 射程, 运载
vt. 携带, 运送, 支持, 传送, 包含
vi. 被携带, 能达到
"
career,"n. 事业, 生涯, 成功
"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
pass,"n. 经过, 要隘, 途径, 通行, 护照, 及格
vt. 经过, 越过, 通过, 批准, 度过, 传递, 忽略
vi. 经过, 变化, 流通, 及格, 宣判, 终止, 消逝, 被忽略, 不叫牌, 传递
"
bypass,"n. 旁路
vt. 省略, 绕过, 忽视, 回避"
surpass,"vt. 超越, 凌驾, 胜过"
passage,"n. 通道, 通过, 移居, 航行, 一段, 走廊
vi. 通过, 经过, 航行, 横渡, 争吵
vt. (使)马以斜横步前进, 使传代"
remain,"vi. 保持, 逗留, 剩余
"
response,"n. 反应, 回答, 响应
"
responsible,"a. 有责任的, 负责的, 责任重大的
"
responsibility,"n. 责任, 职责, 负担, 可靠性
"
correspondence,"n. 相符, 通信, 信件
"
factor,"n. 因素, 因数, 系数, 基因, 代理人
"
situation,"n. 情形, 境遇, 位置
"
exist,"vi. 存在, 生存, 发生"
consist,"vi. 组成, 存在于, 一致"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
existence,"n. 存在, 生存
"
coexistence,"n. 共存, 和平共处, 并立"
insist,"v. 坚持, 坚决主张, 强调"
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
"
resistant,"n. 抵抗者, 反抗者
a. 抵抗的, 反抗的, 耐...的"
simply,"adv. 简单地, 只是, 简直, 简朴地, 坦白地"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
implication,"n. 牵连, 含义, 暗示
"
complicated,"a. 复杂的
"
employee,"n. 职员, 员工, 受雇人员
"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
imply,"vt. 暗示, 意味
"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
industry,"n. 勤劳, 工业, 企业, 产业, 有组织的劳动
"
structure,"n. 结构, 构造, 建筑物
vt. 构成, 组织"
infrastructure,"n. 基础结构, 基础设施
"
destruction,"n. 破坏, 毁灭
"
instruction,"n. 指令, 教导, 命令
"
reconstruction,"n. 改造, 再建
"
professional,"n. 专业人才
a. 专业的, 职业的"
profession,"n. 职业, 表白, 声明
"
professionalism,"n. 职业特性, 专业技巧, 职业行为, 职业作风, (褒)专业人员的特质, 职业化
"
professionalisation,[网络] 职业化；专业化过程；职业化阶段
professionalise,v. 使专业化；使职业化
difficult,a. 困难的
difficulty,"n. 困难, 难点"
facilitate,"vt. 使容易, 促进, 帮助
"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
physics,"n. 物理学, 物理过程, 物理现象
"
customer,"n. 消费者
"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
"
accustom,vt. 使习惯于
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
sign,"n. 符号, 招牌, 征兆, 正负号, 手势
vt. 签名, 打手势表达
vi. 签名
"
signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
"
signify,"vt. 象征, 预示
vi. 要紧, 重要"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
trust,"n. 信任, 信赖, 相信, 受托, 职责, 信心, 托拉斯
a. 信托的, 托拉斯的
vt. 信赖, 信任, 相信, 盼望, 赊卖给
vi. 相信, 信赖, 依靠
"
real,"a. 真的, 真实的, 实际的, 实在的, 不动(产)的, 实数的
n. 实数, 现实
adv. 真正地"
reality,"n. 实在, 事实, 实体, 逼真
"
realistic,"a. 现实的, 逼真的, 现实主义的, 实在论的"
trustworthiness,"n. 可信赖, 确实性"
present,"n. 现在, 礼品, 瞄准
a. 现在的, 出席的
vt. 介绍, 引见, 赠送, 提出, 呈现, 上演
vi. 举枪瞄准"
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
culture,"n. 文化, 修养, 耕种
vt. 耕种, 培养"
cultural,"a. 文化的, 教养的, 修养的
"
cultivate,"vt. 培养, 耕作"
thought,"n. 想法, 思想, 思维, 关心, 挂念
think的过去式和过去分词"
thoughtful,"a. 深思的, 体贴的"
thoughtless,"a. 欠考虑的, 无深虑的, 轻率的"
reform,"n. 改革, 改正, 改造
vt. 改革, 改过, 革新, 重整
vi. 革新, 改过"
analysis,"n. 分析
"
analyze,"vt. 分析, 细察, 分解
"
analytical,"a. 分析的, 善于分析的, 解析的
"
position,"n. 位置, 地位, 身分, 形势, 姿势, 立场, 职位, 状态, 阵地
vt. 安置, 决定...的位置
"
posture,"n. 姿势, 态度, 情形, 形势
vt. 作...的姿势
vi. 作姿势"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
"
purpose,"n. 目的, 意向, 决心, 用途, 效果, 论题
vt. 意欲, 企图, 计划"
suppose,"vt. 推想, 假设, 以为, 想像, 假定
vi. 料想"
composition,"n. 作文, 创作, 组成
"
composure,"n. 镇静, 沉着"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
disposition,"n. 性情, 处置, 处理, 布置
"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
technology,"n. 技术, 工业技术, 术语
"
technique,"n. 技巧, 技术, 方法
"
technical,"a. 技术上的, 专门的, 工业的, 严格根据法律的
"
technological,"a. 技术的
"
rise,"n. 上升, 增加, 上涨, 高地, 升高, 出现
vi. 升起, 起身, 起立, 上升, 上涨, 增长, 高耸, 起义, 浮现
vt. 使飞起"
raise,"n. 上升, 高地, 增高
vt. 升起, 举起, 唤起, 提高, 使出现, 使复活, 提出, 筹集, 饲养"
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
arise,"vi. 站立, 出现, 起来"
capacity,"n. 容量, 能力, 才能, 资格
"
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
"
capital,"n. 首都, 大写字母, 资本
a. 首都的, 重要的"
pattern,"n. 模范, 典型, 式样, 样品, 图案, 格调, 模式
vt. 模仿, 仿造, 以图案装饰
vi. 形成图案
"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
approximately,"adv. 大约, 大致, 近于
"
skill,"n. 技术, 技巧, 技能, 熟练, 熟练工人
"
skillfully,adv. 巧妙地；精巧地
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
"
consequence,"n. 结果, 重要性
"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
pursuit,"n. 追踪, 追求, 追赶, 娱乐, 职业
"
suit,"n. 套装, 诉讼, 请求, 起诉, 套, 组
vt. 适合, 使适应
vi. 合适, 相称"
prosecute,"vt. 告发, 起诉, 彻底进行, 执行, 从事
vi. 告发, 起诉, 作检察官"
consequently,adv. 所以
suitable,"a. 适当的, 相配的
"
prosecution,"n. 执行, 经营, 起诉"
respect,"n. 尊敬, 尊重, 问候
vt. 尊敬, 注意, 遵守"
respectable,"a. 值得尊重的, 人格高尚的, 相当数量的
n. 品格高尚的人"
successful,"a. 成功的, 一帆风顺的, 顺利的
"
success,"n. 成功, 成就, 胜利"
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
"
successive,"a. 继承的, 连续的
"
indicate,"vt. 显示, 象征, 指示, 指出
"
predict,"v. 预知, 预言, 预报"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
dedicate,"vt. 献出, 贡献"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
"
online,[计] 联机
money,"n. 金钱, 一笔款, 财富, 货币, 金额
"
monetary,"a. 货币的, 金钱的
"
ensure,"vt. 确定, 保证, 担保, 保护
"
insure,"vt. 保险, 确保
vi. 投保"
insurance,"n. 保险, 保险业, 保险费
"
assurance,"n. 保证, 把握, 信心, 保险
"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
intellect,"n. 智力, 出众的才华, 知识分子
"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
intelligence,"n. 智力, 情报, 信息
"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
"
selection,"n. 选择, 选文, 精选品
"
intelligent,"a. 聪明的, 智能的, 了解的"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
election,"n. 选举, 当选, 选择权
"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
intend,"vt. 计划, 打算, 意思是
"
intention,"n. 意图, 目的, 含义
"
intentional,"a. 故意的, 与目的有关的
"
rely,"vi. 信赖, 依赖, 信任"
reliance,"n. 信任, 信赖, 受信赖的人(或事)
"
status,"n. 状态, 情形, 地位, 要人身份
"
constitution,"n. 构成, 宪法, 体格
"
constitutional,"a. 宪法的, 立宪的, 体质的
"
institute,"n. 学会, 学院, 协会
vt. 创立, 开始, 制定, 任命"
institution,"n. 机构, 惯例, 制度
"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
stand,"n. 站立, 站住, 停顿, 讲台, 看台, 立场, 法院证人席
vi. 站, 立, 坐落, 停滞, 位于, 坚持, 维持原状
vt. 忍受, 使站立, 抵挡"
withstand,"vt. 抵住, 顶住, 经得起"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
observer,"n. 观察者, 遵守者, 观察员
"
unique,"a. 独一无二的, 独特的, 稀罕的"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
"
mode,"n. 模态, 调式, 样式, 文体, 状态, 方式, 风尚
"
mood,"n. 心情, 气氛, 生气, 基调
"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
modification,"n. 修正, 修饰, 修改
"
standard,"n. 标准, 规格, 旗, 军旗, 本位
a. 标准的, 合规格的
"
standardize,"vt. 使标准化, 使合于标准, 用标准检验
"
free,"a. 自由的, 享受政治权力的, 允许的, 免费的, 丰富的
vt. 释放, 解放, 使自由
adv. 自由地, 免费"
freely,"adv. 自由地, 随意地, 无拘束地, 直率地, 坦白地, 慷慨地, 免费地, 大量地
"
store,"n. 商店, 贮藏, 仓库, 备用品, 存储器
vt. 储存, 贮藏, 供给
vi. 贮藏
a. 贮藏的, 现成的
"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
traditional,"a. 传统的, 惯例的
"
available,"a. 可利用的, 可获得的, 有效的
"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
home,"n. 家, 避难所, 故乡
a. 家庭的, 国内的, 打中目标的
adv. 在家, 在本国, 打中目标地
"
homeless,"a. 无家的, 无养主的"
figure,"n. 数字, 价格, 图形, 形状
vt. 描绘, 表示, 演算, 认为
vi. 计算, 出现, 估计"
fiction,"n. 小说, 虚构故事
"
chief,"n. 领袖, 酋长, 长官, 主要部分
a. 主要的, 首位的"
achieve,"vt. 完成, 达到
vi. 如愿以偿"
wide,"a. 宽的, 广阔的, 普遍的, 宽阔的, 广泛的, 一般的
adv. 广阔地, 遍及各处地, 广泛地
n. 大千世界"
widespread,"a. 充分伸展的, 广布的, 普及的, 流传广的"
worldwide,a. 全世界的
break,"n. 休息, 中断, 破裂处, 绝交, 破晓, 突变
vt. 打破, 弄破, 弄坏, 破坏, 违反, 打断, 削弱, 放弃
vi. 破碎, 决裂, 破晓, 突变, 变弱, 暂停
n. 分隔符
"
breakthrough,"n. 突破
"
cut,"n. 切口, 割伤, 降低, 切, 割, 砍, 削, 伤口, 削减, 缩短, 删节, 通路
a. 经切割的, 缩减的
vt. 切, 割, 减少, 刺痛, 开辟, 雕刻, 删节, 缩短, 停止, 排斥, 切断, 关, 显出
vi. 切, 割, 砍, 刺痛, 相交, 抄近路, 剪辑
"
scientist,"n. 科学家
"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
"
determine,"v. 决定, 决心"
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
stock,"n. 树干, 祖先, 血统, 原料, 备料, 库存, 牲畜, 股票, 股份, 保留剧目
a. 存货的, 常备的, 平凡的, 普通的, 股票的, 保留剧目的, 繁殖用的
vt. 装把手于, 进货, 备有, 放牧
vi. 出新芽, 备货, 囤积"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
currency,"n. 货币, 通货, 流通, 通用
"
course,"n. 课程, 路线, 过程, 一道菜, 道路
v. 追, (使)跑"
occur,"vi. 发生, 被想到, 存在"
curriculum,"n. 课程
"
discourse,"n. 谈话, 演讲
vi. 谈话, 讲述"
hand,"n. 手, 爪, 指针, 掌握, 协助, 人手, 手艺, 手迹, 支配, 插手
vt. 交给, 支持, 搀扶"
handful,"n. 少数, 一把, 棘手事"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
"
manner,"n. 样子, 礼貌, 风格
"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
assess,"vt. 估定, 对...征税, 评定
"
assessment,"n. 评估, 估定, 评定的款额
"
return,"n. 回来, 返回, 来回票, 归还, 报答, 利润率, 报告书
a. 返回的, 回程的, 报答的, 反向的, 重现的, 复原的
vi. 返回, 归还, 回来
vt. 归还, 还, 回报, 产生, 反射, 报告, 申报, 退回
"
investment,"n. 投资
"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
investor,"n. 投资者
"
deep,"a. 深的
adv. 深入地
n. 深渊, 深处"
depth,"n. 深度, 深处, 深奥
"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
regard,"n. 关心, 注意, 尊敬, 关系, 问候
vt. 视为, 注意, 考虑, 和...有关, 看待
vi. 注视, 注意"
regardless,"a. 不管, 不注意, 不顾"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
guardianship,"n. 监护, 保护, 守护
"
general,"n. 一般, 将军, 大体
a. 全面的, 大体的, 总的, 一般的, 普遍的
n. 常规
"
generally,"adv. 通常, 逐渐地, 普遍地"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
order,"n. 次序, 规则, 命令
vi. 命令, 定货
vt. 整理, 命令, 定购
n. 顺序, 阶数
"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
organization,"n. 组织, 结构, 团体, 体制
"
organ,"n. 风琴, 器官, 元件, 机构, 机关
"
organism,"n. 生物, 有机体, 社会组织
"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
cherish,"vt. 珍爱, 怀有, 爱护"
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
accuracy,"n. 精确, 正确
"
curious,"a. 好奇的, 求知的, 古怪的"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
emphasize,"vt. 强调, 加强语气, 着重"
emphasis,"n. 强调, 加强, 重点, 强语气"
bank,"n. 银行, 堤, 岸
"
banker,"n. 银行家, 庄家
"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
funding,[经] 债务转期
founder,"n. 创立者, 建立者
vt. 使沉没, 使摔倒, 弄跛, 浸水, 破坏
vi. 沉没, 摔到, 变跛, 倒塌, 失败"
foundation,"n. 基础, 根据, 建立
"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
stability,"n. 安定, 稳定性, 坚实, 巩固
"
stabilize,"vt. 使安定, 使稳固
vi. 稳定, 安定"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
earn,"vt. 赚得, 获得, 博得
"
earnings,"n. 所赚的钱, 工资, 收入
"
born,"a. 天生的
bear的过去分词"
bear,"n. 熊
vt. 忍受, 支承, 产生, 怀有, 通过卖空使跌价
vi. 忍受, 结果实, 压挤, 行进, 转向"
birth,"n. 出生, 起源
"
birthright,"n. 生来就有的权利, 长子继承权"
childbirth,"n. 分娩
"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
sustainable,"a. 足可支撑的, 养得起的, 可以忍受的"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
"
essentially,"adv. 本质上, 本来"
essence,"n. 实质, 本质, 香精
"
concept,"n. 观念, 概念
"
source,"n. 来源, 水源, 根源, 原始资料, 源
"
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
"
low,"n. 低点, 低价, 低, 牛叫声
a. 低的, 消沉的, 低等的, 浅的, 卑贱的
adv. 低下地, 谦卑地, 低
vi. 牛叫"
lower,"a. 低的, 下级的, 下层的
vi. 降低, 跌落, 减弱
vt. 放下, 降下, 减弱, 贬低"
site,"n. 位置, 场所, 地点
vt. 给...择址"
protect,"vt. 防卫, 保护, 警戒
"
protection,"n. 保护, 防卫, 贸易保护制度
"
rate,"n. 比率, 率, 速度, 价格, 费用, 等级
vt. 估价, 认为, 鉴定等级, 责骂
vi. 被评价, 责骂"
overrate,"vt. 评价过高, 高估, 估价过高
"
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
"
attract,"vt. 吸引, 诱惑
vi. 有吸引力"
attraction,"n. 吸引, 吸引人的事物, 吸引力
"
attractive,"a. 吸引人的, 有魅力的
"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
"
extraction,"n. 抽出, 取出, 拔出术, 抽出物
"
desire,"n. 欲望, 要求
vt. 想要, 请求
vi. 渴望"
desirable,"a. 令人想望的, 可取的"
undesirable,"a. 不受欢迎的, 不合乎社会道德标准的
"
importance,"n. 重要, 重要性, 重要地位, 自大
"
language,"n. 语言, 文字, 措辞
"
linguistic,"a. 语言的, 语言学的
"
criticism,"n. 批评, 评论, 非难
"
critical,"a. 批评的, 决定性的, 危险的, 临界的
"
criticize,"v. 批评, 吹毛求疵, 非难"
criterion,"n. 标准, 准则, 规范
"
population,"n. 人口, 人口数
"
popular,"a. 通俗的, 流行的, 受欢迎的, 大众的, 人民的, 普及的
"
populate,"vt. 使人口聚居在...中, 殖民于, 移民于, 居住于, 定居于"
popularity,"n. 名声, 受大众欢迎, 流行"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
"
characterize,"vt. 描绘...的特性, 刻划...的性格"
type,"n. 类型, 样式, 典型, 榜样, 标志, 符号, 型, 式
vi. 打字
vt. 作为代表, 测定类型, 用打字机打
"
typewriter,n. 打字机
typical,"a. 典型的, 象征性的
"
broad,"a. 宽广的, 辽阔的, 广大的, 显著的
adv. 宽阔地
n. 宽阔部分"
abroad,"adv. 往国外, 到室外, 到处
a. 往国外的, 在室外的, 广泛四散的"
image,"n. 影像, 肖像, 想象, 图像, 形象, 翻版
vt. 作...的像, 反映, 想象, 象征
n. 图像
"
imagine,"vt. 想像, 设想, 猜测
vi. 想像起来"
imaginative,"a. 想像的, 虚构的"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
politics,"n. 政治, 政治学, 政见, 政治活动
"
poor,"a. 贫穷的, 贫乏的, 不幸的, 可怜的, 拙劣的, 卑鄙的
"
poorly,"adv. 贫穷地, 不充分地, 贫乏地
a. 身体不舒服的"
poverty,"n. 贫穷, 贫困, 缺乏
"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
"
arrange,"v. 安排, 排列, 达成协议
"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
"
solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
"
solution,"n. 解决, 解答, 溶液
"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
aspect,"n. 外观, 方面, 面貌, 方向
"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
speculate,"vi. 深思, 推测, 投机
"
speculative,"a. 思索性的, 投机的, 推测的
"
retrospect,"n. 回顾, 追忆, 回溯
v. 回顾, 追忆"
spectrum,"n. 光谱, 范围, 系列
"
fear,"n. 恐怖, 害怕, 担心
v. 害怕, 恐惧, 为...担心, 敬畏"
food,"n. 食物, 养料
"
feed,"n. 饲料, 一餐, 饲养
vt. 喂, 饲养, 放牧, 靠...为生
vi. 吃东西, 用餐, 流入
"
feedback,"n. 反馈, 反应
"
news,"n. 新闻, 消息, 报导
"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
innovation,"n. 改革, 创新
"
innovative,"a. 革新的, 创新的, 富有革新精神的"
income,"n. 收入, 收益, 流入
"
promise,"n. 诺言, 约定的事情, 有指望
vt. 允诺, 约定, 预示
vi. 允诺, 有前途, 有指望"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
campus,"n. 校园, 大学生活"
local,"a. 地方性的, 当地的, 局部的, 乡土的, 本地的
n. 当地居民, 本地新闻, 局部
"
locate,"vt. 找出, 设于, 位于
vi. 定居"
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
completely,"adv. 完全地, 十分地, 圆满地"
comply,"vi. 顺从, 依从
"
complementary,"a. 补充的, 补足的
"
