vehicle,"n. 交通工具, 车辆, 传播媒介
"
minibus,"n. 中客车, 小型公共汽车"
cylinder,"n. 圆筒, 圆筒状物, 汽缸, 柱面
"
brake,"n. 刹车, 阻碍, 丛林
v. 刹车"
bump,"n. 撞击, 肿块
vt. 碰撞
vi. 撞, 颠簸而行"
swerve,"n. 转向, 弯曲, 背离
vi. 突然转向, 转弯, 背离
vt. 使突然转向, 使转弯, 使背离"
diversion,"n. 转移
"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
locomotive,"n. 火车头, 机车
a. 运转的, 火车头的, 移动的"
engine,"n. 引擎, 发动机, 机车
vt. 安装发动机于"
compartment,"n. 分隔间, 卧车包房, 防水舱隔
"
siren,"n. 女海妖, 妖女, 警报器, 汽笛, 迷人的美女
a. 诱惑的
vi. 响着警报器前进"
rumble,"n. 隆隆声, 辘辘声
vi. 发隆隆声, 辘辘响
vt. 使隆隆响, 低沉地说"
cycle,"n. 周期, 循环, 自行车, 一段时间, 整套
vi. 循环, 轮转, 骑自行车
vt. 使循环, 使轮转
"
pedal,"n. 踏板, 脚蹬子
a. 脚的, 脚踏的
vt. 用脚踏动
vi. 踩踏板, 骑车"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
overpass,"n. 天桥, 旱桥, 立交桥
vt. 超越, 胜过, 通过, 忽略, 侵犯"
intersection,"n. 交集, 十字路口, 交叉点
"
junction,"n. 连接, 会合处, 交叉点
"
rein,"n. 缰绳, 统治, 支配
vt. 驾驭, 以缰绳控制, 控制
vi. 勒住马"
tunnel,"n. 隧道, 地下道
vi. 挖隧道
vt. 掘隧道于"
barricade,"n. 路障, 障碍
vt. 设路障于, 阻碍"
obstruct,"vt. 阻隔, 妨碍, 阻塞, 遮没
vi. 设障碍"
bypass,"n. 旁路
vt. 省略, 绕过, 忽视, 回避"
lane,"n. 小路, 巷, 弄, 单行道"
collide,"vi. 碰撞, 互撞, 抵触"
aerial,"a. 空中的, 航空的, 空气的, 空想的
n. 天线"
shuttle,"n. 穿梭, 梭子, 往返移动之物
v. (使)穿梭移动, 往返运送"
aisle,"n. 走廊, 侧廊, 过道
"
attendant,"n. 随从, 侍者, 出席者
a. 侍候的, 伴随的, 出席的, 在场的"
commonplace,"n. 寻常事, 老生常谈, 普通的东西
a. 平凡的, 普通的"
telecommunications,"n. 电信, 通讯, 电信学
"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
transmission,"n. 传输, 传送, 变速器
"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
"
signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
"
cable,"n. 电缆, 海底电报, 缆, 索
vi. 打海底电报
vt. 发海底电报, 缚住
"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
"
correspondence,"n. 相符, 通信, 信件
"
enclosure,"n. 附件, 围墙, 围绕
"
directory,"n. 目录, 工商名录, 指南
"
convenience,"n. 方便, 便利的事物, 方便的时候"
loudspeaker,"n. 扩音器, 喇叭
"
conception,"n. 观念, 概念
"
concept,"n. 观念, 概念
"
domain,"n. 领域, 领土, 产业, 范围
"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
universe,"n. 宇宙, 星系, (思想等)范围"
galaxy,"n. 银河, 星系, 一群(显赫的人物)
"
comet,n. 彗星
revolve,"v. (使)旋转, 反复考虑, 循环出现"
rotary,"a. 旋转的, 轮流的
n. 旋转式机器"
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
equator,"n. 赤道
"
polar,"a. 两极的, 极地的, 正好相反的, 极性的
n. 极线, 极面"
atlas,"n. 地图集, 图表集
"
axis,"n. 轴
"
arc,"n. 弧, 弧形, 弓形, 弧光
"
vertical,"a. 垂直的, 直立的
"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
"
pristine,"a. 太古的, 原来的, 古时的, 原始的"
variation,"n. 变更, 变化, 变种, 变奏
"
precise,"a. 精确的, 严谨的, 明确的
"
bacteria,"pl. 细菌
"
protein,"n. 蛋白质
a. 蛋白质的"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
thermal,"a. 热的, 热量的, 温泉的
n. 上升温暖气流"
shaft,"n. 轴, 箭杆, 矛, 矿井
vt. 装杆于, 利用"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
radioactive,"a. 放射性的, 有放射能的
"
emission,"n. 发射, 射出, 发行
"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
"
blaze,"n. 火焰, 烈火, 光辉
vi. 燃烧, 发光
vt. 使燃烧, 宣布, 在树皮上刻痕"
dazzle,"v. (使)眼花, 炫耀
n. 耀眼"
optical,"a. 眼睛的, 视觉的, 光学的
"
spectrum,"n. 光谱, 范围, 系列
"
ultraviolet,"a. 紫外线的
"
synthesis,"n. 综合, 组织, 综合体
"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
"
molecule,"n. 分子, 些微
"
transistor,"n. 晶体管
"
chip,"n. 屑片, 薄片, 碎片
vt. 削, 切, 削成碎片, 使摔倒, 凿
vi. 削下屑片
"
quartz,"n. 石英
"
silicon,"n. 硅
"
sulfur,"n. 硫, 硫磺
vt. 用硫磺处理"
sulphur,"n. 硫, 硫磺
"
marble,"n. 大理石, 石弹, 雕刻品
a. 大理石的, 冷酷无情的, 有大理石花纹的"
metallic,"a. 金属的, 含金属的, 产生金属的
"
zinc,"n. 锌
vt. 镀锌于"
mercury,"n. 水银, 汞, 使者
"
nickel,"n. 镍, 镍币, 五分镍币
vt. 镀镍于"
oxygen,"n. 氧
"
oxide,"n. 氧化物
"
derive,"vt. 得自
vi. 起源"
distort,"vt. 扭曲, 歪曲
"
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
velocity,"n. 速度, 迅速
"
supersonic,"a. 超声波的
"
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
audible,"a. 听得见的
"
apparatus,"n. 装置, 器具, 器官
"
compatible,"a. 能共处的, 可并立的, 适合的
"
digital,"a. 数字显示的, 数字的
n. 数字仪表, 数字式电子表(或时钟)
"
decimal,"a. 十进位的, 小数的
n. 十进制, 小数
"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
quart,"n. 夸脱
"
watt,"n. 瓦(特)
"
ideology,"n. 思想体系, 意识形态, 观念学, 空论
"
electronic,"a. 电子的
"
electrical,"a. 电的, 有关电的
"
astronomy,n. 天文学
aviation,"n. 航空, 航空学, 飞行术
"
physiological,"a. 生理学的, 生理学上的, 生理机能的
"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
"
genetic,"a. 创始的, 遗传的, 起源的, 遗传学的
"
sociology,"n. 社会学
"
logical,"a. 合乎逻辑的, 合理的
"
quantify,"vt. 定量, 用数量表示, 测量"
quantitative,"a. 数量的, 定量的
"
radius,"n. 半径, 范围, 辐射光线
"
rectangular,"a. 成直角的
"
symmetry,"n. 对称, 匀称
"
graphics,"n. 制图法, 制图学, 图解算法, 图形显示
"
linear,"a. 线的, 直线的, 线状的
"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
"
triple,"n. 三倍数, 三个一组
a. 三倍的
vt. 使增至三倍
vi. 增至三倍"
addition,"n. 加法, 增加的人(或物)
"
subtract,"vt. 减去, 扣掉, 减少
vi. 做减法
"
multiply,"v. 繁殖, 乘, 增加
"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
fraction,"n. 小部分, 破片, 分数
"
parameter,"n. 参变数, 参变量, 参数, 参量
"
qualitative,"a. 性质的, 质的, 定性的"
element,"n. 元件, 元素, 要素
"
formula,"n. 客套语, 公式, 准则
"
module,"n. 组件, 模数
"
input,"n. 输入, 输入电路
vt. 输入
"
output,"n. 输出, 产品, 产量
"
empirical,"a. 完全跟据经验的, 经验主义的
"
orthodox,"a. 正统的, 传统的, 惯常的"
formulate,"vt. 用公式表示, 明确叙述, 制订
"
hypothesis,"n. 假设
"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
explore,"v. 探险, 探测, 探究"
revelation,"n. 揭露, 泄露, 发觉, 默示, 启示"
tentative,"n. 试验
a. 试验性的, 暂时的"
simulate,"vt. 模拟, 假装, 模仿
"
sample,"n. 样品, 范例, 样本
vt. 抽样, 尝试
"
accuracy,"n. 精确, 正确
"
accurate,"a. 正确的, 精确的
"
database,"n. 数据库
"
analogy,"n. 相似, 类似
"
analyse,"vt. 分析, 细察, 分解
"
analysis,"n. 分析
"
analytic,"a. 分析的, 善于分析的, 解析的
"
analytical,"a. 分析的, 善于分析的, 解析的
"
detect,"vt. 发现, 察觉, 探测
"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
collaborate,"vi. 合作, 勾结
"
collaboration,"n. 合作, 勾结
"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
deduce,"vt. 推论, 演绎出
"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
disseminate,"vt. 散播, 传播, 宣传
vi. 广为传播"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
innovation,"n. 改革, 创新
"
intelligent,"a. 聪明的, 智能的, 了解的"
breakthrough,"n. 突破
"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
cast,"n. 演员阵容, 投掷, 铸件, 预测, 特性
vt. 投, 掷, 抛, 脱落, 铸, 使弯曲, 计算
vi. 投, 计算, 浇铸成型"
activate,"vt. 使活动, 使激活, 正式建成
vi. 有活力"
additive,"a. 添加的, 附加的, 加法的, 累积的
n. 添加物"
clone,"n. 无性系
"
dilute,"vt. 冲淡, 稀释
a. 淡的, 稀释的"
distill,"vt. 蒸馏
vi. 滴下"
feasible,"a. 能实行的, 可行的, 适宜的
"
instrument,"n. 工具, 手段, 仪器
"
instrumental,"a. 仪器的, 器具的, 可作为手段的
"
gauge,"n. 标准度量, 计量器
vt. 精确计量, 估计
"
lens,"n. 透镜, 镜头, 镜片, 晶状体
vt. 给...摄影"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
fusion,"n. 熔合物, 结合, 熔合
"
odor,"n. 气味, 香味, 名声, 意味
"
odour,"n. 气味, 臭气, 香气, 味道, 迹象, 名誉, 声誉
"
sanitation,"n. (环境)卫生, 环境卫生的提倡/维持, 卫生设备, 下水道设施, 卫生设施
"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
discomfort,"n. 困苦, 不适
"
complication,"n. 复杂化, 复杂情况
"
syndrome,"n. 并发症状, 综合征, 同时存在的事物
"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
benign,"a. 善良的, 良性的
"
vein,"n. 血管, 静脉, 纹理, 气质, 情绪
vt. 使有脉络, 像脉络般分布于"
valve,"n. 活瓣, 阀, 活门
v. 装阀, 用阀调节"
appendix,"n. 附录, 附加物, 阑尾
"
rupture,"n. 破裂, 断裂, 裂开, 决裂, 不和
v. (使)破裂"
artery,"n. 动脉, 干道, 要道
"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
belly,"n. 腹部, 食欲
vt. 使鼓起
vi. 鼓起, 匍匐前进"
gland,"n. 腺, 密封套
"
cholesterol,"n. 胆固醇
"
kidney,"n. 肾, 个性
"
bowel,"n. 肠, 内脏, 内部
vt. 挖...的内脏"
insomnia,"n. 失眠症
"
spine,"n. 背骨, 脊柱, 尖刺
"
paralyze,"vt. 使瘫痪, 使麻痹
"
stroke,"n. 笔划, 打, 中风, 抚, 摩, 冲程
vt. 划尾桨, 抚, 摩, 划去
"
disable,"vt. 使失去能力, 使残废, (律)使无资格
"
cripple,"n. 跛者, 残废
vt. 使跛, 使成残废, 削弱
a. 跛的, 残废的"
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
mute,"n. 哑子, 哑音字母, 弱音器
a. 哑的, 无声的, 沉默的
vt. 减弱...的声音
vi. 排泄"
dizzy,"a. 晕眩的, 眼花缭乱的
vt. 使晕眩"
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
sneeze,"n. 喷嚏
vi. 打喷嚏"
vomit,"vt. 吐出, 呕吐
vi. 呕吐
n. 呕吐, 呕吐物, 催吐剂"
wrench,"n. 扳钳, 扳手, 扭伤, 歪曲, 痛苦
vt. 猛扭, 扭伤, 曲解, 折磨
vi. 猛扭, 猛绞"
subside,"vi. 沉淀, 沉降, 平息"
tickle,"n. 胳肢, 痒
vt. 胳肢, 使发痒, 使快乐, 逗乐
vi. 觉得痒, 使人痒"
bleed,"vi. 流血, 悲痛, 渗出
vt. 使出血, 榨取"
bruise,"n. 青肿, 挫伤, 擦伤
vi. 受伤, 擦伤
vt. 使受伤, 研碎"
toxic,"a. 有毒的, 中毒的
"
resistant,"n. 抵抗者, 反抗者
a. 抵抗的, 反抗的, 耐...的"
cocaine,"n. 可卡因, 古柯碱
"
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
incidence,"n. 发生, 发生率, 影响, 负担者, 入射, 倾角
"
surgeon,"n. 外科医生, 军医, 船医
"
surgery,"n. 外科, 手术, 手术室, 换球术"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
bald,"a. 秃头的, 光秃的, 单调的, 赤裸的
vi. 变秃"
prescription,"n. 处方, 命令, 指定
"
malnutrition,"n. 营养失调, 营养不良
"
pregnancy,"n. 怀孕；丰富, 多产；意义深长"
abortion,"n. 流产, 堕胎, 失败, 夭折, 中止
"
diagnose,v. 诊断
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
pharmacy,"n. 药房, 配药学, 制药业
"
capsule,"n. 胶囊, 蒴果, 瓶帽, 航天舱
"
tablet,"n. 平板, 门牌, 笔记簿, 碑, 匾, 药片
"
potent,"a. 有力的, 有说服力的, 有效的
"
brace,"n. 支柱, 曲柄, 支撑, 一对
vt. 紧缚, 支撑, 激励
vi. 打起精神
"
inject,"vt. 注射, 注入, 使入轨
"
soothe,"vt. 缓和, 使安静, 安慰, 奉承
vi. 起安慰作用"
alleviate,"vt. 减轻, 使缓和"
bandage,"n. 绷带
"
plaster,"n. 石膏, 灰泥, 安慰(缓解)用品, 膏药
vt. 涂以灰泥, 敷以膏药, 掩饰, 使平服, 彻底击败, 减轻, 粘贴"
scar,"n. 疤痕, 伤痕, 悬崖
vi. 结疤, 愈合, 痊愈
vt. 使有伤痕"
ward,"n. 病房, 守卫, 保卫, 保护, 监护, 牢房, 行政区, 锁孔内的榫舌
vt. 使入病房, 守护, 保卫"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
ecology,"n. 生态学, 社会生态学
"
classification,"n. 分类, 分级
"
humanity,"n. 人性, 人类, 博爱"
span,"n. 指距, 全长, 跨距, 一段时间, 小范围
vt. 以手指测量, 跨越, 架设, 持续"
longevity,"n. 长命, 长寿, 寿命
"
tribe,"n. 宗族, 部落, 一群人
"
species,"n. 种, 类, 外形
"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
"
parasite,"n. 寄生生物, 寄生虫, 食客
"
insect,"n. 昆虫, 卑鄙的人
"
pest,"n. 令人讨厌之物, 有害之物, 害虫, 瘟疫
"
bug,"n. 错误, 虫, 病菌, 缺陷, 窃听器, 癖好, 防盗报警器, 双座小汽车, 要人
vt. 装防盗报警器, 装窃听器, 激怒
vi. 捉虫, 暴突
"
buzz,"n. 嗡嗡声, 流言
vi. 发出嗡嗡声, 说闲话
vt. 使嗡嗡叫, 散布"
buck,"n. 元, 雄鹿, 纨绔子弟, 鞍马, 培克(赌博时的庄家标志), 碱水, 自夸, 谈话
vi. 马背突然拱起, 反对, 吹牛, 闲聊
vt. 马背突然拱起将骑手摔下, 反对, 用碱水洗
a. 雄的"
hound,"n. 猎犬
vt. 带猎犬狩猎, 追捕, 激励, 使追逐"
ivory,"n. 象牙, 乳白色
a. 象牙制的, 乳白色的"
grease,"n. 脂肪, 兽脂, 油脂, 贿赂
vt. 涂脂于, 贿赂"
corpse,"n. 尸体
"
howl,"n. 嗥叫, 吠声, 号叫
vi. 狂吠, 咆哮, 呼啸
vt. 对...吼叫, 狂喊着说"
dolphin,n. 海豚
shark,"n. 鲨鱼, 骗子
v. 诈骗"
owl,"n. 猫头鹰
"
penguin,"n. 企鹅, 空军地勤人员"
hawk,"n. 鹰, 掠夺者, 鹰派成员
vi. 放鹰行猎, 像鹰一般地袭击, 清嗓, 咳嗽
vt. 捕捉, 咳出, 兜售, 叫卖, 散播"
chatter,"n. 饶舌, 啁啾, 喋喋不休
vi. 喋喋不休地谈, (鸟)啭鸣"
flutter,"n. 摆动, 鼓翼, 烦扰
vi. 摆动, 鼓翼, 烦扰
vt. 拍(翅), 使焦急
"
flit,"n. 掠过, 迁徙
vi. 掠过, 迁徙"
hover,"vi. 盘旋, 翱翔, 徘徊
vt. 孵
n. 翱翔"
flap,"n. 飘, 摆动, 拍打, 拍打声, 片状垂悬物
v. 拍打, 鼓翼而飞, 飘动"
hop,"n. 单脚跳, 跳跃, 舞会, 飞行
vi. 单脚跳, 跳跃
vt. 跃过, 跳上, 加蛇麻子于, 服麻醉药
"
brood,"n. 一窝, 一伙
vt. 孵, 沉思"
flank,"n. 侧面, 侧腹, 胁, 腰窝肉
vt. 攻击侧面, 守侧面
vi. 侧面与...相接"
jungle,"n. 丛林, 杂乱的一堆, 弱肉强食的地方"
vegetation,"n. 植物
"
herb,"n. 药草, 香草
"
mint,"n. 薄荷, 造币厂, 巨额
vt. 铸造, 铸币, 制造"
oak,"n. 橡树, 橡木
a. 橡木制的"
olive,"n. 橄榄, 橄榄树, 橄榄色, 橄榄枝
a. 黄绿色的, 黄褐色的, 橄榄色的"
shrub,"n. 矮树, 灌木, 果汁甜酒"
thorn,"n. 刺, 棘, 荆棘"
bamboo,"n. 竹子
"
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
bud,"n. 芽, 花蕾
vi. 发芽, 萌芽
vt. 使发芽"
cluster,"n. 串, 丛, 群, 簇
vi. 成串, 丛生
vt. 使聚集
"
cane,"n. 手杖, 细长的茎, 藤条
vt. 以杖击, 以藤编制"
stalk,"n. 茎, 追踪, 高视阔步
vi. 悄悄靠近, 蹑手蹑脚地走近, 蔓延, 高视阔步
vt. 追踪, 搜索"
stump,"n. 残株, 树桩, 烟蒂, 讲演台
vt. 砍断, 挑战, 难住
vi. 蹒跚而走"
wither,"vt. 使凋谢, 使消亡, 使畏缩
vi. 枯萎, 衰退"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
safeguard,"n. 保卫, 保护措施, 防护设施
vt. 保卫, 保护"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
conservation,"n. 保护, 保存
"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
solution,"n. 解决, 解答, 溶液
"
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
verge,"n. 边缘, 边界, 起始点
vi. 处在边缘, 接近, 下沉, 趋向"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
garbage,"n. 垃圾, 废物
"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
"
corrode,"vt. 使腐蚀, 侵蚀, 破坏
vi. 被侵蚀, 起腐蚀作用"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
"
deteriorate,v. (使)恶化
overflow,"n. 溢值, 超值, 泛滥
v. (使)泛滥, (使)溢出, (使)充溢
"
endurance,"n. 忍耐, 忍耐力, 耐性
"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
utilize,vt. 利用
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
climate,"n. 气候, 社会趋势, 气候区
"
temperate,"a. 温和的, 适度的, 有节制的, 温带的"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
hail,"n. 冰雹, 致敬, 欢呼, 招呼
vt. 向...欢呼, 致敬, 招呼, 使象下雹样落下
vi. 招呼, 下雹
interj. 万岁, 欢迎"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
hemisphere,"n. 半球, 地球的半面, 大脑半球
"
atmosphere,"n. 大气, 空气, 气氛
"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
"
eclipse,"n. 日食, 月食, (地位名誉等的)消失
vt. 引起日食, 引起月食, 使黯然失色"
latitude,"n. 纬度, 范围
"
longitude,"n. 经度, 经线
"
inland,"a. 内陆的, 国内的
n. 内地"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
"
vicinity,"n. 附近, 邻近, 附近地区, 近处
"
proximity,"n. 接近, 亲近"
situation,"n. 情形, 境遇, 位置
"
terrain,"n. 地带, 地区, 地形, 领域, 范围"
isle,"n. 小岛, 群岛
vt. 使成为岛状
vi. 住在岛屿上"
peninsula,"n. 半岛, 突出的地方, 伊比利亚半岛"
inlet,"n. 进口, 插入物
"
stream,"n. 水流, 小河, 流出, 趋势, 人潮
vt. 流出, 流动, 展开
vi. 流, 涌, 飘扬
"
deflect,"vt. 转移, 使偏斜
vi. 偏斜"
converge,"vi. 聚合, 集中于一点
vt. 使集合"
spacious,"a. 广大的, 宽广的"
plateau,"n. 高地, 高原, (上升后的)稳定水平
"
terrace,"n. 阶地, 梯田, 房屋之平顶, 阳台, 沿岸防地, 露台
a. 叠层式的
vt. 使成梯田, 使成有平台屋顶"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
"
stark,"a. 僵硬的, 完全的, 刻板的, 明显的, 荒凉的, 结实的
adv. 突出地, 简直, 全然"
marsh,"n. 沼泽, 湿地
a. 沼泽的"
swamp,"n. 沼泽, 进退两难的困境
vt. 淹没, 击溃, 清除, 使陷于沼泽
vi. 陷于沼泽, 淹没"
meadow,"n. 草地, 牧场"
humidity,"n. 湿气, 潮湿, 湿度
"
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
cliff,"n. 悬崖, 绝壁"
brink,"n. 边缘, 陡岸"
cavity,"n. 洞, 空穴, 腔
"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
ramp,"n. 斜坡, 坡道, 敲诈
vi. 狂跳乱撞, 乱冲, 敲诈, 蔓延
vt. 使有斜面, 敲诈"
situated,"a. 位于...的, 坐落在...的, 处于某种境地的
"
livestock,"n. 家畜
"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
propagate,"vt. 繁殖, 传播, 传送
vi. 繁殖, 蔓延"
hatch,"n. 孵化, 舱口
vt. 孵, 孵出, 策划
vi. 孵化"
diversify,"vt. 使多样化, 使变化"
pasture,"n. 牧场, 草地, 牧草
vt. 放牧
vi. 吃草"
shear,"n. 修剪, 剪下的东西, 大剪刀, 切变, 剪切机, 切
vt. 修剪, 割, 剥夺, 横越, 削剪
vi. 剪, 修剪, 剪羊毛, 切断"
yoke,"n. 轭, 牛轭, 束缚
vt. 给...上轭, 连接, 结合, 使匹配
vi. 结合, 匹配
"
slaughter,"n. 残杀, 屠杀, 杀戮
vt. 残杀, 屠杀, 亏本出售"
reclaim,"vt. 开垦, 改造, 感化, 纠正, 回收
vi. 喊叫, 抗议"
virgin,"n. 处女
a. 处女的, 贞洁的, 纯洁的, 初始的, 纯的"
barren,"a. 不育的, 贫瘠的
n. 荒地"
tow,"n. 拖, 拖绳, 拖轮
vt. 拖, 拉, 牵引"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
"
fertilizer,"n. 肥料, 促进发展者, 受精媒介物
"
pesticide,"n. 杀虫剂
"
productive,"a. 能生产的, 有生产价值的, 多产的
"
trench,"n. 渠, 沟渠, 战壕
vt. 在...开沟, 挖战壕于, 用战壕围住
vi. 挖战壕, 开沟"
irrigation,"n. 灌溉, 冲洗
"
prune,"n. 洋李, 李子干, 深紫红色, 傻瓜
vt. 修剪, 砍掉, 删除
vi. 删除, 删节"
slash,"v. 猛砍, 乱砍
n. 猛砍, 乱砍, 删减
"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
warehouse,"n. 仓库, 货栈, 大商店
vt. 储入仓库"
hoard,"n. 贮藏物, 密藏的金钱
v. 囤积, 贮藏"
abundant,"a. 丰富的, 充分的, 大量的"
cereal,"n. 谷类食品, 谷类植物
a. 谷类的"
stack,"n. 堆叠, 堆, 大量, 书库, 枪架, 烟囱, 堆积, 存贮栈
vt. 堆积, 堆满, 暗中对...做手脚
vi. 堆起
"
industrial,"a. 工业的, 供工业用的, 工业高度发展的, 产业的
n. 工业工人, 工业股票"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
machinery,"n. 机器, 机械装置, 机构
"
mechanical,"a. 机械的, 机械性的, 力学的
"
mechanize,"vt. 使机械化, 用机械装置, 机动化
"
productivity,"n. 生产力
"
efficient,"a. 有效率的, 能干的"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
"
