in the case of,在...的情况
so be it,诚心所愿
add to,"na. 增加
"
ideology,"n. 思想体系, 意识形态, 观念学, 空论
"
software,"n. 软件
"
inherent,"a. 固有的, 与生俱来的
"
advantage,"n. 优点, 便利, 好处, 优势
vt. 有助于"
take advantage of,"v. 利用
 欺骗, 占…的便宜"
immigration,"n. 移民, 移居
"
a majority of,"大部分,大多数"
textile,"n. 纺织品, 纺织业
a. 织的, 纺织的"
you bet,"你可确信, 的确, 当然"
upside,"n. 上侧, 上段, 上部
"
downside,n. 底侧；下降趋势
blow up,"v. 炸掉；爆炸；充气；放大
"
deceptive,"a. 迷惑的, 虚伪的, 欺诈的"
fellowman,"n. 人, 同胞"
vanity,"n. 虚荣心, 虚无, 自负, 空虚, 时髦的小摆饰"
for sb.'s part,无
for sb.'s own part,无
for the part of,无
capable,"a. 有能力的, 能的, 能干的"
definite,"a. 明确的, 一定的
"
of a piece,"一致的, 与...同类的"
all of a piece,成为一个整体；同样；一致，相符合；成为一个整体[亦作 in(或 of)one piece]；(与…)一致，协调；相符合；同性质地
wrinkle,"n. 皱纹, 妙计, 方法, 技巧
vi. 起皱
vt. 使起皱纹"
accordance,"n. 一致, 和谐"
in accordance with,"与...一致, 依照"
affectionate,"a. 深情的, 充满情爱的"
kindliness,"n. 亲切, 慈爱, 亲切行为"
mild,"a. 温和的, 温柔的, 淡味的, 适度的, 轻微的, (肥皂等)软性的
"
cocktail,"n. 鸡尾酒, 开味品
a. 鸡尾酒会的"
spicy,"a. 香的, 多香料的, 辛辣的, 下流的"
something of,"在某种意义上, 在某种程度上"
instinct,"n. 本能, 直觉
a. 充满着的"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
fizz,"vi. 嘶嘶响, 显示兴奋
n. 嘶嘶声, 兴奋, 活力"
remittance,"n. 汇款
"
oddly,adv. 奇怪地
oddly enough,说来也奇怪
namesake,"n. 同名人, 同名物"
uncanny,"a. 怪诞的, 可怕的, 离奇的, 神秘的"
sip,"n. 啜饮, 小口喝, 抿
vi. 啜饮
vt. 啜
"
chap,"n. 小伙子, 颌, 龟裂
v. 皲裂"
in a way,"在某种程度上, 稍稍"
curly,"a. 拳曲的, 卷毛的, 弯曲的"
with bad grace,"勉强地,不情愿地,无礼地"
with a bad grace,勉强地
with good grace,"欣然地,情愿地"
with a good grace,情愿地
stroke,"n. 笔划, 打, 中风, 抚, 摩, 冲程
vt. 划尾桨, 抚, 摩, 划去
"
vein,"n. 血管, 静脉, 纹理, 气质, 情绪
vt. 使有脉络, 像脉络般分布于"
transparent,"a. 透明的, 显然的, 清晰的
"
broke,"a. 一文不名的
break的过去式"
go broke,破产
hitherto,"adv. 迄今, 至今"
stick to,粘住
poker,"n. 戳的人, 拨火棍, 纸牌戏
vt. 烙制"
trim,"n. 整齐, 情形, 修剪
a. 整齐的
vt. 使整齐, 整理, 修剪
vi. 调整, 见风使舵
"
pawn,"n. 典当, 抵押物, 人质, (象棋)兵, 马前卒, 工具
vt. 当掉, 以...担保"
down and out,穷困潦倒
be to pieces,无
be all to pieces,无
go to pieces,"瓦解, 身体垮掉"
go all to pieces,(因恐惧、悲伤等)垮下来
insane,"a. 患精神病的, 极愚蠢的
"
glimmering,"n. 微光, 隐约的一瞥
a. 薄弱地发光的
v. 发闪光, 发微光( glimmer的现在分词 )"
drive at,意指
beacon,"n. 烽火, 灯塔
v. 照亮"
creek,"n. 小溪, 小河, 小湾"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
aback,"adv. 向后, 朝后, 突然, 船顶风地"
be taken aback,吃惊
in bad condition,[经] 状态恶劣
in good condition,"情况良好
"
turn up,"v. 朝上翻；出现
"
funk,"n. 怯懦, 恐惧, 臭味
vt. 畏缩, 害怕, 使闻到臭味
vi. 惊恐, 发出臭味"
constitution,"n. 构成, 宪法, 体格
"
dissipation,"n. 消散, 分散, 浪费
"
candid,"a. 坦白的, 率直的, 公正的"
rub,"n. 摩擦, 困难, 障碍, 磨损处
vt. 擦, 搓, 摩擦, 惹怒
vi. 摩擦, 擦破"
vacancy,"n. 空, 空白, 空缺, 空虚, 空闲
"
at one time or another,在某个时候
think up,"na. 想出；〔口语〕发明
"
congregate,"v. (使)集合, (使)聚集
a. 集合在一起的, 集体的"
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
assumption,"n. 假定, 自负, 担任, 假装
"
mob,"n. 暴民, 民众, 暴徒
vt. 大举包围, 蜂拥进入, 围攻
vi. 聚众生事"
intersection,"n. 交集, 十字路口, 交叉点
"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
"
shaky,"a. 震动的, 摇晃的, 动摇的"
pathetic,"a. 悲哀的, 可怜的, 感伤的, 差劲的
"
liquor,"n. 酒, 液体, 汁, 溶液
vt. 浸水
vi. 喝酒"
stock up on,[网络] 囤积；备货；储备
conjure up,"na. 念咒召来；使现出
"
literally,"adv. 逐字地, 按照字面上地, 不夸张地"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
get under control,无
pass judgment on,"作判决
"
fate,"n. 命运, 运气
vt. 注定"
teach sb. a lesson,[网络] 给…一个教训；给以教训；教训一顿
sidewalk,n. 人行道
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
come to grips with,与...搏斗
sniff,"n. 以鼻吸气, 嗅, 气息
vi. 嗅, 蔑视, 嗤之以鼻
vt. 闻, 用力吸, 发觉"
well up,涌出
get to one's feet,un. 觉得胆小；站起来
bruise,"n. 青肿, 挫伤, 擦伤
vi. 受伤, 擦伤
vt. 使受伤, 研碎"
dump,"n. 垃圾场
vt. 倾倒, 倾销
vi. 倒垃圾, 倾销商品
"
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
be overwhelmed with,无
guilt,"n. 罪行, 内疚
"
reach for,伸手去拿…
by far,显然
sheepishly,"adv. 怯懦地, 羞怯地; 愚蠢地"
absolve,"vt. 宣告...无罪, 赦免, 免除
"
on the go," 活跃, 忙个不停"
cope,"vi. 竞争, 应付
n. 长袍"
set about,"开始, 散布
"
untangle,"vt. 解开纠结, 解开, 整顿"
ever-increasing,不断增进(或增强)
quantities of,"大量的,许多…"
large quantities of,大量...
a large quantity of,大量...
waste away, 变得衰弱[消瘦]; 铄
enslave,"vt. 奴役, 束缚, 使受控制, 征服"
bewildering,"a. 令人困惑的, 使人昏乱的"
bewilder,"vt. 使迷惑, 使不知所措"
millennium,"n. 千禧年, 一千年"
eat into,"腐蚀, 侵蚀"
motorcar,"n. 汽车
"
mobility,"n. 可动性, 流动性, 机动性
"
existence,"n. 存在, 生存
"
time-consuming,adj. 耗费时间的，旷日持久的
transatlantic,"a. 横渡大西洋的, 大西洋彼岸的, 美国的"
expedition,"n. 远征, 探险队, 迅速"
convention,"n. 大会, 协定, 惯例, 约定
"
toil,"n. 辛苦, 苦工, 网, 罗网, 圈套
vi. 苦干, 跋涉"
multiply,"v. 繁殖, 乘, 增加
"
groom,"n. 马夫, 新郎, 男仆
vt. 喂马, 使...整洁, 推荐
vi. 打扮, 穿戴"
laptop,[计] 膝上型的
syndrome,"n. 并发症状, 综合征, 同时存在的事物
"
burden,"n. 负担, 重载, 担子, 责任
vt. 装货于, 烦扰, 使负担"
fax,"n. 传真
vt. 发传真
"
voicemail,n. 语音信箱
glitch,[计] 假信号
point the way to sth.,无
time-pressed,时间紧迫
explosion,"n. 爆发, 激增, 爆炸(声)
"
philosopher,"n. 哲学家, 哲人, 思想开创人, 达观的人
"
fraction,"n. 小部分, 破片, 分数
"
pour in,"大量流入,源源而来"
CD-ROM,光盘只读存储器；只读型光盘
proliferate,"vi. 增殖, 激增, 扩散
vt. 使激增"
scholarship,"n. 学问, 学术成就, 奖学金"
journal,"n. 日记, 杂志, 日报
"
publication,"n. 出版物, 出版, 公布
"
honorary,"a. 荣誉的, 无报酬的, 道义上的
"
curator,"n. 管理者, 经理, 主管人, 掌管者, 馆长, 大学学监, 监护人, 保护人
"
entomology,"n. 昆虫学
"
comparative,"a. 比较的, 相对的
n. 对手"
zoology,"n. 动物学, 动物区系
"
keep sb. up with sth.,"跟上
"
minute,"n. 分, 分钟, 片刻, 备忘录, 笔记
vt. 记录, 摘录, 测定时间
a. 微小的, 详细的"
frontier,"n. 边界, 边境
"
prosperity,"n. 繁荣, 茂盛, 成功
"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
be obliged to do sth.,无
feel obliged to do sth.,无
discontent,n. 不满
shorthand,"n. 速记
"
peripherally,"adv. 外围地, 外面地"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
self-imposed,"a. 自愿接受的, 自愿承担的"
perception,"n. 知觉, 感觉, 领悟力, 获取
"
sociology,"n. 社会学
"
unevenly,adv. 不平坦地；不均衡地；不平行地
singles,n. 单打比赛
empty-nester, 空巢老人（因子女长大后离家感到寂寞而改变住宅要求的父母）; 空巢者
pre-school,"a. 学龄前的, 入学前的"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
offspring,"n. 子孙, 后代, 产物
"
gender,"n. 性
vt. 产生"
appliance,"n. 器械, 用具, 应用
"
appalling,"a. 骇人的, 令人震惊的"
distribution,"n. 分配
"
famine,"n. 饥荒, 缺乏, 饥饿"
provoke,"vt. 激怒, 惹起, 诱导
"
reaction,"n. 反应, 反作用, 反动
"
byte,"n. 字节, 位组
"
gratification,"n. 令人满足的事(或物), 满足, 喜悦
"
streamline,"n. 流线, 流线型
vt. 使成流线型, 使合理化"
concierge,"n. 看门人, 门房"
childcare,n. 儿童照管；儿童保育
decorate,v. 装饰
retailer,"n. 零售商人, 传播的人
"
retirement,"n. 退休, 隐居, 撤退
"
futile,"a. 无用的, 琐细的, 不重要的"
divert,"vt. 转移, 使欢娱
vi. 转移"
shortage,"n. 不足, 缺乏
"
surfeit,"n. 过食, 过度, 恶心
vt. 使厌腻, 使沉溺于
vi. 饮食过度"
cram,"vt. 塞满, 填满, 猛吃
vi. 贪吃
n. 极度拥挤, 死记硬背"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
evade,"v. (巧妙地)逃脱, 规避, 逃避"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
by nature,天生地
switch off,"切断
"
cell-phone,n. 手机
doom,"n. 厄运, 不幸, 法律, 宣告, 判决, 死亡
vt. 命中注定, 判决"
be doomed to,注定要…
in a rush,"急急忙忙地,匆匆地"
make haste,赶紧
compression,"n. 压缩, 压紧
"
on the wing,"在飞行中, 奔波着"
under pressure,在压力强制下
acceleration,"n. 加速, 促进, 加速度
"
crack the whip,"把鞭子甩得啪啪响,显示权威,採取严厉手段"
thrill,"n. 震颤, 激动, 刺激性, 一阵激动
vi. 震颤, 颤抖, 激动
vt. 使激动, 使颤动"
browse,"v. 浏览, 吃草
n. 浏览, 吃草
"
caption,"n. 说明, 字幕, 标题
vt. 加上标题, 加上说明
"
dedicate,"vt. 献出, 贡献"
waterproof,"n. 防水材料
a. 不透水的, 防水的
vt. 使防水"
foreground,"n. 前景, 最显著的位置
"
back and forth,来回地
saturation,"n. 饱和, 渗透, 浸透, 色饱和度
"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
"
opt,vi. 选择
endurance,"n. 忍耐, 忍耐力, 耐性
"
confess,"v. 承认, 坦白, 忏悔, 供认"
succumb,"vi. 屈从, 屈服, 死"
sociologist,"n. 社会学家
"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
"
no wonder,不足为奇的
telecommunications,"n. 电信, 通讯, 电信学
"
run the risk of,"冒...的危险, 冒...的风险"
temporal,"a. 时间的, 暂时的, 现世的, 世俗的, 颞的, 太阳穴的
n. 世间万物, 教会财产"
crash down,哗啦一声〔咔嚓〕倒下〔摔下〕
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
"
hoard,"n. 贮藏物, 密藏的金钱
v. 囤积, 贮藏"
snapshot,"n. 快照, 抽点打印
"
mood,"n. 心情, 气氛, 生气, 基调
"
illusion,"n. 幻影, 错觉, 幻想
"
shatter,"n. 碎片, 粉碎, 落叶, 喷洒
vt. 打碎, 使散开, 粉碎, 破坏
vi. 粉碎, 损坏, 脱落"
smolder,"vi. 闷烧, 郁积
n. 闷烧"
invincibility,"n. 无敌, 绝对不败"
crumple,"vt. 弄皱, 压皱
vi. 崩溃, 变皱"
blot,"n. 污点, 墨水渍
vt. 乱涂, 使模糊, 吸干
vi. 弄上墨渍, 吸墨水"
blot out,"na. 涂去(文字)；遮掉(风景等)；杀掉；毁掉
"
entomb,vt. 埋葬
kamikaze,n. 神风对队员；神风特攻队
chaos,"n. 大混乱, 混沌
"
finger-pointing,n. 相互指责；转嫁责任
revenge,"n. 报仇, 复仇, 报复
vt. 报仇, 报复"
take revenge on,"向…报仇,对…进行报复"
have revenge on,无
get revenge on,[网络] 报复；报仇；向…报复
cop,"n. 警官
vt. 抓住"
commentator,"n. 评论员, 实况广播员, 注释者, 时事评论员"
tragic,"a. 悲惨的, 悲剧的"
denounce,"vt. 告发, 抨击, 谴责
"
culprit,"n. 犯人, 罪犯, 刑事被告
"
dusk,"n. 薄暮, 傍晚, 黄昏
a. 微暗的
v. (使)微暗"
think back on,无
think back to,回想，回忆；重新思考(往事)
crystal,"n. 水晶, 水晶装饰品, 结晶
a. 水晶的, 水晶一样的, 透明的"
in detail,详细地
in great detail,极详细地
in crystal detail,无
aftermath,"n. 结果, 后果
"
in the aftermath of,无
wreckage,"n. 残骸, 失事, 破坏
"
rubble,"n. 粗石, 碎砖, 粗石堆"
pluck,"n. 勇气, 猛拉, 动物内脏
vt. 摘, 猛拉, 拔, 拉, 扯, 采
vi. 拉, 拽"
reminder,"n. 提醒的人, 暗示
"
debris,"n. 碎片, 残骸
"
sap,"n. 树液, 体液, 活力, 坑道, 消弱, 警棍
vt. 使排出体液, 使伤元气, 使衰竭, 挖坑道逼近, 逐渐侵蚀
vi. 挖坑道, 消弱
"
explosive,"n. 炸药, 爆破音
a. 易爆发的, 爆炸的, 暴躁的"
coup,"n. 砰然的一击, 妙计, 出乎意料的行动, 政变
"
armed,"a. 有扶手的, 武装的, 有防卫器官的
"
guardsman,"n. 卫兵, (英)近卫兵, (美)国民警卫队士兵"
helmet,"n. 钢盔, 盔, 防护帽
vt. 给...戴头盔"
camouflage,"vt. 伪装, 掩饰
n. 伪装, 伪装物, 幌子"
rumble,"n. 隆隆声, 辘辘声
vi. 发隆隆声, 辘辘响
vt. 使隆隆响, 低沉地说"
convoy,"n. 护送, 护卫
vt. 护航, 护送"
in convoy," （旅行车队等）同行, 结伴"
newsstand,"n. 报摊, 报刊出售处"
morgue,"n. 陈尸所
"
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
nerve center,[医] 神经中枢
ally,"n. 同盟者, 同盟国, 助手
vt. 使联盟, 使联合, 使有关系
vi. 结盟"
solidarity,"n. 团结, 团结一致, 共同一致
"
investigator,"n. 调查者, 审查者
"
bomber,"n. 轰炸机, 投弹手"
accomplice,"n. 共犯, 同谋
"
fanatic,"n. 狂热者, 盲信
a. 狂热的, 盲信的"
long before sth.,在...以前很久
long after sth.,很久以后
bring down,na. 降低；击落；削减；使落下
grief,"n. 伤心, 忧愁, 悲痛, 不幸, 灾难"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
clear,"a. 清楚的, 明确的, 澄清的
adv. 清晰地
vt. 澄清, 清除障碍
vi. 放晴, 变清澈
n. 空隙
"
mourn,"v. 哀悼, 忧伤, 服丧"
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
memorial,"n. 纪念物, 请愿书
a. 记念的, 记忆的"
gape,"n. 裂口, 张嘴, 打哈欠
vi. 裂开, 张嘴, 打哈欠"
sliver,"n. 裂片, 薄片, 梳毛
vt. 切成长片
vi. 剖开, 分裂"
hummingbird,n. 蜂鸟
in the space of,在…时间内
within the space of,在…时间内
smite,"vt. 重击, 打, 击败, 毁灭, 侵袭, 打动
vi. 重击, 打
n. 重击, 打"
fill sb.'s shoes,无
step into sb.'s shoes,无
orphan,"n. 孤儿
a. 无双亲的, 孤儿的
vt. 使成孤儿
"
swagger,"n. 大摇大摆, 吹牛, 妄自尊大, 威吓
vi. 虚张声势吓人, 大摇大摆, 吹牛
vt. 吓唬, 恫吓
a. 漂亮的, 时髦的"
indelible,"a. 难以消除的, 不能拭除的, 难忘的"
carnage,"n. 大屠杀, 残杀"
amber,"n. 琥珀, 琥珀色
a. 琥珀色的, 琥珀似的"
calendar,"n. 日历, 日程表
vt. 列入表中
"
revisit,"vt. 再访, 重游, 重临
n. 再访问"
pick at,"扯拉, 抓弄, 少量地吃, 对...唠叨指责"
scab,"n. 痂, 恶棍, 工贼
vi. 结痂, 当工贼"
heal,"vi. 痊愈
vt. 使复原, 使和解, 治愈"
topple,"vt. 推翻, 颠覆
vi. 倒塌, 摇摇欲坠"
coat,"n. 外套
vt. 外面覆盖, 给...穿外套"
sting,"n. 叮, 刺痛, 刺激, 讽刺
vt. 叮, 刺痛, 刺激, 使苦恼
vi. 叮, 刺痛"
brokenhearted,"a. 没有精神的, 灰心的, 心碎的"
farewell,"n. 辞别, 再见, 再会
interj. 再会"
swirl,"n. 漩涡, 涡动
vt. 使成漩涡
vi. 打漩, 盘绕, 眩晕"
dervish,n. (伊斯兰教的)托钵僧
emptiness,"n. 空虚, 无知"
mourner,"n. 悲伤者, 哀悼者, 送葬者"
divine,"a. 神的, 神圣的, 非凡的
n. 神学家"
ghost,"n. 鬼, 灵魂, 幻影, 一丝, 一点
v. 鬼似地游荡"
cake,"n. 蛋糕, 块, 饼
vt. 使结块, 加块状物于
vi. 结块"
bagpiper,"n. 吹风笛的人, 风笛手"
drummer,"n. 鼓手, 旅行推销员
"
ramp,"n. 斜坡, 坡道, 敲诈
vi. 狂跳乱撞, 乱冲, 敲诈, 蔓延
vt. 使有斜面, 敲诈"
hijack,"vt. 抢劫, 劫持, 敲诈
"
void,"n. 空虚, 空间, 空白, 空隙, 空虚感
a. 空的, 无效的, 无人的, 没有的, 无用的
"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
"
acre,n. 英亩
spite,"n. 恶意, 怨恨, 使人烦恼的事物
vt. 故意刁难, 欺侮"
sober,"a. 未醉的, 稳重的, 节制的, 严肃的, 不夸大的, 合理的, 朴素的
vt. 使醒酒, 使严肃
vi. 从醉里醒来, 变严肃"
bluster,"vt. 风狂吹, 咆哮, 汹涌
vi. 咆哮着说出, 恐吓
n. 狂风声, 巨浪声, 夸口, 大话"
remembrance,"n. 回想, 记忆, 纪念品, 记忆力, 问候, 致意"
take stock of,"盘点存货; 检查, 评估"
take clear stock of,无
enlist,"vt. 征募, 参与, 谋取
vi. 从军, 应募, 赞助"
collective,"a. 集体的, 聚集的, 共同的
"
track down,"追捕到
"
hubris,"n. 傲慢, 狂妄野心"
grudge,"n. 怨恨, 恶意
vt. 怀恨, 嫉妒, 吝惜"
debacle,"n. 崩溃, 大失败"
justify,"vt. 替...辩护, 证明
vi. 证明合法
"
destruction,"n. 破坏, 毁灭
"
consequent,"n. 随后发生的事情, 结果
a. 作为结果的, 合乎逻辑的"
squander,"vt. 浪费, 使分散
vi. 浪费, 漂泊, 四散"
stain,"n. 污染, 污点, 着色剂
vt. 沾染, 染污, 着色
vi. 变脏"
fledging,"n. 羽毛初长的雏鸟, 刚会飞的幼鸟, 无经验的人
v. （鸟）长羽毛( fledge的现在分词 ); 给（箭）装上羽毛; 把（小鸟）养到能够飞翔; 用羽毛"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
conservative,"a. 保守的, 守旧的, 有保存力的
"
credibility,"n. 可信用, 确实性, 可靠
"
distort,"vt. 扭曲, 歪曲
"
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
arrangement,"n. 排列, 整齐, 安排
"
conservation,"n. 保护, 保存
"
indebted,"a. 负债的, 受惠的
"
dependent,"n. 依赖他人者
a. 依赖的, 从属的"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
"
a long way from,距离…遥远
leave behind,"na. 遗留；留下；追过；留在后头
"
aggravate,"vt. 使恶化, 使更严重, 加重"
shambles,"n. 肉店, 屠宰场, 混乱, 废墟"
fundamentally,"adv. 基础, 首要, 主要, 十分重要, 基本, 根本, 原始, 基频, 基音, 基谐波"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
partisan,"n. 党羽, 虔诚信徒, 同党, 游击队员
a. 党派的, 偏袒的, 效忠的, 献身的, 盲目推崇的"
up to sb.,"从事于(坏事), 忙于, 胜任, 能做, 适合, 适于"
in the heart of,在…中心
Ecuadorian,"a. 厄瓜多尔的
n. 厄瓜多尔人"
jungle,"n. 丛林, 杂乱的一堆, 弱肉强食的地方"
unspoiled,a. 未损坏的；未宠坏的
admiration,"n. 赞赏, 钦佩, 引人赞赏的对象"
out-of-the-way,"不挡道, 不恰当, 异常, 偏僻
"
out of the way,"不挡道, 不恰当, 异常, 偏僻
"
stump,"n. 残株, 树桩, 烟蒂, 讲演台
vt. 砍断, 挑战, 难住
vi. 蹒跚而走"
at the edge of,在…的边缘
bankside,"岸边
河岸坡"
palm,"n. 手掌, 棕榈, 胜利
vt. 与...握手, 藏...于掌中"
thatch,"n. 盖屋顶的茅草, 用草盖的屋顶, 浓密头发
vt. 用茅草覆盖"
headwaters,"n. 源头, 上游"
nightjar,"n. [鸟]欧夜鹰, 蚊母鹰"
hush,"n. 肃静, 安静, 沉默
vt. (使)肃静, (使)安静, (使)缄默
interj. 嘘, 别作声"
tarantula,"n. 鸟蛛, 狼蛛
"
moth,"n. 蛾害, 蛾, 乌头叶菜豆
"
generator,"n. 产生器, 发电机, 生产者
"
firefly,n. 萤火虫
spatter,"vt. 溅, 中伤
vi. 飞溅
n. 溅, 少量"
illumine,"vt. 照明, 点亮, 启发"
now ... now ..., [用于表示婉转的反对]嘿
trunk,"n. 树干, 干线, 躯干, 主干, 象鼻, 箱子
vt. 把...放入旅行箱内
a. 树干的, 躯干的, 干线的, 箱形的
"
in silence,沉默着
in all silence,无
tangle,"n. 缠结, 纠结的一团, 困惑, 纠纷, 混乱
vt. 使缠结, 缠住
vi. 缠结, 乱作一团"
foam,"n. 泡沫, 水沫, 泡沫材料
vi. 起泡沫, 吐白沫
vt. 使起泡沫"
trail,"n. 踪迹, 痕迹, 一串, 尾部, 小径, 持枪姿势
vt. 拖, 尾随, 追踪, 落后于, 开出路
vi. 拖曳, 垂下, 落后, 飘出, 蔓生"
loop,"n. 环, 圈, 弯曲部分, 循环
vt. 使成环, 以圈结, 以环连结
vi. 打环, 翻筋斗
"
clearing,"n. 清扫, 空地, 票据清算
"
twine,"n. 合股线, 麻线, 搓
v. 搓, (使)交织, 编饰, (使)缠绕"
mute,"n. 哑子, 哑音字母, 弱音器
a. 哑的, 无声的, 沉默的
vt. 减弱...的声音
vi. 排泄"
dissolve,"v. 溶解, 解散"
downstream,"adv. 下游地
a. 下游的"
braid,"n. 辫子, 穗带
vt. 编成辫, 镶边"
disembark,"v. (使)上岸, (使)登陆"
slump,"n. 暴跌, 垂头弯腰的姿态
vi. 猛然掉落, 陷入, 衰落(经济等)"
Spanish,"n. 西班牙人, 西班牙语
a. 西班牙的"
Quechua,n. 盖丘亚族（南美印第安人的一大分支）盖丘亚族人[语]
toe,"n. 足趾, 趾部, 脚趾
vt. 以趾踏触, 用脚尖走
vi. 动脚尖"
be dying to do sth.,渴望
be dying for sth.,"渴望,极想得到"
get one's hands on,"un. 大干一番；拿到
"
bang,"n. 重击, 突然巨响, 刘海
v. 发巨响, 重击
adv. 砰然地, 突然巨响地, 直接地
"
take apart,"na. 分解；拆分；剖析
"
jeans,"n. 工装裤, 牛仔裤"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
fringe,"n. 边缘, 端, 流苏, 穗, 初步
vt. 加穗于, 加饰边于
a. 边缘的, 附加的"
hollow,"n. 洞, 窟窿, 山谷
a. 空的, 虚伪的, 空腹的, 凹的
vi. 形成空洞
vt. 挖空"
tributary,"a. 支流的, 纳贡的, 从属的, 辅助的
n. 支流, 纳贡者, 属国"
riverside,"n. 河边, 河畔"
white-fleshed,无
guava,n. 番石榴
opaque,"n. 不透明物
a. 不透明的, 不传热的, 不传导的, 阴暗的
"
smear,"vt. 涂, 擦上, 玷污, 把...擦模糊
vi. 被弄脏
n. 污点, 污迹, 污蔑"
parrot,"n. 鹦鹉, 应声虫
vt. 学舌, 机械地模仿"
in flocks,"成群结队地,在一起"
dart,"n. 飞镖, 投射
vt. 投射
vi. 疾走, 突进"
anaconda,"n. [动]水蟒(产于南美洲),似水蟒的大蟒"
repute,"n. 名望, 名气, 声望
vt. 认为, 以为"
boa,"n. 蟒蛇, 女用围巾, 羽毛围巾"
crocodile,n. 鳄鱼
bare,"a. 赤裸的, 缺少的, 无遮蔽的, 坦率的
vt. 使赤裸, 露出"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
sandbar,"n. 沙洲, 河堤"
paddle,"n. 桨, 划桨, 明轮翼
vi. 划桨, 戏水, 涉水
vt. 用桨划, 划船运送, 搅, 拌"
dugout,"n. 防空壕, 独木舟"
hammock,"n. 吊床
"
explorer,"n. 探险家, 探测者, 勘探器
"
night after night,一夜又一夜
day after day,日复一日
warm,"a. 暖和的, 暖的, 温暖的, 热烈的, 兴奋的, 激烈的, 多情的, 色情的
vt. 使温暖, 弄热, 使兴奋, 使充满仇恨
vi. 变暖和, 变温暖, 取暖, 激动, 同情, 爱好
n. 暖, 保暖物"
vault,"n. 拱顶, 窖, 地下室, 撑竿跳, 穹窿
vt. 做成圆拱形, 撑竿跳过
vi. 成穹状弯曲, 跳跃"
out of sight,"在看不见的地方, 极度"
striped,a. 有斑纹的
clear-winged,无
swath,"n. 刈幅, 刈下的一行草, 刈下的一行麦, 行, 一条, 条, 一行"
triangular,"a. 三角形的, 三人间的
"
triangle,"n. 三角形, 三个一组, 三角关系
"
fleet,"n. 舰队, 港湾, 小河
a. 快速的, 敏捷的, 浅的, 短暂的
adv. 浅
vi. 疾驰, 飞逝, 掠过
vt. 消磨, 变换船(或船员)的位置"
dinghy,"n. 小船, 橡皮筏, 小艇"
wobble,"n. 摆动, 摇晃, 不稳定, 抖动
vi. 摇晃, 摇摆, 游移不定
vt. 使摇摆, 使颤动"
machete-hewn,无
oar,"n. 桨, 桨手, 搅棒
vi. 划桨
vt. 划动"
shallow,"n. 水浅的地方, 浅滩
a. 浅的, 肤浅的
v. (使)变浅"
bamboo,"n. 竹子
"
impale,"vt. 刺穿, 使绝望, 钉住"
lop,"vt. 剪, 砍伐, 斩
vi. 下垂, 闲荡
a. 垂下的
n. 砍伐, 剪下的树枝"
decoration,"n. 装饰, 装饰品"
heron,n. 鹭
plod,"n. 沉重的步伐, 辛勤工作
vi. 沉重地走, 辛勤工作, 孜孜从事
vt. 沉重缓慢地走"
kingfisher,"n. 鱼狗, 翠鸟"
cuckoo,"n. 杜鹃鸟, 布谷鸟"
