penalize,"vt. 处刑, 对...处罚(刑), 使不利
"
centigrade,"a. 百分度的, 摄氏的
"
cause,"n. 原因, 目标
vt. 引起, 使产生, 使遭受"
lose,"vt. 遗失, 损失, 丢失, 使失去, 错过, 浪费, 迷失, 使迷路, 输去, 使沉溺于
vi. 受损失, 失败"
rule,"n. 规则, 统治, 控制, 支配, 规律, 标准, 章程, 破折号, 铅线
vt. 规定, 统治, 管理, 控制, 支配, 裁决
vi. 统治, 管辖, 裁定
"
trust,"n. 信任, 信赖, 相信, 受托, 职责, 信心, 托拉斯
a. 信托的, 托拉斯的
vt. 信赖, 信任, 相信, 盼望, 赊卖给
vi. 相信, 信赖, 依靠
"
lonely,"a. 孤单的, 孤寂的, 荒凉的"
married,"a. 已婚的, 婚姻的
"
development,"n. 发展
"
solid,"n. 固体
a. 坚硬的, 稳固的, 固体的, 实心的, 纯质的, 立体的, 立方的
"
beginning,n. 开始
moment,"n. 片刻, 瞬间, 重要, 阶段, 力矩
"
network,"n. 网络, 广播网, 网状物
"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
"
jog,"n. 轻推, 轻撞, 慢跑
v. 轻推, (使)蹒跚行进, (使)慢跑"
required,a. 必需的
improvement,"n. 进步, 改善, 利用
"
order,"n. 次序, 规则, 命令
vi. 命令, 定货
vt. 整理, 命令, 定购
n. 顺序, 阶数
"
crop,"n. 农作物, 产量, 平头
vt. 收割, 修剪, 种植
vi. 收获
"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
"
explore,"v. 探险, 探测, 探究"
goal,"n. 目标, 终点, 得分, 球门, 守门员
vi. 攻门, 射门得分"
break,"n. 休息, 中断, 破裂处, 绝交, 破晓, 突变
vt. 打破, 弄破, 弄坏, 破坏, 违反, 打断, 削弱, 放弃
vi. 破碎, 决裂, 破晓, 突变, 变弱, 暂停
n. 分隔符
"
lend,"vt. 借, 贷款给, 增添, 提供, 出租
vi. 贷款"
misuse,"n. 误用, 滥用
vt. 误用, 滥用, 虐待"
loyalty,"n. 忠贞, 忠诚, 忠实
"
aim,"n. 目标, 瞄准, 击中目标的能力
vi. 对准目标, 致力, 打算
vt. 瞄准
"
dislike,"n. 嫌恶
vt. 讨厌, 不喜欢"
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
"
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
experimentation,"n. 实验, 试验, 实验法
"
list,"n. 目录, 名单, 明细表, 布条, 条纹, 列表, 序列, 数据清单
vt. 列出, 列于表上, 记入名单内, 装布条
vi. 列于表上
"
dirty,"a. 肮脏的, 卑鄙的
vt. 弄脏
vi. 变脏"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
"
show,"n. 显示, 表现, 展览, 卖弄, 炫耀, 外观, 演出, 洋相
vt. 表示, 显示, 展现, 陈列, 演出, 表明, 指出, 带领
vi. 露面, 显现, 演出
"
minimum,"a. 最小的, 最低的
n. 最小值
"
habit,"n. 习惯, 嗜好, 习性
vt. 使穿衣"
traditional,"a. 传统的, 惯例的
"
worthwhile,"a. 值得花时间的, 值得做的, 有真实价值的"
detective,"n. 侦探
a. 侦探的"
settlement,"n. 安顿, 解决, 处理, 结算, 殖民, 殖民地, 沉降
"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
registration,"n. 登记, 挂号, 注册
"
nature,"n. 自然, 大自然, 本性, 性格, 性质
"
drop,"n. 滴, 微量, 落下, 空投
vi. 放下, 掉下, 下降
vt. 使滴下, 放下, 丢失, 遗漏
"
question,"n. 问题, 询问
v. 询问, 审问, 怀疑
"
lead,"n. 铅, 铅条, 领导, 超前量, 领引, 榜样, 主角, 导线
vt. 引导, 带领, 领导, 指挥, 致使, 加铅于, 用铅包
vi. 领导, 带头, 导致, 用测深锤测深, 被铅覆盖
a. 带头的, 最重要的"
hearing,"n. 听, 听觉, 听讯
"
worth,"n. 价值, 财产
a. 值...的, 值得的"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
"
doubtful,"a. 可疑的, 疑心的, 不明确的
"
belong,"vi. 属于, 合适"
search,"n. 搜寻, 查究
v. 搜寻, 搜查, 探求, 调查, 搜索
"
vastly,"adv. 广大地, 许多, 巨大"
chat,"n. 闲谈
vi. 闲谈, 聊天"
part,"n. 部分, 局部, 零件, 要素, 等分, 职责, 角色, 部位
vt. 分开, 分离, 断绝, 区别, 分配
vi. 分开, 断裂, 分手
a. 部分的, 局部的
adv. 部分地, 有些"
self-made,"adj. 自己搞的；自力更生的
"
mankind,"n. 人类, 男性"
zero,"n. 零, 零点, 零度, 无, 乌有, 最低点
a. 零的, 没有的
vt. 调零, 对(炮火等)作协调校正
"
print,"n. 打印, 版, 印刷物, 痕迹, 印刷业, 印刷字体, 图片, 印花布, 印章
v. 打印, 印刷, 铭记, 留印记于, 用印刷体写
"
garage,"n. 车库, 汽车修理厂, 机库
vt. 把车送入修车场"
disturb,"vt. 扰乱, 妨碍, 使不安
"
success,"n. 成功, 成就, 胜利"
blame,"n. 过失, 责备
vt. 责备, 归咎于"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
awful,"a. 可怕的, 庄严的, 虔敬的"
against,"prep. 反对, 对着, 倚靠"
department,"n. 部门, 系, 机关
"
apologize,"vi. 道歉, 辩解"
bear,"n. 熊
vt. 忍受, 支承, 产生, 怀有, 通过卖空使跌价
vi. 忍受, 结果实, 压挤, 行进, 转向"
speaker,"n. 说话人, 讲演者, 发言人, 喇叭, 扬声器
"
iron,"n. 铁, 熨斗, 铁器, 坚强, 烙铁, 镣铐
vt. 烫平, 熨, 用铁包
vi. 烫平"
emotion,"n. 情绪, 激动, 强烈的情感
"
destroy,"vt. 破坏, 毁坏, 消灭"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
previous,"a. 早先的, 前面的, 过急的
"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
cheque,n. 支票
nation,"n. 国家, 民族
"
fire,"n. 火, 炉火, 电炉, 火灾, 闪光体, 炮火, 热情
vt. 点燃, 烧制, 使发光, 激动, 放枪, 解雇
vi. 着火, 烧火, 开枪, 射击, 激动"
slide,"n. 滑, 滑道, 山崩, 雪崩, 幻灯片
vt. 使滑动, 偷偷放入
vi. 滑动, 滑落, 不知不觉陷入, 偷偷地走"
wooden,"a. 木制的, 呆笨的, 木然的"
powerful,"a. 有力的, 有权力的, 强大的
"
native,"n. 本地人, 土产, 当地人
a. 本国的, 与生俱来的, 自然的"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
counting,"n. 计算
"
hospitality,"n. 款待, 亲切, 殷勤"
indicate,"vt. 显示, 象征, 指示, 指出
"
damp,"n. 潮湿, 湿气
a. 潮湿的
vt. 使潮湿, 使阻尼, 抑止
vi. 变潮湿, 衰减"
letter,"n. 信, 字母, 证书, 字面意义, 铅字, 学问, 出租人
vt. 写字母于, 在...上刻字母, 用字母标明
vi. 写印刷体字
"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
personal,"a. 私人的, 涉及隐私的, 有人性的, 人称的, 亲自的, 身体的
"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
excuse,"vt. 原谅, 申辩, 做为...的托辞
n. 致歉, 理由, 饶恕, 借口"
safe,"n. 保险箱, 冷藏室
a. 安全的, 可靠的, 平安的, 稳健的, 有把握的"
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
notice,"n. 注意, 布告, 通知, 预告, 短评
vt. 注意, 通知, 评论, 提及, 关注
vi. 注意"
exact,"a. 精确的, 准确的, 精密的
vt. 强求, 急需"
build,"v. 建立, 建筑
n. 构造, 体格"
conversation,"n. 会话, 说话, 交谈
"
international,"a. 国际的
n. 国别设定
"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
information,"n. 消息, 知识, 通知, 情报, 信息, 问讯处, 起诉
"
deputy,n. 副手，代理人
equal,"n. 对手, 匹敌, 同辈
a. 相等的, 平等的, 胜任的, 合适的, 平静的, 不相上下的
vt. 等于, 比得上
"
accountant,"n. 会计人员, 会计师
"
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
lavatory,"n. 洗脸盆, 厕所"
kite,"n. 风筝, 筝帆, 空头支票, 骗子
vi. 象风筝一样飞, 轻快地移动, 使用空头支票
vt. 使上升, 骗钱"
reply,"n. 答复, 回答, 答辩
vi. 答复, 回答, 回击, 反响, 答辩
vt. 回答
"
plenty,"n. 充分, 很多, 丰富
a. 很多的, 足够的, 丰富的"
sink,"n. 藏垢的场所, 沟渠, 污水槽
vi. 下沉, 沉没, 下陷, 减弱, 衰退, 消沉, 堕落, 渗透
vt. 使低落, 使下沉, 陷于, 投入(资金等), 挖掘"
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
elect,"n. 当选人, 被选的人
a. 被选的, 选出的
vt. 选举, 选择
vi. 作选择"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
"
entertainment,"n. 娱乐, 款待, 娱乐表演"
ambulance,"n. 救护车
"
nonsense,"n. 无意义的事, 荒谬言行, 荒唐"
lawyer,"n. 律师
"
club,"n. 俱乐部, 木棍, 球棒
vt. 用棍棒打, 缴纳
vi. 联合起来
a. 俱乐部的"
courage,"n. 勇气, 胆量"
acquaint,"vt. 使认识, 介绍"
microscope,"n. 显微镜
"
difference,"n. 不同, 差异
"
discuss,"vt. 讨论, 论述
"
landing,"n. 登陆, 码头, 降落
"
strict,"a. 严厉的, 绝对的, 详尽的, 严格的, 精确的
"
lot,"n. 运气, 签, 抽签, 份额, 许多, 一堆
vt. 划分
vi. 抽签, 抓阄"
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
notepad,"n. 记事本
"
treat,"n. 宴请, 款待
vt. 视为, 对待, 论述, 治疗, 款待
vi. 讨论, 谈判, 作东"
drag,"n. 拖, 拖累
v. 拖累, 拖拉, 沉重缓慢地走, 拖动
"
bank,"n. 银行, 堤, 岸
"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
rewarding,"a. 有益的, 有报酬的, 报答的"
stress,"n. 压力, 紧迫, 强调, 重音, 重点, 应力
vt. 加压力于, 着重, 重读"
parcel,"n. 包裹, 部分, 片
vt. 分配, 打包
a. 部分的
adv. 局部地"
clinic,"n. 诊所, 临床教学
"
injury,"n. 伤害, 侮辱
"
hang,"n. 悬挂, 诀窍, 意义
vt. 悬挂, 附着, 装饰, 垂下, 踌躇, 绞死, 使悬而未决
vi. 悬着, 垂下, 被绞死, 悬而不决"
depend,"vi. 靠, 视...而定, 信赖"
actually,"adv. 事实上, 竟然, 如今, 现在"
awake,"a. 醒着的
vt. 唤醒, 唤起, 使意识到
vi. 醒来, 被唤起, 意识到"
greeting,"n. 祝贺, 问候"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
production,"n. 制造, 生产, 产物
"
mathematics,"n. 数学
"
enjoyable,"a. 可从中得到乐趣的, 令人愉快的"
deny,"v. 否认, 拒绝"
battle,"n. 战役
v. 战斗"
depth,"n. 深度, 深处, 深奥
"
faulty,"a. 有过失的, 有缺点的, 不完美的, 应受责备的
"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
"
error,"n. 错误, 过失, 失误, 误差
"
organize,"vt. 组织, 有机化, 给予生机
vi. 组织起来"
organise,"vt. 组织, 有机化, 给予生机"
commercialize,"vt. 使商业化, 使商品化, 使能营利, 在...发展商业
"
effort,"n. 努力, 成就"
burst,"n. 破裂, 突发, 爆发
v. 爆裂, 突发, 充满
"
software,"n. 软件
"
century,"n. 世纪, 百年"
height,"n. 高度, 海拔, 高地, 顶点
"
pavement,"n. 路面, 人行道, 铺面路, 铺路材料"
overtime,"n. 超时, 加班, 延长时间
a. 超时的, 加班的
adv. 加班地
vt. 使超过时间"
fine,"n. 罚款, 罚金, 晴天, 精细
a. 好的, 晴朗的, 健康的, 细小的, 精细的
vt. 罚款, 精炼, 澄清
vi. 变清, 变细
adv. 很好
"
cheapen,"v. 减价, 跌价"
concentration,"n. 集中, 专心
"
beginner,n. 初学者
brake,"n. 刹车, 阻碍, 丛林
v. 刹车"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
jam,"n. 果酱, 拥塞之物, 堵塞, 困境
vt. 挤进, 使塞满, 混杂, 压碎, 使堵塞
vi. 堵塞, 轧住, 拥挤"
badge,"n. 徽章, 标记
"
cruel,"a. 残酷的, 令人极痛苦的
"
hobby,"n. 嗜好, 癖好, 爱好"
faithful,"a. 忠实的, 详确的, 可靠的
n. 信徒"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
oval,"n. 椭圆形
a. 卵形的, 椭圆形的"
space,"n. 位置, 空间, 距离, 太空, 空白, 间隔, (期刊等的)篇幅
vt. 隔开, 分隔
vi. 留间隔
"
receive,"vt. 收到, 接到, 得到, 接待, 迎接, 承受
vi. 收到, 会客
"
experience,"n. 经历, 经验, 体验
vt. 经历, 经验, 体验"
inspector,"n. 检查员, 巡视员
"
reception,"n. 接待, 接受, 招待会
"
return,"n. 回来, 返回, 来回票, 归还, 报答, 利润率, 报告书
a. 返回的, 回程的, 报答的, 反向的, 重现的, 复原的
vi. 返回, 归还, 回来
vt. 归还, 还, 回报, 产生, 反射, 报告, 申报, 退回
"
radar,"n. 雷达, 无线电探测器
"
mad,"a. 疯狂的, 发疯的, 生气的, 愚蠢的, 狂欢的
n. 狂怒"
murder,"n. 谋杀
vt. 谋杀, 损毁, 破坏
vi. 犯杀人罪"
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
"
double,"n. 两倍
a. 两倍的, 双重的
vt. 使加倍
vi. 加倍, 代替, 快步走
"
long,"a. 长的, 长久的, 冗长的, 做多头的
vi. 渴望, 热望, 极想
adv. 长久, 始终
n. 长时间, 长信号, 长整型
"
thin,"a. 薄的, 细的, 瘦的, 稀疏的, 稀薄的, 淡的, 弱的, 空洞的
vt. 使变薄, 使变细, 使稀少, 使淡
vi. 变薄, 变细, 变少, 变淡
adv. 薄地, 稀疏地, 微弱地
n. 细小部分"
fix,"vt. 使固定, 修理, 准备, 安装, 凝视, 牢记, 确定, 整理
vi. 固定, 注视, 确定
n. 困境, 方位, 维修, 贿赂"
society,n. 社会；社交界；交往；社团
regularly,"adv. 有规则地, 一丝不苟地, 正式地"
form,"n. 形状, 形体, 类型, 方式, 表格, 形式
v. 形成, 排列, (使)组成
n. 表单
"
photocopy,"n. 影印, 复印件
v. 影印"
supermarket,"n. 超级市场
"
task,"n. 工作, 任务, 作业, 困难的工作
vt. 派给...工作, 使辛劳
"
astonish,vt. 使惊讶
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
dust,"n. 灰尘, 尘埃, 粉末, 花粉, 土, 骚乱
vt. 拂去灰尘, 撒, 弄成粉末
vi. 拂去灰尘, 化为粉末"
reasonable,"a. 合理的, 明理的, 适当的
"
sell,"vt. 卖, 背叛, 销售, 出卖
vi. 卖, 销售
n. 卖, 推销术, 失望"
relative,"n. 亲戚, 关系词
a. 有关系的, 相对的, 比较的"
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
curriculum,"n. 课程
"
cosmic,"a. 宇宙的, 宇宙航行的, 无限的, 有秩序的
"
lemon,"n. 柠檬, 柠檬树, 柠檬色
"
operator,"n. 操作员, 行家, 经纪人, 算子, 运算符
"
suggestion,"n. 提议, 意见
"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
graph,"n. 曲线图, 图表, 图形
"
satellite,"n. 人造卫星
"
marry,"vt. 与...结婚, 娶, 嫁
vi. 结婚"
steadily,"adv. 稳定地, 无变化地, 有规则地"
grade,"n. 等级, 年级, 阶段, 成绩, 程度, 坡度, 斜坡
vt. 分等, 分级, 评分
vi. 属于某等级, 逐渐变化"
employment,"n. 雇用, 职业, 工作
"
site,"n. 位置, 场所, 地点
vt. 给...择址"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
succeed,"vi. 成功, 继承, 继续
vt. 继承, 接替"
addition,"n. 加法, 增加的人(或物)
"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
"
poster,"n. 海报, 招贴, 驿马"
guest,"n. 客人, 来宾, 旅客
"
treatment,"n. 治疗, 待遇, 处理
"
typical,"a. 典型的, 象征性的
"
successful,"a. 成功的, 一帆风顺的, 顺利的
"
tight,"a. 紧的, 密封的, 吝啬的, 严厉的
adv. 紧紧地"
ticket,"n. 票, 券, 车票, 标签, 入场券, 证明书
vt. 加标签于, 为...购票"
jail,"n. 监牢, 监狱, 拘留所
vt. 监禁, 下狱"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
"
transportation,"n. 运输, 输送, 交通车辆
"
canteen,"n. 水壶, 军中俱乐部, 临时流动餐馆, 小卖部"
cream,"n. 乳酪, 奶油, 面霜
"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
"
bodywork,n. 车身
judgment,"n. 裁判, 宣告, 判决书
"
judgement,"n. 审判, 判决, 判断
"
imagine,"vt. 想像, 设想, 猜测
vi. 想像起来"
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
"
card,"n. 卡片, 纸牌, 节目单, 明信片, 梳棉机
vt. 备置卡片, 记于卡片上, 梳理
"
spend,"vt. 花费, 浪费, 度过, 消耗, 消磨
vi. 花费, 用尽"
suite,"n. 随员, 套房, (一)组, (一)套, 组曲, 继之而来的事
"
interpreter,"n. 直译程序, 解释者, 口译者, 注释器
"
knock,"n. 敲, 敲打, 敲门
v. 敲击, 互撞, 攻击"
carpet,"n. 地毯, 地毯状物
vt. 铺以地毯, 铺盖"
festival,"a. 节日的, 喜庆的, 快乐的
n. 节日, 庆祝, 欢宴"
tour,"n. 旅游, 观光旅行, 任期
vi. 旅行, 周游, 巡回
vt. 周游, 观光, 游历, 使巡回演出"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
"
raise,"n. 上升, 高地, 增高
vt. 升起, 举起, 唤起, 提高, 使出现, 使复活, 提出, 筹集, 饲养"
weight,"n. 重, 重量, 体重, 砝码, 重大, 影响, 力量
vt. 加重量于, 压迫, 使加权, 称重量
"
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
provider,"n. 供应者, 供养人, 伙食承办人
"
broadcast,"n. 广播, 传播
a. 广播的
v. 广播
adv. 经广播, 四散地
"
reach,"n. 伸出, 延伸, 区域, 范围, 流域, 岬
vt. 到达, 达到, 伸出, 延伸, 影响
vi. 达到, 延伸, 伸出手, 传到"
roll,"n. 卷, 滚动, 名单, 案卷, 压路机
vi. 滚, 滚动, 飘流, 起伏, 卷, 绕
vt. 使滚动, 卷, 绕"
regulation,"n. 规则, 管理, 调整
"
hit,"n. 打击, 打, 冲撞, 讽刺
vt. 打, 打击, 碰撞, 打中, 袭击, 偶然碰上
vi. 打, 打中, 打击, 碰撞, 偶然碰上
"
button,"n. 钮扣, 按钮
vi. 扣住
vt. 钉钮扣于, 扣紧
"
operate,"v. 操作, 运转, 动手术, 活动"
marriage,"n. 婚姻, 结婚, 婚礼, 合并
"
rearrange,"vt. 再排列, 重新整理
"
share,"n. 部分, 参与, 一份, 参股, 份额
vt. 均分, 分担, 分享, 分配, 共有
vi. 分享
"
omit,"vt. 省略, 删除, 疏忽, 遗漏
"
plan,"n. 计划, 方案, 策略, 方法, 进度表, 程序表, 平面图, 设计图, 轮廓, 示意图
vt. 计划, 设计, 意欲
vi. 订计划"
publish,"vt. 出版, 发行, 公开, 发表, 宣传, 公布
vi. 出版, 发行"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
role,"n. 角色, 职责, 任务
"
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
"
landlord,"n. 房东, 地主
"
sometime,"a. 以前的, 某一时间的
adv. 改天, 来日"
journal,"n. 日记, 杂志, 日报
"
instruction,"n. 指令, 教导, 命令
"
able,"a. 能干的, 能够的"
dialect,"n. 方言, 同源语"
dozen,"n. 打, 十二个
a. 一打的"
union,"n. 联盟, 联合, 结合, 工会
"
blind,"n. 蒙蔽物, 窗帘
a. 盲目的, 瞎的, 不加思考的
vt. 使失明, 蒙蔽, 遮暗
adv. 盲目地"
leave,"n. 许可, 告别, 请假, 休假
vt. 离开, 剩下, 遗忘, 委托, 丢弃
vi. 出发, 离开, 生叶"
agency,"n. 代理机构, 经销商, 中介
"
almost,"adv. 几乎, 差不多"
requisition,"n. 正式请求, 申请, 需要, 征用, 通知单, 申请书, 引渡要求
vt. 征用, 要求"
insure,"vt. 保险, 确保
vi. 投保"
political,"a. 政治的, 政治上的, 政党的, 从事政治的
"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
"
hidden,"a. 隐藏的
hide的过去分词
"
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
main,"n. 主要部分, 干线, 体力, 力量, 主群组
a. 主要的, 重要的, 全力的
"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
make,"vt. 制造, 安排, 创造, 构成, 使得, 产生, 造成, 整理, 布置, 引起, 到达, 进行
vi. 开始, 前进, 增大, 被制造, 被处理
n. 制造, 构造, 性情"
dish,"n. 盘子, 碟, 菜肴
"
world-wide, 全球的
disjointed,"a. 关节脱位的, 脱臼的, 脱节的, 没有条理的, 次序混乱的, 杂乱的, 支离的
"
room,"n. 房间, 空位, 场所
vi. 住宿, 居住
vt. 留宿"
unsatisfactory,a. 不令人满意的
plastic,"n. 塑料, 可塑体, 可塑性物质
a. 塑料的, 塑造的, 有可塑性的, 造型的, 易受影响的, 有创造力的"
land,"n. 陆地, 地面, 地界, 地产, 国土, 土地
vi. 登陆, 登岸, 到达
vt. 使上岸, 使登陆, 使到达
"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
method,"n. 方法, 办法, 条理, 秩序
"
invoice,"n. 发票, 发货单
v. 开发票, 记清单"
advertise,"vt. 做广告, 通知, 公布
vi. 做广告"
realize,"vt. 了解, 实现, 使显得逼真, 变卖
vi. 变卖"
realise,"vt. 实现, 认识到, 体会到, 了解, 认清, 使显得逼真, 变卖财产为现钱"
guess,"n. 猜测, 臆测
v. 猜测, 臆测"
interest,"n. 兴趣, 嗜好, 利息, 利益, 爱好, 趣味, 势力
vt. 使感兴趣, 与...有关系"
bright,"a. 明亮的, 聪明的, 鲜明的, 欢快的
adv. 明亮地, 欢快地"
cushion,"n. 垫子, 橡皮软垫
vt. 加垫褥, 缓冲, 掩盖"
landlady,"n. 女房东, 女地主"
heaven,"n. 天堂, 上帝, 天空"
capable,"a. 有能力的, 能的, 能干的"
electricity,"n. 电, 电流, 电学, 热情, 电力供应
"
red,"a. 红的, 红色的, 红肿的, 流血的
n. 红色, 红颜料, 赤字
"
nail,"n. 钉子, 指甲
vt. 用钉钉牢, 使固定, 截住, 揭露"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
"
justify,"vt. 替...辩护, 证明
vi. 证明合法
"
fork,"n. 叉子, 叉状物, 分岔
vi. 分支, 分歧
vt. 做成叉形, 叉起
"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
ban,"n. 禁令
vt. 禁止, 取缔"
honest,"a. 诚实的, 坦直的, 可靠的"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
"
weapon,"n. 武器, 兵器
vt. 武装"
comparable,"a. 可比较的, 比得上的"
makeup,"n. 组成, 性格, 化妆品, 化装(术), 虚构, 补考"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
pattern,"n. 模范, 典型, 式样, 样品, 图案, 格调, 模式
vt. 模仿, 仿造, 以图案装饰
vi. 形成图案
"
agree,"vi. 同意, 赞成, 应允, 适合
vt. 承认, 认定, 同意"
advice,"n. 忠告, 劝告, 意见, 报道, 通知
"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
refreshment,"n. 点心, 起提神作用的事物, 精神爽快"
tip-top,"un. 第一流的
"
tiptop,"n. 顶点, 绝顶, 头等
a. 最高的, 极好的
adv. 在顶点, 非常好地"
workforce,"n. 劳动力；工人总数, 职工总数"
decrease,"n. 减少, 减少量
v. 减少"
nationality,"n. 国籍, 国家, 民族性
"
countryside,"n. 乡下地方, 乡下居民"
anxious,"a. 忧虑的, 发愁的, 渴望的"
calendar,"n. 日历, 日程表
vt. 列入表中
"
neat,"a. 整洁的, 巧妙的, 匀称的, 简洁的
n. 牛"
meet,"n. 会, 集会
a. 适宜的, 合适的
vt. 遇见, 引见, 认识, 满足, 对付
vi. 相遇, 接触"
applicant,"n. 申请者
"
back,"a. 后面的
vt. 使后退, 支持
vi. 倒退, 背靠
adv. 向后地
n. 背部, 后面"
reason,"n. 理由, 原因, 理智, 道理, 前提, 理性
vt. 说服, 推论, 辩论
vi. 推论, 劝说, 思考"
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
leaflet,"n. 小叶, 传单
"
clerk,"n. 办事员, 职员, 文书
vi. 当店员"
backward,"adv. 向后地, 相反地
a. 向后的, 相反的
"
backwards,adv. 向后
library,"n. 图书馆, 藏书, 库
"
airport,"n. 飞机场
"
leading,"n. 领导, 指挥, 神示, 铅板
a. 领导的, 主要的, 在前的"
strength,"n. 力量, 实力, 强度, 浓度, 人数, 抵抗力
"
railroad,"n. 铁路, 铁路公司
vt. 铺设铁路, 用铁路运输
vi. 在铁路工作"
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
"
somewhat,"n. 某物, 几分
adv. 多少, 几分"
replace,"vt. 代替, 替换, 放回, 归还
"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
