homeless,"a. 无家的, 无养主的"
prosperity,"n. 繁荣, 茂盛, 成功
"
psychology,"n. 心理学, 心理状态
"
publish,"vt. 出版, 发行, 公开, 发表, 宣传, 公布
vi. 出版, 发行"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
puzzle,"n. 难题, 迷惑
vt. 使困惑, 使为难
vi. 迷惑, 苦思"
qualification,"n. 资格, 条件, 限制
"
quantity,"n. 量, 数量, 总量
"
rainbow,"n. 彩虹
a. 五彩缤纷的"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
rarity,"n. 稀罕, 罕有, 珍奇, 稀薄"
readily,"adv. 迅速地, 轻易地, 乐意地"
reduction,"n. 减少, 缩影, 变化
"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
"
regardless,"a. 不管, 不注意, 不顾"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
"
regulatory,"a. 受控制的, 统制的, 调整的
"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
relation,"n. 关系, 联系, 叙述, 故事, 家属, 亲戚
"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
"
reluctant,"a. 不情愿的, 勉强的
"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
reputation,"n. 名誉, 名声, 声望
"
request,"n. 请求, 需要, 申请书
vt. 请求, 要求, 邀请
"
restraint,"n. 抑制, 克制, 束缚
"
restriction,"n. 限制, 限定, 约束
"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
"
retreat,"n. 休息寓所, 撤退, 隐居, 退避
vi. 撤退, 隐退, 向后倾
vt. 退(棋)"
revival,"n. 复兴, 复活, 恢复精神, 苏醒
"
revolutionise,"vt. 使革命化, 彻底改革, 彻底改变"
revolutionize,"vt. 向...鼓吹革命, 使发生革命性剧变"
ritualistic,"a. 仪式的, 遵守仪式的"
root,"n. 根, 根本, 根源, 基础, 底部
vt. 使扎根, 使固定, 根除, 肃清, 搜出, 用鼻拱
vi. 生根, 固定, 源于, 用鼻拱土, 寻找, 捧场, 支持"
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
ruin,"n. 毁灭, 推翻, 废墟
vi. 毁灭, 衰败, 破坏, 破产, 堕落
vt. 使毁灭, 毁坏, 使破产"
scornful,a. 轻蔑的
scripted,v. 为电影（或戏剧等）写剧本( script的过去式和过去分词 )
secretary,"n. 秘书, 书记, 大臣
"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
"
sharp,"n. 半升音调, 利刃, 骗子
a. 锋利的, 明显的, 敏锐的, 急剧的, 尖刻的, 严厉的, 刺耳的, 精明的
adv. 锐利地, 急速地"
scepticism,"n. 怀疑论, 怀疑主义
"
skepticism,"n. 怀疑论
"
snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
sociable,"a. 好交际的, 社交的, 过社会生活的
n. 联谊会"
sociologist,"n. 社会学家
"
solely,"adv. 仅仅, 单独地"
split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
"
sponsorship,"n. 发起, 倡议, 主办, 保证人的地位, 教父的地位, 教母的地位"
standardised,vt. 使…符合标准；使…标准化；使…统一
standardized,a. 标准化的；标准的；定型的
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
storage,"n. 存储器, 储藏, 保管, 库存, 仓库
"
straightforward,"a. 笔直的, 率直的, 明确的, 简单的, 直接的"
straw,"n. 稻草, 麦管, 吸管, 一文不值的东西, 草帽
a. 稻草的, 稻草色的, 琐碎的, 无价值的"
strength,"n. 力量, 实力, 强度, 浓度, 人数, 抵抗力
"
stretch,"n. 伸展, 张开, 连绵, 一段路, 一段时间
a. 可伸缩的, 弹性的
vt. 伸展, 张开, 曲解, 使过度伸展
vi. 伸展, 延伸
"
strikingly,"adv. 显著地, 惊人地, 引人注目地"
stylish,"a. 现代风格的, 流行的, 潇洒的"
subsequent,"a. 后来的, 接下去的
"
subsidy,"n. 补助金, 津贴
"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
suffer,"vt. 遭受, 经历, 忍受
vi. 受痛苦, 受损害"
superiority,"n. 优越, 高傲
"
surround,"vt. 包围, 环绕, 围绕
n. 围绕物"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
sustainability,"n. 持续性, 能维持性, 永续性"
tactic,"n. 一项战术, 一条策略
a. 战术的, 顺序的, 排列的"
tag,"n. 标签, 附属物, 碎片, 结束语, 口头禅, 附加语, 浑名, 标记, 标记符
vt. 附以签条, 尾随, 添饰, 起浑名, 连接
vi. 紧紧跟随
"
target,"n. 目标, 靶子, 指标
vt. 对准, 订指标"
tease,"n. 揶揄, 戏弄, 逗惹
vt. 戏弄, 取笑, 强求, 梳理, 使起毛"
technique,"n. 技巧, 技术, 方法
"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
"
thus,"adv. 如此, 因此, 到如此程度
"
tiny,"a. 很少的, 微小的"
tolerance,"n. 宽容, 忍受, 容忍, 容许量, 公差
"
touch,"n. 触觉, 碰, 触, 机灵, 轻触, 格调, 少许, 缺点, 弹力
vt. 接触, 触摸, 触及, 使接触, 达到, 涉及, 影响到, 使轻度受害, 感动
vi. 触摸, 接近, 涉及, 提到"
traditionally,adv. 传统上；传说上；习惯上
transaction,"n. 交易, 办理, 学报, 和解协议
"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
"
uncertainty,"n. 不确定, 不可靠, 不确定的事物
"
unfashionable,"a. 不流行的, 不时髦的, 过时的"
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
unnecessary,a. 不必要的
unrealistic,"a. 不切实际的, 幻想的"
unreliable,"a. 不可靠的
"
urban,"a. 都市的, 住在都市的, 习惯于都市的
"
urgency,"n. 紧急, 催促
"
vanish,"vi. 消失, 不见, 成为零"
vast,"a. 巨大的, 广大的, 非常的, 大量的"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
"
vivid,"a. 生动的, 鲜明的, 鲜艳的, 活泼的, 逼真的, 清晰的"
vocational,"a. 职业的
"
vote,"n. 投票, 选举, 选票, 表决, 选举权, 得票数
vi. 投票, 选举
vt. 投票选举, 投票决定, 公认, 使投票"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
"
watershed,"n. 流域, 分水岭
"
wealthy,"a. 富有的, 丰裕的, 充分的"
wellbeing,"n. 健康, 幸福, 福利, 舒适, 安宁"
well-being,n. 健康; 幸福; 保持良好状态
widespread,"a. 充分伸展的, 广布的, 普及的, 流传广的"
worthless,"a. 无价值的, 无益的, 无足轻重的
"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
abroad,"adv. 往国外, 到室外, 到处
a. 往国外的, 在室外的, 广泛四散的"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
absurd,"a. 荒谬的, 不合理的, 可笑的
n. 荒诞"
abundant,"a. 丰富的, 充分的, 大量的"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
accomplishment,"n. 成就, 完成"
accumulate,"v. 积聚, 堆积"
accuracy,"n. 精确, 正确
"
acquaintance,"n. 认识, 相识者"
activate,"vt. 使活动, 使激活, 正式建成
vi. 有活力"
acutely,"adv. 尖锐地, 剧烈地"
adaptation,"n. 适应, 改编, 改编本
"
addictive,a. 上瘾的
adequate,"a. 适当的, 足够的
"
adjustment,"n. 调整, 调节, 校正
"
adolescent,"a. 青春期的, 青少年的
n. 青少年"
adopt,"vt. 采用, 正式通过, 收养, 接受
"
aeronautics,"n. 航空学, 飞行术
"
aesthetic,"a. 美学的, 审美的, 有美感的"
affectionate,"a. 深情的, 充满情爱的"
affirm,"v. 断言, 确认"
agitate,"vt. 使摇动, 搅动, 使激动, 使不安
vi. 鼓动, 煽动"
agonizing,"a. 折磨人的, 痛苦难忍的"
agony,"n. 极大的痛苦, 挣扎
"
airy,"a. 空气的, 空中的, 通风的, 幻想的, 轻快的"
alcohol,"n. 酒精, 酒
"
alike,"a. 相似的, 同样的
adv. 一样, 以同样的方式"
allegiance,"n. 忠贞, 效忠"
allocate,"vt. 分派, 分配
"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
"
altogether,"adv. 完全地, 总而言之"
ambition,"n. 野心, 志向"
amid,"prep. 在其间, 在其中
"
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
analogy,"n. 相似, 类似
"
analyst,"n. 分析者, 精神分析学家
"
anecdote,"n. 轶事, 奇闻"
anonymous,"a. 姓氏不详的, 无名的, 无特色的
"
anticipate,"vt. 预期, 占先, 加速, 提前使用
"
anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
"
appearance,"n. 出现, 露面, 外观, 外表, 出版
"
applicable,"a. 合适的, 可应用的
"
applicant,"n. 申请者
"
appointment,"n. 约会, 委任的职位, 委派
"
appreciation,"n. 感激, 赏识, 鉴别
"
approval,"n. 赞成, 批准
"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
arise,"vi. 站立, 出现, 起来"
array,"n. 排列, 衣服, 大批, 军队
vt. 布署, 打扮, 排列
"
arrogance,"n. 傲慢态度, 自大"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
asset,"n. 资产, 有益的东西"
assistance,"n. 协助, 援助
"
assure,"vt. 保证, 使确信, 弄清楚, 担保
"
attentive,"a. 注意的, 留心的"
attorney,"n. 代理人, 律师
"
augment,"v. 增加, 增长
"
awareness,"n. 意识, 认识
"
awful,"a. 可怕的, 庄严的, 虔敬的"
awkward,"a. 笨拙的, 棘手的"
bang,"n. 重击, 突然巨响, 刘海
v. 发巨响, 重击
adv. 砰然地, 突然巨响地, 直接地
"
bankruptcy,"n. 破产者
"
barely,adv. 几乎不
barrier,"n. 障碍, 栅栏
"
belt,"n. 带子, 地带
"
bend,"vi. 变弯曲, 屈服
vt. 使弯曲, 使屈服
n. 弯曲"
beneficial,"a. 有益的, 受益的
"
benign,"a. 善良的, 良性的
"
billboard,"n. 广告牌, 布告板
vt. 宣传"
biographical,a. 传记的
biologist,"n. 生物学家
"
blueprint,"n. 蓝图, 设计图, (周详的)计划
vt. 制成蓝图, 计划"
blunder,"n. 大错, 大失策
vi. 失策, 跌跌撞撞地走, 犯错
vt. 做错"
blunt,"a. 钝的, 坦率的, 麻痹的"
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
"
boundary,"n. 边界, 分界线
"
broad,"a. 宽广的, 辽阔的, 广大的, 显著的
adv. 宽阔地
n. 宽阔部分"
broadly,"adv. 宽广地, 明白地, 无礼貌地"
broker,"n. 掮客, 经纪人
"
brutal,"a. 残忍的, 野蛮的, 不讲理的"
burdensome,"a. 累赘的, 恼人的, 繁重的
"
bureaucratic,"a. 官僚的
"
burst,"n. 破裂, 突发, 爆发
v. 爆裂, 突发, 充满
"
buzzword,n. 流行词
by-product, 副产品，副产物
capitalism,"n. 资本主义
"
carefree,"a. 无忧无虑的, 不负责的"
caution,"n. 小心, 慎重, 警示
vt. 警告
"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
chancellor,"n. 大臣, 总理, 首相, 大使馆/领事馆的一等秘书, 司法官, 大学校长"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
circuit,"n. 电路, 环(行)道, 巡回
"
civilian,"n. 平民, 民法专家
a. 平民的, 百姓的, 民用的"
civilisation,"n. 文明, 文明世界, 文化, 开化, 教化"
civilise,"vt. 开化, 使文明, (非正式)教化, 使文雅, 教育, 教导
vi. 变成文明社会"
clarity,"n. 清楚, 明晰
"
client,"n. 客户, 顾客, 委托人
"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
clinic,"n. 诊所, 临床教学
"
clinical,"a. 临床的, 门诊部的
"
coincidence,"n. 巧合, 同时发生
"
collaboration,"n. 合作, 勾结
"
colleague,"n. 同事, 同僚"
collectively,"adv. 集合, 聚合性, 共同, 集体主义, 集团, 集体"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
commemorate,vt. 纪念
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
"
committee,"n. 委员会
"
commodity,"n. 农产品, 商品, 有用的物品
"
commonly,"adv. 一般, 普通, 通常"
companion,"n. 朋友, 陪伴, 指南, 升降口围罩
vt. 陪伴"
companionship,"n. 交往, 友谊, 一群同伴"
comparable,"a. 可比较的, 比得上的"
compel,"vt. 强迫, 迫使"
competent,"a. 能干的, 胜任的, 有效的, 足够的
"
competitive,"a. 竞争的
"
complexity,"n. 复杂, 复杂性, 复杂的事物"
compliment,"n. 称赞, 恭维, 敬意
vt. 称赞, 褒扬, 恭维"
composite,"a. 合成的, 混合成的, 菊科的
n. 合成物, 复合材料, 菊科"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
comprehensive,"a. 广泛的, 有理解力的, 综合的
"
comprise,"vt. 包含, 构成"
compulsory,"a. 被强制的, 强迫的, 义务的
"
concentration,"n. 集中, 专心
"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
confrontational,a. 挑衅的; 对抗的
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
conservative,"a. 保守的, 守旧的, 有保存力的
"
constitute,"vt. 构成, 组成, 任命
"
constructive,"a. 建设性的, 构造上的
"
consultant,"n. 顾问, 征询意见者
"
consumerism,n. 保护消费者利益运动
contemplate,"vt. 注视, 沉思, 盘算
vi. 冥思苦想"
continent,"n. 大陆, 洲
a. 自制的"
continuous,"a. 连续的, 继续的, 连续不断的
"
contradictory,"a. 反驳的, 反对的, 抗辩的
n. 矛盾因素, 对立物"
contribution,"n. 捐助, 捐助之物, 贡献
"
convention,"n. 大会, 协定, 惯例, 约定
"
conventional,"a. 传统的, 习惯的, 约定的
"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
"
cooperative,a. 合作的；合作社的
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
costly,"a. 昂贵的, 奢华的, 费用大的"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
counterbalance,"vt. 使平均, 使平衡, 使弥补
n. 平衡量, 平衡力, 势均力敌"
courageous,"a. 勇敢的, 大胆的, 有胆量的"
creep,"n. 爬, 徐行, 蠕动
vi. 爬, 蔓延, 潜行"
cruise,"n. 巡航, 巡弋, 漫游
v. 巡航, 巡弋, 漫游"
crystallize,"vt. 使结晶, 使具体化
vi. 结晶, 具体化"
cunning,"a. 狡猾的, 巧妙的, 可爱的
"
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
curious,"a. 好奇的, 求知的, 古怪的"
currently,"adv. 现在, 当前, 一般, 普通
"
customise,vt.<主英>=customize
cyberspace,"[计] 空间, 网控空间"
dairy,"n. 牛奶公司, 乳品店, 乳牛场"
dean,"n. 院长, 主持牧师
"
dedicate,"vt. 献出, 贡献"
default,"n. 违约, 不履行责任, 缺席, 默认值
v. 疏怠职责, 缺席, 拖欠, 默认
"
defensive,"a. 防卫的, 防备用的, 自卫的
n. 守势, 防卫姿势, 防卫物"
degrade,"v. (使)降级, (使)退化"
deliberation,"n. 熟虑, 熟思, 审议
"
delight,"n. 高兴, 愉快
vt. 使高兴, 乐于
vi. 感到高兴(或愉快、快乐)"
density,"n. 密度
"
dependent,"n. 依赖他人者
a. 依赖的, 从属的"
deploy,"v. 展开, 配置"
deprivation,"n. 剥夺, 剥夺官职, 免职
"
deprive,"vt. 剥夺, 使丧失
"
derive,"vt. 得自
vi. 起源"
deserve,"vt. 该得到, 值得
vi. 应得报答"
despair,"n. 绝望, 失望
vi. 绝望"
destination,"n. 目的地, 目标, 目的
"
detect,"vt. 发现, 察觉, 探测
"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
diabetes,"n. 糖尿病, 多尿症
"
differ,"vi. 不一致, 不同
"
differentiate,"v. 区别, 区分"
digit,"n. 数字, 位数, 指头
"
diligence,n. 勤奋
disadvantaged,"a. 社会地位低下的, 生活条件差的, 被剥夺了基本权利的
"
disappointment,n. 失望
disaster,"n. 灾祸, 不幸, 彻底失败"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
discern,"v. 辨别, 看清楚, 了解"
disclose,"vt. 揭露, 透露
"
disconnect,"vt. 使分离, 使不相连, 拆开
vi. 断开
"
disgrace,"n. 耻辱, 不名誉
vt. 使受耻辱, 使失体面"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
disgust,"n. 厌恶, 嫌恶
vi. 令人厌恶
vt. 使作呕"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
"
disruptive,"a. 分裂的, 破坏(性)的
"
distance,"n. 距离, 远方, 遥远
"
distinction,n. 区别
distinctive,"a. 有特色的, 出众的"
distinguish,"v. 区别, 辨别"
distress,"n. 苦恼, 贫困, 痛苦
vt. 使苦恼
a. 亏本出售的"
distribute,"vt. 分配, 散布, 分发
"
distribution,"n. 分配
"
domain,"n. 领域, 领土, 产业, 范围
"
domino,"n. 化装外衣, 面具, 骨牌, 多米诺骨牌"
doubtful,"a. 可疑的, 疑心的, 不明确的
"
drag,"n. 拖, 拖累
v. 拖累, 拖拉, 沉重缓慢地走, 拖动
"
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
dramatic,"a. 戏剧性的, 生动的"
duplicate,"n. 副本, 复本, 复制品
a. 复制的, 二重的
vt. 复制, 使加倍
"
echo,"n. 回声, 回音, 回波
vi. 发回声, 随声附和
vt. 摹仿, 重复, 反射
"
economics,"n. 经济学
"
economist,"n. 经济学者, 经济家
"
editor,"n. 编者, 编辑, 主笔, 编辑器, 编辑装置
"
effectively,"adv. 有效地, 有力地, 实际上"
ego,"n. 自我
"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
embarrassment,"n. 困难, 阻碍, 困窘
"
embodiment,"n. 具体化, 化身"
embody,"vt. 具体表达, 使具体化
"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
"
empathy,"n. 移情作用, 共鸣
"
emphasis,"n. 强调, 加强, 重点, 强语气"
empirical,"a. 完全跟据经验的, 经验主义的
"
enable,"vt. 使能够
"
enact,"vt. 制定法律, 扮演, 颁布
"
encouragement,"n. 鼓励, 激励, 奖励
"
encyclopedia,n. 百科全书
endanger,"vt. 危及
"
endeavour,"n. 努力, 力图, 尽力
vi. 努力, 力图, 尽力"
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
endless,"a. 不停的, 无穷尽的, 无尽的
"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
engine,"n. 引擎, 发动机, 机车
vt. 安装发动机于"
enhancement,"n. 提高, 美化, 增进, 增强, 增加
"
entirely,"adv. 完全, 全然, 一概"
entrepreneur,"n. 企业家, 主办人
"
envision,"vt. 想象, 预想"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
"
equation,"n. 相等, 等式, 平衡
"
error,"n. 错误, 过失, 失误, 误差
"
erupt,"vi. 爆发
vt. 喷出"
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
essence,"n. 实质, 本质, 香精
"
essentially,"adv. 本质上, 本来"
ethical,"a. 伦理的, 民族的, 民族特有的
"
evaluation,"n. 评估, 估价, 求值
"
evenly,"adv. 平衡地, 平坦地, 平等地"
evident,"a. 显然的, 明显的"
evoke,"vt. 唤起, 引起, 召(魂)
"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
"
exaggerate,"v. 夸大, 夸张"
excel,"vt. 胜过, 优于, 擅长
vi. 胜过其他"
exclude,"vt. 除外, 排除, 排斥
"
exemplary,"a. 可仿效的, 可做模范的, 惩戒性的, 示范的
"
exempt,"n. 免税者, 被免除义务者
a. 免除的
vt. 使免除, 豁免"
exhaustion,"n. 抽空, 耗尽, 疲惫, 筋疲力尽
"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
expense,"n. 费用, 代价, 开支, 损失
"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
explicitly,adv. 明确地；明白地
exploitation,"n. 开发, 开采, 剥削
"
extensive,"a. 广的, 广泛的, 多方面的
"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
extinction,"n. 消失, 消灭, 废止
"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
feasible,"a. 能实行的, 可行的, 适宜的
"
feedback,"n. 反馈, 反应
"
femininity,"n. 妇女特质, 温柔, 柔弱性
"
fetch,"n. 取得, 拿, 诡计, 魂
vt. 接来, 取来, 售得, 带来, 推出, 引出, 杀死, 吸引, 到达
vi. 取物, 前进
"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
flash,"n. 闪光, 闪现, 一瞬间
vi. 闪光, 闪现, 反射
vt. 使闪光, 反射"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
"
flee,"vt. 逃避, 逃跑, 逃走
vi. 逃, 消失"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
foremost,"a. 最初的, 最重要的
adv. 在最前"
foresee,"vt. 预见, 预知"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
formerly,"adv. 从前, 以前"
formulate,"vt. 用公式表示, 明确叙述, 制订
"
forthcoming,"a. 即将来临的
n. 来临"
founder,"n. 创立者, 建立者
vt. 使沉没, 使摔倒, 弄跛, 浸水, 破坏
vi. 沉没, 摔到, 变跛, 倒塌, 失败"
fragile,"a. 易碎的, 脆的
"
fragment,"n. 碎片, 破片, 片段
"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
"
framework,"n. 结构, 骨架, 参照标准, 准则, 观点
"
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
"
frequency,"n. 频率, 频数
"
furthermore,"adv. 此外, 而且"
fuse,"n. 保险丝, 导火线
v. 熔化, 融合"
genius,"n. 天才, 天赋, 精神, 神魔
"
genuinely,adv. 真诚地；诚实地
glare,"n. 闪耀光, 刺眼
vi. 发眩光, 瞪视
vt. 瞪眼表示"
globally,[计] 全局地
governmental,"a. 政治的, 统治上的, 政府的
"
governor,"n. (美)州长, (英)总督, 统治者, 管理者, 理事
"
grasp,"n. 把握, 抓紧, 理解, 抓, 柄, 控制
vt. 抓住, 紧握, 领会
vi. 抓"
greed,"n. 贪欲, 贪婪"
grieve,"vt. 使悲伤
vi. 悲痛, 伤心"
habitual,"a. 习惯的, 惯常的, 平常的
"
hack,"n. 劈, 砍, 砍痕, 出租车, 干咳, 晒架, 鹤嘴锄
vt. 劈, 砍, 出租, 用旧
vi. 劈, 砍, 干咳, 驾驶出租车
a. 出租的"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
"
halve,"vt. 二等分, 对半分享, 把...减半"
handy,"a. 便利的, 敏捷的, 容易取得的
"
hardship,"n. 艰难, 辛苦, 苦难
"
harsh,"a. 粗糙的, 刺耳的, 严厉的
"
hasten,"vt. 催促, 加紧
vi. 赶快, 急忙"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
"
headline,"n. 大标题, 新闻摘要
vt. 为...做标题, 写标题"
heaven,"n. 天堂, 上帝, 天空"
heighten,"vt. 增高, 提高, 加强
vi. 升高, 变大"
hence,"adv. 因此, 从此"
heroic,"a. 英勇的, 英雄式的, 壮丽雄伟的
n. 英雄诗, 史诗, 英勇行为"
hinder,"a. 后面的
v. 阻碍, 打扰"
hitherto,"adv. 迄今, 至今"
hugely,"adv. 巨大地, 非常地"
humour,"n. 幽默, 诙谐, 情绪, 体液
vt. 使满足, 迁就"
humor,"n. 幽默, 诙谐, 心情
vt. 迎合, 牵就, 顺应"
idealize,"vt. 使理想化
vi. 理想化, 形成思想, 描述理想"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
immense,"a. 极广大的, 无边的, 非常好的"
immerse,"vt. 沉浸, 使陷入
"
implication,"n. 牵连, 含义, 暗示
"
impractical,"a. 不切实际的, 不能实行的, 不现实的, 不合情理的"
impression,"n. 印象, 意念, 盖印, 印记, 印数, 底色, 效果
"
inadequacy,"n. 不适当, 不足之处, 不充分
"
inadequate,"a. 不充分的, 不适当的
"
inborn,a. 天生的；先天的
incapable,"a. 无能力的, 不能的
"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
incidentally,"adv. 伴随地, 偶然, 顺便"
inclination,"n. 倾向, 趋向, 倾斜度, 点头
"
incur,"vt. 招致, 蒙受, 遭遇
"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
"
inducement,"n. 诱因, 动机, 吸引力, 刺激物
"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
indulgence,"n. 沉溺, 放纵, 嗜好
"
industrial,"a. 工业的, 供工业用的, 工业高度发展的, 产业的
n. 工业工人, 工业股票"
infect,"vt. 传染, 感染
"
infection,"n. 传染, 影响, 传染病
"
inferiority,"n. 自卑, 次等
"
ingredient,"n. 成分, 因素
"
inhabit,"vt. 居住于, 占据, 栖息"
inject,"vt. 注射, 注入, 使入轨
"
insatiable,"a. 不知足的, 贪求无厌的
"
insensitive,"a. 对...没有感觉的, 感觉迟钝的
"
insidious,"a. 隐伏的, 阴险的, 狡猾的
"
insistence,"n. 坚持, 坚决主张"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
"
installation,"n. 安装, 装置, 就职
"
instantly,"adv. 立即地, 即刻地"
instinct,"n. 本能, 直觉
a. 充满着的"
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
"
integrity,"n. 正直, 廉正, 完整
"
intellect,"n. 智力, 出众的才华, 知识分子
"
intensive,"a. 加强的, 内涵的, 集中的
n. 加强器"
