protagonist,"n. 主人公, 主角, 领导者"
psychiatrist,"n. 精神病医生, 精神病学家
"
psycho,"n. 心理分析, 精神神经病患者
a. 精神变态的, 精神神经病的"
psychoanalyst,"n. 心理分析学家
"
psychotherapist,n. 精神治疗医生
psychotherapy,"n. 精神疗法, 心理疗法
"
puberty,"n. 青春期, 春情发动期
"
pullover,"n. 套衫
a. 套穿的"
pulpit,n. 讲道坛
pun,"n. 双关语, 俏皮话
vi. 说双关语, 说俏皮话
vt. 用双关语说服, 捣实"
purely,"adv. 纯粹地, 清白地, 贞洁地"
purport,"n. 意义, 要旨, 目的
vt. 意味着, 声称, 打算"
python,"n. 大蟒, 巨蟒
"
quack,"n. 鸭叫声, 冒牌医生, 冒充内行之人
a. 冒牌医生的
v. 嘎嘎叫, 当冒牌医生, 夸大广告"
quadrangle,"n. 四角形, 四边形, 四方院
"
quadrant,"n. 四分之一圆, 象限, 象限仪
"
quadratic,"a. 二次的
n. 二次方程式"
quadrilateral,"a. 四边形的
"
Quaker,n. 贵格会教徒
qualifier,"n. 取得资格的人, 限定语
"
quantifier,"n. 数量词, 精于计算的人
"
quantum,"n. 量, 量子
"
quartet,"n. 四重奏
"
quartz,"n. 石英
"
querulous,"a. 抱怨的, 爱发牢骚的, 易怒的"
quick,"a. 快的, 迅速的, 敏捷的, 灵敏的, 急速的
adv. 快
n. 新长出的肉, 要害, 核心, 感觉敏锐部位"
quicksand,"n. 流沙, 流沙区, 危险状态"
quintessence,"n. 精萃, 精华, 典范
"
quintet,"n. 五重唱, 五部合奏曲, 五部合奏, 五重奏, 五人一组, 五件一套, 男子篮球队
"
quip,"n. 妙语, 遁辞, 讽刺
v. 说讽刺话, 嘲弄"
quirk,"n. 古怪举动, 俏皮话, 急转"
quitter,"n. 轻易放弃的人, 懦夫, 逃避责任的人
"
quixotic,"a. 堂吉诃德式的, 愚侠的, 狂热而侠义的, 理想而不实际的, 充满幻想的"
quotient,"n. 商, 份额
"
rabbi,"n. 拉比(犹太教圣职人员), 大师(对犹太学者的尊称)
"
racer,"n. 比赛者, 游蛇属黑蛇"
racket,"n. 球拍, 喧闹, 杂乱无章
vi. 喧闹
vt. 用球拍打"
racketeer,"n. 敲诈者, 骗子
v. 诈骗钱财"
raffle,"n. 抽彩售货, 废物
vt. 抽彩售货
vi. 抽彩"
raiser,"n. 提高者, 饲养者, 招募者"
RAM,[计] RealAudio元文件
rambler,"n. 漫步者, 蔓生植物"
ramification,"n. 分枝, 分叉, 枝状物, 支脉, 支流, 衍生物
"
rampart,"n. 垒, 壁垒, 防御土墙
vt. 用壁垒围绕, 防卫, 守卫"
rancid,"a. 像油脂腐臭味的, 腐臭的
"
rancor,"n. 敌意, 深仇"
rancour,"n. 敌意, 深仇"
randy,"a. 喧闹的, 大声的, 好色的
n. 粗鲁悍妇, 莽汉"
ranger,"n. 王室守林人, 骑警, 漫游者"
rapist,"n. 强奸犯
"
rapport,"n. 关系, 融洽, 一致
"
rapprochement,"n. 和解, 恢复邦交, 恢复友好关系, 重归于好"
rarity,"n. 稀罕, 罕有, 珍奇, 稀薄"
rasp,"n. 粗锉刀, 刺耳声
vt. 用粗锉刀锉, 粗声粗气地说
vi. 粗锉, 锉磨, 发刺耳声"
rateable,"a. 可估价的, 可评论的, 按比例的, (英)该纳税的"
ravine,"n. 峡谷, 冲沟, 溪谷"
reaffirm,"vt. 重申, 再确认"
rear-admiral,海军少将
rearguard,n. 后卫
rearmament,"n. 重整军备, 改良装备"
reassure,"vt. 使...安心, 向...再保证
"
rebate,"n. 部分退款, 折扣
vt. 退还, 打折扣
vi. 退还部分付款"
recapture,"n. 取回, 夺回
vt. 再捕获, 夺回, 重温"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
reconciliation,"n. 和解, 和好, 复交, 调解, 调停, 和谐, 一致, 甘愿, 顺从
"
rectitude,"n. 正直, 纯正, 正确
"
rector,"n. 教区长, 校长, 院长"
redbrick,n. 红砖大学
reductio ad absurdum,"[拉](=reduction to absurdity)[逻]归谬法, 间接证明法, 反证法(说明某一命题的反面为不可能或荒谬, 以证明该命题为正确)"
reedy,"a. 芦苇丛生的, 芦苇做的, 芦苇状的"
re-examine,"v. 再考试；再审查
"
referendum,n. （就重大政治或社会问题进行的）全民公决，全民投票
regal,"a. 帝王的, 适于帝王的"
regarding,prep. 关于
regatta,n. 赛舟会
regeneration,"n. 再生, 重建
"
regent,"n. 摄政者, 摄政王
a. 摄政的"
registrar,"n. 记录者, 登记者, 登记官员
"
registry,"n. 登记处, 登记名册
"
reinstate,"vt. 使复原, 使恢复, 使复立"
relish,"n. 滋味, 风味, 美味, 爱好, 食欲, 调味品
vt. 调味, 喜欢, 玩味
vi. 有味道"
remedial,"a. 治疗的, 补救的, 矫正的
"
remembrance,"n. 回想, 记忆, 纪念品, 记忆力, 问候, 致意"
reminiscent,"a. 回忆的, 怀旧的
n. 往事叙述者, 回忆录作者"
remnant,"n. 剩余, 零料, 遗迹
a. 剩余的, 残余的"
rendezvous,"n. 约会, 约会地点
v. 集合, 集结, 在约定场所会面
"
rendition,"n. 译文, 施舍, 表演
"
renegade,"n. 背教者, 变节者, 脱党者
a. 背弃的, 脱离的, 叛徒的
vi. 背叛, 背弃, 脱离"
renown,"n. 名声, 声望
vt. 使有声望"
renunciation,"n. 放弃, 废弃, 弃权, 脱离关系
"
repercussion,"n. 弹回, 反响, 反射
"
repertoire,"n. 全部剧目, 全部技能, 全部节目, 全部作品"
repository,"n. 贮藏所, 贮物器, 仓库, 博物馆, 店铺, 陈列室, 资源丰富地区, 墓地, 亲信, 知己
"
reprisal,"n. 报复, 报仇, 报复性劫掠
"
repugnant,"a. 讨厌的, 不愉快的, 厌恶的, 不一致的, 矛盾的, 反对的
"
requiem,"n. 安魂曲, 安灵曲, 挽歌, 悲歌"
reservist,n. 后备军人
reshape,"vt. 改造, 使成新的形状, 打开新局面
vt. 整形
vi. 整形
"
resilience,"n. 弹回, 有弹力, 恢复力
"
resin,"n. 树脂
vt. 涂树脂于"
resinous,"a. 树脂的, 树脂质的, 树脂制的
"
resounding,"a. 响亮的, 轰动的"
respectability,"n. 可敬, 有社会地位, 高尚, 体面, 习俗"
resplendent,"a. 辉煌的, 灿烂的"
restful,"a. 给人休息的, 素雅的, 安静的"
resumption,"n. 取回, 恢复, 再开始
"
resurgent,"a. 复生的, 复活的
n. 复活者"
resuscitation,"n. 复生, 复兴
"
retainer,"n. 家臣, 侍从, 保持者
"
retention,"n. 保持, 留置, 保留, 保持力, 保留物, 记忆, 停滞, 固位
"
reticent,"a. 无言的, 沉默的, 不情愿的
"
retribution,"n. 报应, 惩罚, 报酬
"
retrospective,"a. 回顾的, 怀旧的, 在后面的
n. 回顾展"
revel,"n. 作乐, 狂欢
vi. 狂欢作乐, 陶醉, 着迷
vt. 耗费"
reverie,"n. 梦想, 沉思, 幻想曲
"
revulsion,"n. 剧变, 厌恶, 强烈反感
"
rhinoceros,n. 犀牛
ribald,"a. 说话猥亵的, 下流的, 粗俗的
n. 说下流话的人"
rickets,"n. 佝偻病
"
rickety,"a. 患佝偻病的, 虚弱的, 摇摆的
"
rickshaw,"n. 人力车, 黄包车"
rift,"n. 裂口, 空隙
vi. 裂开
vt. 使分开, 使割开"
righteous,"a. 公正的, 正义的, 正直的
"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
rind,"n. 树皮, 壳, 外表
vt. 削皮, 剥壳"
rink,"n. 溜冰场, 室内溜冰场
vi. 溜冰"
rip-roaring,"adj. 喧闹的；〈美俚〉非常热闹的
"
roach,"n. 斜齿鳊
vt. 使成凹状"
rocker,"n. 摇的人, 摇杆
"
rodent,"a. 咬的, 啮齿类的
n. 啮齿动物"
rodeo,"n. 竞技表演
"
roger,"interj. 对!, 行!, 好!"
rolling-stock,(铁路)全部车辆
rookie,n. 新手
rosette,"n. 蔷薇结, 蔷薇花饰, 装饰圆窗
"
rostrum,"n. 讲坛, 演讲台, 演讲, 演讲者
"
rota,"n. 值班名册, 值班, 花名册"
rotor,"n. 转子, 旋筒, 转动体
"
rouge,"n. 口红, 胭脂
v. 擦口红"
roughen,v. (使)变粗糙
roulette,"n. 轮盘赌, 点线机, 骑缝线"
rounders,n. 圆场棒球
roundup,"n. 驱集, 集拢, 综述"
rowdy,"n. 好吵闹的人
a. 吵闹的"
royalist,"n. 保皇党员, 顽固分子
a. 保皇党的"
rubble,"n. 粗石, 碎砖, 粗石堆"
rubdown,"n. 摩擦身体, 按摩"
rucksack,n. 帆布背包
ruckus,"n. 喧闹, 骚动"
ruddy,"a. 红的, 红润的
v. (使)变红"
ruffian,"n. 恶棍, 无赖
a. 凶恶的, 残忍的, 残暴的"
rugger,n. 英式橄榄球
ruinous,"a. 破坏性的, 招致毁灭的"
ruling,"n. 判决, 裁定, 统治
a. 统治的, 支配的, 普遍的"
rum,"n. 朗姆酒
a. 古怪的, 奇特的"
russet,"a. 枯叶色的, 红褐色的, 简朴的
n. 红褐色, 冬季粗皮苹果"
Sabbath,n. 安息日
sabre,"n. 军刀, 骑兵
vt. 用马刀砍"
sacrament,"n. 圣礼, 圣事, 誓言
vt. 使立誓, 使宣誓"
sacrilegious,"a. 冒渎的, 犯渎圣罪的"
sadism,"n. 虐待狂, 施虐欲, 残忍
"
safari,"n. 旅行, 旅行队, 科学考察"
saffron,"n. 藏红花, 藏红花柱头, 藏红花色
a. 藏红花色的"
saga,"n. 传说, 英雄传奇, 冒险故事"
sagacious,"a. 睿智的, 聪明的, 贤明的, 伶俐的"
sagacity,"n. 睿智, 聪敏"
sage,"n. 圣人, 哲人, 鼠尾草属植物
a. 贤明的, 明智的"
sailcloth,n. 帆布
saline,"a. 盐的, 苦涩的, 由碱金属(或含镁之盐类)组成的
n. 盐湖, 盐田, 碱盐泻药, 生理盐水"
salivary,"a. 唾液的, 分泌唾液的
"
salivate,"vi. 分泌唾液, 流涎
vt. 使分泌唾液"
sallow,"a. 灰黄色的, 土色的, 气色不好的
v. (使)成土色
n. 黄华柳, 黄华柳细枝"
salvo,"n. 保留条款, 遁辞, 保护手段, 齐射, 齐鸣
"
samba,"n. 桑巴舞
vi. 跳桑巴舞"
sanctuary,"n. 圣所(指教堂、寺院等), 耶路撒冷的神殿, 避难所
"
sanctum,"n. 圣所, 密室, 私室"
sanguine,"a. 血红色的, 满怀希望的, 乐观的
n. 血红色, 红粉笔
vt. 用血沾污, 血染"
sardonic,"a. 嘲笑的, 冷笑的, 讥讽的
"
sarong,"n. 莎笼(马来人服装), 围裙"
sartorial,"a. 裁缝匠的, 缝工的, 裁缝的"
sash,"n. 框格, 肩带, 腰带
vt. 装以窗框, 系上腰带"
satanic,"a. 魔鬼似的, 穷凶极恶的, 邪恶的, 非常残酷的, 罪恶的, 极恶劣的"
satyr,"n. 萨梯(森林之神), 好色之徒
"
savagery,"n. 兽性, 原始状态, 野蛮人"
savant,"n. 学者, 专家"
saxophone,"n. 萨克斯管
"
scab,"n. 痂, 恶棍, 工贼
vi. 结痂, 当工贼"
scaffold,"n. 脚手架, 绞刑台
"
scallop,"n. 扇贝
vt. 用扇贝状碟烘烤
vi. 拾扇贝"
scalpel,"n. 解剖刀
vt. 用解剖刀切开"
scaremonger,"n. 散布谣言的人, 危言耸听者"
scary,"a. 容易受惊的, 胆小的, 提心吊胆的"
scathing,"a. 伤害的, 损伤的, 严厉的"
scatterbrain,n. 注意力不集中的人
scenario,"n. 剧本提纲, 情节, 剧本, 方案, 事态
"
schizophrenia,"n. 精神分裂症
"
scholarly,"a. 学者派头的, 学者风度的, 有学问的, 博学的, 好学的"
scholastic,"a. 学校的, 学校教育的, 学者的, 学究的
n. 经院哲学家, 学究, 墨守成规者, 学生"
scintillation,"[医] 闪烁[现象], 光闪视"
scoring,[化] 擦伤; 划伤
scrawny,"a. 瘦的, 骨瘦如柴的"
screech,"n. 尖声喊叫, 尖叫声, 煞车声
vt. 尖声讲
vi. 发出尖声"
scribe,"n. 文书, 抄写员, 划线器
vi. 担任抄写员
vt. 用划线器划"
scripture,"n. 圣经, 圣经的一节, 圣经的一句, 铭文"
scrub,"n. 用力擦洗, 矮树, 矮人, 渺小之物
vt. 用力擦洗, 擦掉, 摩擦
vi. 擦洗干净, 进行手臂消毒
a. 次等的, 矮小的, 非正规球队的, 临时凑合的"
scrum,"n. (橄榄球中)扭夺, 并列争球"
scruple,"n. 踌躇, 犹豫, 微量
vi. 踌躇, 有顾忌"
scrupulous,"a. 小心谨慎的, 细心的"
scuba,n. 自携式水中呼吸器
scum,"n. 浮渣, 糟粕, 浮藻, 熔渣, 不起好作用的人
vt. 撇去(浮沫)
vi. 产生泡沫"
scurf,"n. 头屑, 皮屑
"
scurry,"vi. 急赶, 急跑, 急转
n. 急赶, 急跑, 急转, 阵雪, 阵雨"
secession,"n. 脱离, 分离"
sectarian,"a. 宗派的, 党派的, 偏狭的
n. 宗派成员, 闹宗派的人"
sedan,"n. 轿车, 轿子"
sedative,"a. 使安静的, 使镇静的
n. 镇静剂"
selenium,"n. 硒
"
self-annihilation,n. （在对神默祷中的）自我消灭
self-effacing,"a. 不出风头的, 不喜出风头的, 谦让的"
self-fulfilling,"adj. 自我实现的
"
self-made,"adj. 自己搞的；自力更生的
"
self-opinionated,"adj. 固执己见的；自负的
"
self-possessed,adj. 有自制力的；沉着的
self-preservation,自我保护
self-restraint, 自动抑制
self-styled,"a. 自称的, 自任的"
self-willed,"a. 任性的, 顽固的"
semantic,"a. 语义的
"
semantics,n. [语]语义学；语义论
seminal,"a. 精液的, 种子的, 生殖的
"
senatorial,"a. 参议院的, 由参议员组成的
"
sensor,"n. 传感器
"
sensory,"a. 知觉的, 感觉的, 传递感觉的
"
sensual,"a. 肉欲的, 感觉的, 感觉论的"
sensuous,"a. 感觉上的, 使感官以快感的, 敏感的"
sentinel,"n. 哨兵, 标记
vt. 警戒, 守卫
"
sentry,"n. 哨兵, 看守
vt. 设岗哨
vi. 站岗, 放哨"
sepulchre,"n. 坟墓
vt. 埋葬"
sequel,"n. 继续, 续集, 后果
"
serenade,"n. 小夜曲
v. 唱小夜曲"
serf,"n. 农奴, 奴隶, 服苦役的人"
serrated,"a. 锯齿状的
"
serum,"n. 浆液, 血清, 乳清
"
servitude,"n. 奴隶状态, 惩役, 地役权
"
set-piece,n. 具有众所周知的固定形式
sexism,"n. 性别歧视, 歧视女性"
sexist,n. 性别歧视者
shack,"n. 陋屋, 棚屋
vi. 居住, 暂住"
shag,"n. 粗毛, 蓬乱一团
vt. 使蓬松, 使杂乱
vi. 蓬松"
shaggy,"a. 毛发蓬乱的, 粗浓的, 草木丛生的"
sham,"n. 假, 赝品, 骗子, 哄骗
a. 假的, 伪造的
vt. 假装, 冒充
vi. 装假"
shapely,"a. 样子好的, 定形的, 形状美好的"
sheaf,"n. 束, 捆, 扎
vt. 捆, 束"
sheath,"n. 鞘, 叶鞘, 翅鞘
"
sheen,"n. 光辉, 光彩, 光泽
a. 光辉的, 发光的, 有光泽的
vi. 发出光泽"
sheepish,"a. 懦弱的, 羞怯的"
sheik,"n. 酋长, 王子, 村长, 族长, 教长, 导师, 有威信的丈夫"
sheikh,"n. 酋长, 王子, 村长, 族长, 教长, 导师, 有威信的丈夫"
shimmer,"n. 微光, 闪光
vi. 闪烁
vt. 使闪烁"
shin,"n. 胫骨
v. 攀, 爬"
shoal,"n. 浅水, 浅滩, 沙洲, 鱼群, 暗礁, 潜在危险
a. 浅的
vi. 鱼成群而游, 变浅
vt. 使变浅"
shoddy,"a. 用长弹毛做的, 以次充好的
n. 长弹毛, 软再生毛, 赝品"
short-change,故意少找钱
shortfall,"n. 不足, 不足量
"
showpiece,"n. 展出品, 样品"
showy,"a. 艳丽的, 炫耀的"
shrew,"n. 泼妇
"
shrinkage,"n. 收缩, 收缩量, 减低
"
shrubbery,"n. 灌木, 灌木林"
shrubby,"a. 灌木的, 灌木一般的, 灌木繁茂的"
sibling,"n. 兄弟, 同胞
"
sic,adv. 原文如此
sickbay,n. 船上的医务室
sickening,"a. 引起疾病的, 引起呕吐的, 令人厌恶的, 使人作呕的"
sideline,"n. 副业, 旁线, 界线, 兼职, 旁观者看法
vt. 使退出比赛场地"
sierra,n. 呈齿状起伏的山脉
sighting,n. 照准；瞄准；视线
signet,"n. 印, 图章
vt. 盖章于"
silage,"n. 青贮饲料
vt. 青贮"
silhouette,"n. 黑色半身侧面影, 影子, 轮廓, 剪影
vt. 描绘...成侧面影, 使照出影子来, 使仅仅显出轮廓"
silica,"n. 硅石, 二氧化硅
"
silo,"n. 筒仓, 青贮窖
"
silt,"n. 淤泥
vt. 使淤塞
vi. 淤塞"
simpleton,"n. 笨蛋, 傻子"
sinew,"n. 肌肉, 精力, 体力, 力量的源泉, 腱
vt. 赋予力量, 加强"
singe,"v. 烧焦, 烤焦"
sinuous,"a. 弯弯曲曲的, 迂回的, 运动柔软的
"
sip,"n. 啜饮, 小口喝, 抿
vi. 啜饮
vt. 啜
"
siphon,"n. 虹吸管
vt. 用虹吸管吸出, 抽取
vi. 通过虹吸管"
sirloin,"n. 牛的上部腰肉, 牛里脊肉"
sizeable,"a. 相当大的, 可观的"
sizzle,"vi. 发出嘶嘶声
vt. 烧灼
n. 咝咝声"
skimmer,"n. 撇去浮沫的器具, 浏览者, 蛤, 蜻, 剪嘴鸥
"
skin-diving, 轻装潜水; 裸潜
skipper,"n. 船长, 机长, 队长"
slab,"n. 平板, 厚片
vt. 切成厚板, 以平板盖上"
slag,"n. 熔渣, 矿渣, 无足轻重的人
vt. 使变成熔渣
vi. 变熔渣"
slanderous,"a. 中伤性的, 中伤的, 挖苦人的
"
slangy,"a. 俚语的, 俗话多的"
slat,"n. 条板
vi. 劈啪劈啪地碰撞
vt. 用条板制造"
sleeper,"n. 睡眠者, 枕木, 卧铺
"
slick,"a. 光滑的, 熟练的, 聪明的, 华而不实的, 老套的, 陈腐的
adv. 灵活地, 聪明地
vt. 使光滑, 使漂亮
vi. 打扮整洁
n. 光滑平面, 平滑器, 修光工具"
slime,"n. 烂泥, 粘液
vt. 涂上泥
vi. 变粘滑"
slimnastics,"[复]n.[用作单]减重体操,减肥操"
slit,"n. 裂缝, 投币口, 狭长裂口
vt. 切开, 扯裂, 使有狭缝
vi. 纵切, 纵裂"
slither,"vi. 不稳地滑动
vt. 使滑动"
sliver,"n. 裂片, 薄片, 梳毛
vt. 切成长片
vi. 剖开, 分裂"
slouch,"n. 没精打采的样子, 耷拉, 笨人
vi. 没精打采地走, 耷拉着
vt. 使低垂"
slurry,n. 泥浆；悬浮液
smug,"a. 自以为是的, 自鸣得意的, 整洁的
n. 书呆子, 自命不凡的家伙"
snare,"n. 陷阱, 诱惑, 圈套
vt. 以陷阱捕获, 诱惑"
snooty,"a. 傲慢的, 自大自满的, 鄙视别人的"
snorkel,n. 通气管
snort,"vi. 喷着气弄响鼻子, 轻蔑地哼, 嘶嘶响着排气
vt. 哼着鼻子说, 喷出, 吸入(毒品)
n. 喷鼻息, (潜艇的)水下通气管"
snout,"n. 鼻口部, 鼻子, 口吻状物, 烟草"
sobriety,"n. 节制饮酒, 戒酒, 节制, 一本正经, 庄重"
sod,"n. 草地, (铺草坪用的)草皮, 故乡
vt. 铺上草皮, 以生草土覆盖"
soggy,"a. 浸水的, 沉闷的
"
sol,"n. 溶胶, 索尔(秘鲁货币单位)
"
solemnity,"n. 严肃, 一本正经
"
soliloquy,"n. 自言自语, 独白"
sombre,"a. 昏暗的, 阴沉的, 阴暗的, 忧郁的, 暗淡的, 浅黑的"
sonar,"n. 声纳
"
sonata,n. 奏鸣曲
sophist,"n. 诡辩者, 诡辨家, 学者"
soprano,"n. 女高音, 最高音部, 女高音歌手
a. 女高音的"
sordid,"a. 肮脏的, 贪婪的, 卑鄙的, 恶劣的, 暗淡的
"
sortie,"n. 出击, 突围"
sparingly,"adv. 节约地, 爱惜地, 吝惜地, 少量地, 贫乏地"
spate,"n. 泛滥, 洪水, 大雨, 大量, 一阵"
spatial,"a. 空间的, 受空间条件限制的, 占地位的
"
speckle,"n. 小的斑点, 亮斑, 斑
vt. 弄上斑点, 弄成斑纹, 点缀"
spectre,"n. 幽灵, 妖怪, 凶兆"
spectrum,"n. 光谱, 范围, 系列
"
spindle,"n. 纱锭, 纺锤, 轴, 心轴
vi. 变细长
vt. 装锭子于
a. 像锭子的"
spinner,"n. 纺纱工人, 旋床工人, 纺纱机, 机头罩, 旋转动作, (美)(非正式)卡车司机
"
spire,"n. 尖塔, 尖顶, 锥形体, 螺旋
vi. 突出, 耸立, 螺旋形上升
vt. 给...加塔尖"
spirituality,"n. 精神性, 灵性, 教士, 牧师"
spleen,"n. 脾脏, 坏脾气, 怨恨
"
splutter,"n. 喷溅声
vi.vt. 急促而慌乱地说
vi. 发出吐唾沫声"
spook,"n. 幽灵, 鬼
vt. 惊吓, 鬼怪般地出没
vi. 惊吓而逃窜, 受惊"
spore,"n. 孢子
vi. 长孢子"
squalor,"n. 肮脏, 贫穷, 不干净"
squeak,"n. 吱吱声, 侥幸
vi. 吱吱叫, 告密, 侥幸成功
vt. 以短促尖声发出"
squeamish,"a. 过于拘谨的, 神经质的, 易呕吐的"
squire,"n. 乡绅, 大地主, 治安官
vt. 随侍, 护卫
vi. 当乡绅"
squirt,"v. 喷出, 溅迸, 注射
n. 水枪, 注射器, 喷出"
staccato,"a. 断奏的, 断续的, 不连贯的
adv. 断奏地, 断续地, 不连贯地
n. 不连贯的东西"
stag,"n. 牡鹿, 男性社交晚会
vi. 不带女伴参加晚会
a. 全是男人的"
staid,"a. 认真的, 沉着的, 固定的"
stalk,"n. 茎, 追踪, 高视阔步
vi. 悄悄靠近, 蹑手蹑脚地走近, 蔓延, 高视阔步
vt. 追踪, 搜索"
stallion,n. 种马
stance,"n. 准备击球姿势, 站立的姿势, 位置, 姿态
"
stanza,"n. 演出期, (体育比赛的)局"
starboard,"n. 右舷, 右侧
adv. 向右舷
vt. 转向右方, 向右转舵"
stardom,"n. 明星身分, 明星们"
stately,"a. 庄严的, 宏伟的"
stealth,"n. 秘密行动, 秘密, 鬼祟
"
stealthily,"adv. 暗地里, 悄悄地"
steely,"a. 钢的, 钢制的, 钢铁般的"
steroid,"n. 类固醇
"
stethoscope,"n. 听诊器
vt. 用听诊器诊断"
stile,n. 墙两边的阶梯
stimulant,"a. 兴奋性的, 激励的, 鼓舞的
n. 兴奋剂, 酒精饮料"
stipend,"n. 薪金, 定期生活津贴
"
stirrup,"n. 马镫, 镫具, U形物
"
stoic,"a. 斯多葛派的, 禁欲主义的, 不以苦乐为意的, 坚忍的, 淡泊的
n. 斯多葛派学者, 画廊派的人, 禁欲主义者, 不介意苦乐的人, 高度自制的人"
stoical,"a. 禁欲主义的, 不以苦乐为意的, 坚忍的, 淡泊的"
stoke,"v. 司炉, (使)大吃"
stoppage,"n. 停止, 中止, 阻塞, 阻碍, 堵塞, 故障, 停付, 扣除, 扣留, 停工, 罢工
"
straddle,"n. 跨坐, 观望
v. 跨坐, 两腿叉开坐, 观望"
strained,"a. 紧张的, 滤过的, 矫饰的
"
strait-laced,"adj. 穿着紧身的衣服的；(极端)严谨的
"
strand,"n. (绳索的)股, 绳, 串, 海滨, 河岸
vi. 搁浅
vt. 使搁浅, 使落后, 使陷于困境, 弄断, 搓"
stratify,"vt. (使)成层
"
stratum,"n. 层, 地层, 阶层
"
stressful,"a. 着重, 强调, 重读, 使受应力"
strident,"a. 刺耳的, 吱吱尖叫的, 尖锐的, 刺眼的
"
stringent,"a. 迫切的, 严厉的, 银根紧的
"
strontium,
stubble,"n. 残株, 茬"
studious,"a. 爱好学问的, 用功的, 勤学的, 故意的"
stupefaction,"n. 麻醉, 昏睡, 昏迷"
stupendous,"a. 惊人的, 巨大的"
stupor,"n. 无感觉, 人事不省, 麻木
"
subjection,"n. 征服, 服从, 隶属
"
subjectivity,"n. 主观, 主观性
"
subtlety,"n. 微妙, 精明"
suburbanite,n. 郊区居民
succulent,"a. 多汁的, 多水分的
"
suction,"n. 吸, 吸入, 吸上, 吸引, 吸力
"
sufferable,"a. 可容忍的, 可忍耐的"
suffrage,"n. 投票, 选举权, 参政权, 代祷
"
suitor,"n. 起诉者, 请愿者, 求婚者
"
sulphurous,"a. 亚硫的, 恶毒的, 亵渎的, 凶狠的"
sultan,n. 苏丹(某些伊斯兰国家统治者的称号)
sumptuous,"a. 奢侈的, 华丽的"
sunken,"a. 沉没的, 下凹的
sink的过去分词"
supple,"a. 柔软的, 逢迎的, 顺从的
vt. 使柔软, 使顺从"
supplementary,"a. 补足的, 补充的, 追加的
"
supposition,"n. 想像, 推测, 推想
"
supremacy,"n. 至高无上, 霸权地位, 优势, 至上
"
surly,"a. 不和蔼的, 无礼的, 板面孔的, 阴沉的, 粗暴的, 乖戾的"
surreal,a. 超现实主义的；离奇的；不真实的
surrealist,n. 超现实主义者
surreptitious,"a. 秘密的, 暗中的, 偷偷摸摸的
"
surrogate,"n. 替代者, 代用品
vt. 代理, 替代"
susceptibility,"n. 敏感性, 感情
"
sustenance,"n. 生活资料, 生计, 食物, 支持
"
swagger,"n. 大摇大摆, 吹牛, 妄自尊大, 威吓
vi. 虚张声势吓人, 大摇大摆, 吹牛
vt. 吓唬, 恫吓
a. 漂亮的, 时髦的"
swathe,"vt. 绑, 裹, 包围
n. 带子, 绷带"
swine,"n. 猪, 卑鄙的家伙"
syllabic,"n. 音节主音
a. 音节的"
synagogue,"n. 犹太人集会, 犹太教会堂, 犹太教"
syndicate,"n. 企业联合, 辛迪加, 财团
v. 联合成辛迪加"
synonymous,"a. 同义词的, 同义的"
synopsis,"n. 概要, 摘要, 大意
"
synoptic,"a. 概要的, 天气的, 对观福音书的"
syntactic,"a. 句法的, 句法上的, 按照句法规则的
"
syphilis,"n. 梅毒
"
systematize,"vt. 使组织化, 使系统化, 把...分类
"
tab,"n. 制表(键), 搭襻, 标号, 调整片, (易拉罐)拉环, 帐单, 标签, 制表符
"
taciturn,"a. 沉默寡言的, 不太说话的, 无言的"
tacky,"a. 发粘的, 破烂的, 俗丽的"
taffeta,[化] 塔夫绸
tailplane,"n. （飞机的）横尾翼, 水平安定面"
takings,"n. 捕获物, 收入, 进款, 利息
"
tanner,"n. 制革工人, 硝皮匠, 六便士"
tannic,"a. 丹宁酸的, 得自鞣革的
"
tantrum,"n. 发脾气, 发怒
"
tapeworm,"n. 绦虫
"
tartan,"n. 格子呢, 方格花纹, 单桅小帆船
a. 格子呢的"
tartly,"adv. 辛辣地, 刻薄地"
tattooist, 文身的人
taut,"a. 拉紧的, 整洁的, 紧张的"
tawdry,"a. 廉价而俗丽的
n. 廉价而俗丽之物"
teak,"n. 柚木
"
technicality,"n. 专门性, 学术性, 技术的使用
"
technocracy,"n. 技术专家政治论, 技术专家治国论
"
teeter,"vi. 步履不稳地走动, 踉跄, 摇晃, 摇摆不定, 摇摇欲坠, 玩跷跷板
n. 踉跄, 摇摆, 跷跷板"
tempo,"n. 速度, 节奏, 进行速度, (棋的)一着"
tendon,"n. 腱
"
tenet,"n. 信条, 教义, 宗旨, 原则"
tenor,"n. 稳定的进程, 思路, 要旨, 大意, 誊本, 票据的限期, 男高音
a. 男高音的"
tensile,"a. 可拉长的, 可伸长的, 张力的, 拉力的
"
tenuous,"a. 稀薄的, 微细的, 纤细的, 脆弱的
"
tenure,"n. 享有, 保有期
"
tepid,"a. 微温的, 温热的, 不太热烈的
"
terracotta,"n. 赤土, 赤陶器, 赤陶, 赤褐色, 一种带褐色的柑子"
terrain,"n. 地带, 地区, 地形, 领域, 范围"
terrestrial,"n. 地球上的人
a. 地球的, 陆生的, 陆地的, 人间的"
terry,"n. 毛圈, 毛圈织物"
testator,n. 立遗嘱者
