westernize,"vt.vi. (使)西洋化, (使)欧化"
workmanship,"n. 手艺, 技巧
"
worship,"n. 崇拜, 礼拜, 尊敬
vi. 参加礼拜
vt. 崇拜, 尊敬"
abomination,"n. 厌恶, 痛恶, 令人厌恶的事物"
abortion,"n. 流产, 堕胎, 失败, 夭折, 中止
"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
agony,"n. 极大的痛苦, 挣扎
"
astray,"adv. 迷途地, 入歧途地
"
atrocity,"n. 残暴, 凶恶, 暴行
"
avarice,n. 贪婪
barbaric,"a. 野蛮的, 粗野的"
base,"n. 底部, 垒, 基础, 基地
vt. 以...作基础
a. 卑鄙的, 低劣的
"
bawdry,"n. 秽语
"
bereave,"vt. 使孤寂, 使丧失, 使失去"
censor,"n. 检查员
vt. 检查, 审查, 删改"
cheating,[经] 行骗
commiserate,"v. 怜悯, 同情"
compassionate,"a. 慈悲的, 富于同情心的, 照顾性的
vt. 怜悯, 同情"
condemn,"vt. 判刑, 责备, 谴责
"
condone,"vt. 赦, 宽恕
"
conscience,"n. 良心
"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
deceive,"v. 欺骗, 行骗"
decency,"n. 得体, 礼貌, 正派
"
degenerate,"a. 堕落的
vi. 退化, 堕落
vt. 使变质, 使退化"
depravation,"n. 腐化, 败坏, 堕落
"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
dignity,"n. 尊严, 高贵
"
dilemma,"n. 困境, (进退两难的)窘境"
disgrace,"n. 耻辱, 不名誉
vt. 使受耻辱, 使失体面"
dishonesty,"n. 不诚实
"
dupe,"n. 傻瓜, 易受骗的人
vt. 欺骗, 愚弄"
edifying,"a. 有教训意味的, 有益的, 教训性的"
ego,"n. 自我
"
envy,"n. 羡慕, 嫉妒
vt. 羡慕, 嫉妒"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
erotic,"a. 性爱的, 性欲的, 色情的
n. 好色之徒, 色情诗"
ethical,"a. 伦理的, 民族的, 民族特有的
"
euthanasia,"n. 安乐死
"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
falsehood,"n. 谎言, 虚假(性)
"
forgiving,"a. 宽大的, 容许有错误的"
gossip,"n. 闲聊, 随笔, 流言, 爱讲闲话的人
vi. 说闲话, 闲聊"
gratitude,n. 感激之情
greed,"n. 贪欲, 贪婪"
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
"
harmonious,"a. 和睦的, 调和的, 和谐的, 协调的"
heartless,"a. 无情的, 无勇气的"
honest,"a. 诚实的, 坦直的, 可靠的"
homosexual,"a. 同性恋的
n. 同性恋者"
hypocrisy,"n. 伪善
"
immorality,"n. 不道德, 道德败坏, 不道德的行为, 伤风败俗的行为"
ingratitude,n. 忘恩负义
insidious,"a. 隐伏的, 阴险的, 狡猾的
"
integrity,"n. 正直, 廉正, 完整
"
justifiable,"a. 可辩解的, 可证明的, 有理的
"
lenient,"a. 宽大的, 温和的, 慈悲为怀的
"
lewd,"a. 淫荡的
"
libel,"n. 以文字损害名誉, 诽谤罪, 侮辱
v. 诽谤, 中伤, 损害名誉"
loyalty,"n. 忠贞, 忠诚, 忠实
"
maltreat,"vt. 虐待, 滥用
"
merciless,"a. 无慈悲心的, 残忍的"
misguiding,"v. 对…指导错误, 把…引入歧途( misguide的现在分词 )"
money-oriented, 一切向钱看
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
obedience,"n. 服从, 顺从, 忠实
"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
"
obscene,"a. 淫秽的, 猥亵的, 讨人厌的, 可憎的
"
obscenity,"n. 淫秽, 淫秽的语言(或行为、动作), 可憎的事
"
permissiveness,n. 许可
piety,"n. 虔诚, 孝敬, 虔诚的行为"
pornographic,"a. 淫秽作品的, 色情的
"
profanity,"n. 玷污神圣, 不敬, 亵渎, 亵渎语言
"
promiscuity,"n. 混乱, 杂乱, 放荡"
purify,"vi. 变纯净
vt. 使纯净, 净化, 提纯, 精炼"
reciprocate,"vt. 回报, 互换, 交换, 报答, 使往复运动
vi. 往复运动, 回报, 互换, 酬答"
rest home,疗养院
ridiculous,"a. 荒谬的, 可笑的"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
scandal,"n. 丑闻, 中伤, 耻辱, 反感, 流言蜚语
"
seduce,"vt. 唆使, 怂恿, 引诱, 诱奸
"
self-interest,"私心
利己
自我利益"
sexual,"a. 性的, 性别的
"
sinister,"a. 不吉利的, 凶恶的, 左边的
"
slacken,"vt. 使松弛, 放松, 放慢
vi. 变松弛, 减弱, 松劲"
slander,"n. 中伤, 诽谤
vt. 中伤, 诽谤"
sluttish,"a. 邋遢的, 懒惰的, 淫荡的"
social,"a. 社会的, 群居的, 社交的
n. 联欢会"
spiritual,"a. 精神上的, 神圣的, 崇高的, 高尚的, 鬼的, 招魂术的
n. 有关教会的事"
superstitious,"a. 迷信的
"
suspicious,"a. 可疑的, 多疑的, 怀疑的
"
tabloid,"n. 小报, 小型画报, 药片, 文摘
a. 轰动性的, 扼要的, 缩略的, 小报式的"
taboo,"n. 禁忌, 禁止接近, 禁止使用
a. 禁忌的, 忌讳的
vt. 禁忌, 忌讳, 禁止"
thrifty,"a. 节俭的, 兴旺的, 繁茂的"
ulterior,"a. 隐秘不明的, 在特定界限以外的, 将来的, 隐蔽的
"
unethical,a. 不道德的
vice,"n. 恶习, 恶行, 罪恶, 堕落, 缺陷, 恶癖, 老虎钳
vt. 钳住
prep. 代替"
vile,"a. 恶劣的, 肮脏的, 低廉的, 卑鄙的
"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
virtue,"n. 德行, 美德, 优点, 功效, 效力
"
virtuous,"a. 品德高尚的, 公正的, 贞洁的, 有效力的"
whoredom,"n. 卖淫
"
worship,"n. 崇拜, 礼拜, 尊敬
vi. 参加礼拜
vt. 崇拜, 尊敬"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
acclimatise,v. <主英>=acclimatize
adapt,"vt. 使适应, 改编
vi. 适应"
addicted,"a. 沉溺于...的, 无法摆脱(某种嗜好)的
"
adolescence,"n. 青春期
"
adventurous,"a. 喜欢冒险的, 有进取心的, 危险的"
aggression,"n. 侵犯, 侵略
"
agile,"a. 敏捷的, 灵活的, 机敏的"
alienate,"vt. 使疏远, 离间, 转让
"
all-round,"周围, 四处"
allure,"vt. 引诱, 吸引
n. 魅力, 诱惑力"
ambition,"n. 野心, 志向"
arrogance,"n. 傲慢态度, 自大"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
avocation,"n. 副业, 嗜好
"
barren,"a. 不育的, 贫瘠的
n. 荒地"
behave,"vi. 举止端正, 行为规矩
vt. 检点(自己的)行为, 使表现好"
bewilder,"vt. 使迷惑, 使不知所措"
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
"
bully,"n. 欺凌弱小者, 土霸
vt. 威胁, 恐吓, 欺负
vi. 欺负
a. 特好的, 第一流的
adv. 十分"
caning,"n. 鞭打
"
cartoon,"n. 卡通画, 漫画
v. 画漫画"
cherish,"vt. 珍爱, 怀有, 爱护"
coeducation,n. 男女同校
cohabitation,[医] 同居
collectivism,"n. 集体主义(制度)
"
companionship,"n. 交往, 友谊, 一群同伴"
compassion,"n. 同情, 怜悯"
competence,"n. 胜任, 职称, 能力
"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
compulsory,"a. 被强制的, 强迫的, 义务的
"
corporal,"n. 下士
a. 肉体的, 身体的, 个人的"
cowardice,n. 懦弱
creativity,"n. 创造力, 创造性"
criminal,"n. 罪犯, 犯人, 刑事
a. 犯了罪的, 刑事的, 有罪的"
cultivate,"vt. 培养, 耕作"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
deceive,"v. 欺骗, 行骗"
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
degenerate,"a. 堕落的
vi. 退化, 堕落
vt. 使变质, 使退化"
delinquency,"n. 行为不良, 失职
"
dependence,"n. 依赖, 依存, 信赖
"
deteriorate,v. (使)恶化
deterrent,"a. 制止的, 威慑的, 遏制的
n. 威慑力量(或因素), 制止物"
differentiate,"v. 区别, 区分"
diffidence,"n. 无自信, 畏缩, 羞怯"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
discourteous,"a. 失礼的, 无礼貌的"
discriminate,"v. 区别, 差别待遇"
dishonest,"a. 不诚实的
"
disobey,"v. 违反, 不服从"
disoriented,a. 无判断力的；分不清方向或目标的
disrespect,"n. 不敬, 失礼, 无礼"
distinguish,"v. 区别, 辨别"
distract,"vt. 转移, 分心, 使发狂"
dropout,"n. 退学学生, 中途退学
"
drug,"n. 药, 麻药, 麻醉药
vi. 吸毒
vt. 使服麻醉药, 使麻木"
dupe,"n. 傻瓜, 易受骗的人
vt. 欺骗, 愚弄"
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
edify,"vt. 启迪, 熏陶, 教诲"
egoist,"n. 自我主义者, 利己主义者"
emotion,"n. 情绪, 激动, 强烈的情感
"
emulate,"vt. 效法, 尽力赶上, 同...竞争
"
enlightenment,"n. 启迪, 教化"
entice,"vt. 诱骗, 引诱, 怂恿"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
estranged,"a. 疏远的, 分离的, 隔离的"
evaluate,"vt. 评估, 评价, 赋值"
explore,"v. 探险, 探测, 探究"
extracurricular,"a. 课外的, 业余的"
fantastic,"a. 奇妙的, 稀奇的, 空想的"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
follow,"vt. 跟随, 沿行, 遵循, 追求
vi. 跟随, 接着
n. 跟随, 追随"
formative,"a. 有助于形成的, 造型的, 形成的
n. 构词要素"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
frugality,"n. 节俭, 俭省"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
genius,"n. 天才, 天赋, 精神, 神魔
"
gregarious,"a. 社交的, 群居的"
guidance,"n. 指导, 领导
"
hardship,"n. 艰难, 辛苦, 苦难
"
homesick,"a. 思家的, 思乡病的"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
hygiene,"n. 卫生保健, 卫生学, 保健法
"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
idol,"n. 偶像, 崇拜物, 宠儿, 幻象, 谬论"
ignorant,"a. 无知识的, 不知道的, 由无知产生的
"
ill-bred,没有[有]教养
illegal,"a. 违法的, 不合规定的
"
illiteracy,"n. 文盲, 无知"
illusion,"n. 幻影, 错觉, 幻想
"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
immature,"a. 不成熟的, 未完全发育的, 粗糙的
"
immorality,"n. 不道德, 道德败坏, 不道德的行为, 伤风败俗的行为"
impede,"vt. 妨碍, 阻碍, 阻止"
impetuous,"a. 冲动的, 猛烈的, 轻率的, 狂暴的"
inappropriate,"a. 不适当的, 不相称的"
inculcate,"vt. 反复灌输, 谆谆教诲"
indecent,"a. 下流的, 不礼貌的
"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
"
individualism,"n. 个人主义, 个人特征
"
indoctrinate,"vt. 教训, 教导, 灌输"
indolent,"a. 懒惰的, 无痛的
"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
inexperience,"n. 无经验, 不熟练"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
instill,"vt. 滴注, 慢慢地灌输"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
interpersonal,"a. 人与人之间的, 人际(关系)的
"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
introversive,"a. 内向的, 内省的, 内翻的"
isolated,"a. 孤立的, 孤零零的
"
jealousy,"n. 妒忌, 猜忌, 羡慕
"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
law-abiding,守法
literacy,"n. 读写能力, 识字, 精通文学"
malnutrition,"n. 营养失调, 营养不良
"
maltreat,"vt. 虐待, 滥用
"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
misbehave,"v. (使)行为无礼貌, (使)行为不端"
misguide,vt. 误导
money,"n. 金钱, 一笔款, 财富, 货币, 金额
"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
"
mould,"n. 模子, 模制品, 松软沃土, 霉
vt. 形成, 浇铸, 用泥土覆盖
vi. 发霉"
myopia,"n. 近视
"
naive,"a. 天真的, 纯真的, 幼稚的"
narcotic,"n. 麻醉药, 镇静剂
a. 麻醉的, 催眠的"
naughty,"a. 顽皮的, 没规矩的, 不适当的, 下流的"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
obscene,"a. 淫秽的, 猥亵的, 讨人厌的, 可憎的
"
obsession,"n. 困扰, 困扰人的情绪
"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
"
optimism,"n. 乐观主义, 乐观, 乐天
"
originality,"n. 创意, 新奇, 独创能力, 原始"
parental,"a. 父母亲的, 做双亲的, 作为渊源的
"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
permissiveness,n. 许可
perplex,"vt. 使困惑, 使复杂化, 使为难
"
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
physiological,"a. 生理学的, 生理学上的, 生理机能的
"
plagiarise,"vi.vt. 剽窃, 抄袭"
pornography,"n. 色情描写, 黄色书刊, 色情画, 色情照片, 色情文学
"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
prodigy,"n. 惊人的事物, 奇迹, 不凡的人, 奇才, 神童, 预兆"
promiscuity,"n. 混乱, 杂乱, 放荡"
promising,"a. 有希望的, 前途有望的
"
promote,"vt. 促进, 晋升, 创办, 推销
"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
psychological,"a. 心理学的, 精神上的, 心灵的
"
puberty,"n. 青春期, 春情发动期
"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
rowdy,"n. 好吵闹的人
a. 吵闹的"
savour,"n. 滋味, 气味, 食欲
vi. 有...的滋味
vt. 品味, 加调味品于, 使有风味, 尝到"
schooling,"n. 学校教育, 学费"
sedentary,"a. 久坐的, 坐惯的, 定栖的
"
segregate,"a. 分离的, 被隔离的
vi. 分离, 隔离, 分凝
vt. 使分离, 使隔离"
self,"n. 自己, 自我, 本性, 本质, 私心, 本人
vt. 使近亲繁殖, 使自花授精
vi. 自花授精
a. 同一的"
sense,"n. 感应, 感觉, 感官, 意识, 观念, 情理, 知觉, 理智
vt. 感觉, 觉察, 检测
"
sequacious,"a. 盲从的, 卑贱的, 合于逻辑的"
slothful,"a. 怠惰的, 懒惰的"
sociable,"a. 好交际的, 社交的, 过社会生活的
n. 联谊会"
social,"a. 社会的, 群居的, 社交的
n. 联欢会"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
supervise,"v. 监督, 管理, 指导"
tease,"n. 揶揄, 戏弄, 逗惹
vt. 戏弄, 取笑, 强求, 梳理, 使起毛"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
thrift,"n. 节约, 茂盛, 海石竹"
timid,"a. 胆小的, 羞怯的"
traumatize,"vt. 使受损伤, 使受精神创伤"
truancy,"n. 玩忽职守, 旷课
"
uncivilised,"adj. 不合社会（或道德）规范的；无教养的；未开化的；远离文明的
"
undisciplined,"a. 未受过训练的, 训练不足的, 不遵守纪律的
"
unrealistic,"a. 不切实际的, 幻想的"
unsociable,"a. 不爱交际的, 不与人亲近的, 不合群的"
upgrade,"n. 上坡, 升级, 上升
adv. 往上
vt. 使升级, 提升, 改良品种
vi. 升级
"
vanity,"n. 虚荣心, 虚无, 自负, 空虚, 时髦的小摆饰"
versatile,"a. 多才多艺的, 万用的, 万向的"
vex,"vt. 使烦恼, 使苦恼
vi. 烦恼"
victim,"n. 受害人, 牺牲者, 牺牲品
"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
"
vulgarity,"n. 粗俗, 粗鄙, 粗话
"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
"
willful,"a. 任性的, 故意的, 有意的"
willpower,"n. 毅力, 意志力"
withdrawn,withdraw的过去分词
world-weary,"adj. 厌世的
"
worthy,"n. 杰出人物
a. 有价值的, 可敬的, 值得的"
wrongdoer,n. 做坏事的人
abhorrent,"a. 令人憎恨的, 可恶的, 厌恶的, 相抵触的, 不一致的"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
activist,n. 激进主义分子
advancement,"n. 前进, 进步, 提升
"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
"
amoral,"a. 不属于道德范畴的, 无从区分是非的"
anaesthetic,"n. 麻醉剂, 麻药
a. 麻木的, 麻醉的"
anatomy,"n. 剖析, 解剖学, 骨骼, 结构
"
animal,"n. 动物
"
anthropomorphism,"n. 拟人论
"
antibiotic,"n. 抗生素
a. 抗生的"
antivivisectionism,"n. 反对活体解剖,反对动物实验手术"
barbaric,"a. 野蛮的, 粗野的"
base,"n. 底部, 垒, 基础, 基地
vt. 以...作基础
a. 卑鄙的, 低劣的
"
brazen,"a. 黄铜制的, 厚颜无耻的
vt. 厚脸皮地对待"
brutal,"a. 残忍的, 野蛮的, 不讲理的"
bullfighting,n. 斗牛表演
cannibalism,"n. 嗜食同类, 食人, 嗜血成性"
captivity,"n. 囚禁, 被关
"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
"
carnivorous,"a. 食肉的
"
chimpanzee,"n. 黑猩猩
"
clinical,"a. 临床的, 门诊部的
"
compassion,"n. 同情, 怜悯"
computer,"n. 电脑, 电子计算机
"
confinement,"n. 限制, 被禁闭, 分娩
"
conservation,"n. 保护, 保存
"
cosmetic,"n. 化妆品
a. 化妆用的"
creator,"n. 上帝, 创造者, 创作者"
cruelty,"n. 残酷, 野蛮, 残酷行为
"
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
deprive,"vt. 剥夺, 使丧失
"
deserve,"vt. 该得到, 值得
vi. 应得报答"
despoil,"vt. 夺取, 掠夺"
dignity,"n. 尊严, 高贵
"
disposable,"a. 可任意处理的
"
disregard,"n. 忽视, 漠视
vt. 忽视, 不顾"
dominance,"n. 优势, 显性, 统治, 控制, 支配
"
dominant,"a. 占优势的, 支配的
"
ecological,"a. 生态学的, 主张生态保护的
"
elimination,"n. 除去, 消除, 消灭
"
endanger,"vt. 危及
"
enslave,"vt. 奴役, 束缚, 使受控制, 征服"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
ethical,"a. 伦理的, 民族的, 民族特有的
"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
existence,"n. 存在, 生存
"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
extinction,"n. 消失, 消灭, 废止
"
extremism,"n. 极端倾向, 极端论, 过激主义"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
"
greed,"n. 贪欲, 贪婪"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
"
humane,"a. 有人情的, 人道的, 仁慈的"
hypocrite,"n. 伪君子, 伪善者"
immoral,"a. 不道德的, 邪恶的, 放荡的
"
inborn,a. 天生的；先天的
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
inflict,"vt. 施以, 加害, 使承受
"
infringe upon,"侵犯,违反"
inhumane,"a. 无人情味的, 薄情的, 残忍的"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
insecticide,"n. 杀虫剂
"
instinct,"n. 本能, 直觉
a. 充满着的"
intolerable,"a. 无法忍受的, 难耐的"
irrational,"n. 无理数
a. 无理性的, 不合理的"
isolation,"n. 隔绝, 孤立, 隔离
"
justify,"vt. 替...辩护, 证明
vi. 证明合法
"
lenient,"a. 宽大的, 温和的, 慈悲为怀的
"
maltreat,"vt. 虐待, 滥用
"
medical,"n. 医生, 体格检查
a. 医学的, 内科的, 药的"
merciless,"a. 无慈悲心的, 残忍的"
miserable,a. 悲惨的；痛苦的；卑鄙的
omnivorous,"a. 无所不吃的, 杂食的, 什么都喜欢的"
pathological,"a. 病理学的, 由疾病引起的, (非正式)不合理的, 仅由想象引起的, 不理智的
"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
physiological,"a. 生理学的, 生理学上的, 生理机能的
"
poison,"n. 毒药, 毒, 毒物, 有毒害的事物
vt. 毒害, 毒杀, 使中毒
vi. 放毒, 下毒"
predator,"n. 食肉动物, 掠夺者
"
prerogative,"n. 特权, 君权, 职权
a. 特权的, 行使特权的"
primate,"n. 大主教, 灵长目动物
"
priority,"n. 优先权, 优先
"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
sentient,"a. 有感觉力的, 意识到的
n. 有知觉的人"
slaughter,"n. 残杀, 屠杀, 杀戮
vt. 残杀, 屠杀, 亏本出售"
suffering,"n. 苦难, 受苦"
superiority,"n. 优越, 高傲
"
therapeutic,"a. 治疗的, 有益于健康的
"
therapy,"n. 治疗
"
torment,"n. 使人痛苦的东西, 折磨者, 苦痛
vt. 使苦恼, 纠缠, 歪曲, 拷问"
torture,"n. 拷问, 苦闷
vt. 拷问, 曲解, 折磨, 使弯曲"
underprivileged,"a. 贫困的, 下层社会的, 被剥夺了正当权利的, 权益较他人为少的
"
vaccine,"n. 牛痘苗, 疫苗
a. 疫苗的, 牛痘的"
vegetarianism,"n. 素食主义
"
veterinarian,"n. 兽医
"
vivisector,n. 活体解剖者
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
abolish,"vt. 废止, 革除, 消灭
"
abortion,"n. 流产, 堕胎, 失败, 夭折, 中止
"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
anarchy,"n. 无政府状态, 政治混乱
"
antivivisectionist,[医] 反对活体解剖者
atrocity,"n. 残暴, 凶恶, 暴行
"
authority,"n. 权力, 当权者, 当局, 权威, 专家
"
ban,"n. 禁令
vt. 禁止, 取缔"
bereave,"vt. 使孤寂, 使丧失, 使失去"
bribery,"n. 贿赂行为, 行贿, 受贿
"
celebrity,"n. 名声, 名人"
censor,"n. 检查员
vt. 检查, 审查, 删改"
compulsory,"a. 被强制的, 强迫的, 义务的
"
condemn,"vt. 判刑, 责备, 谴责
"
condone,"vt. 赦, 宽恕
"
conformity,"n. 遵照, 适合, 一致, 相似
"
constitute,"vt. 构成, 组成, 任命
"
copyright,"n. 版权, 著作权
"
corruption,"n. 腐败, 堕落, 贪污
"
coverage,"n. 覆盖的范围, 保险总额, 新闻报导
"
democracy,"n. 民主政治, 民主主义
"
deprive,"vt. 剥夺, 使丧失
"
dignity,"n. 尊严, 高贵
"
disadvantaged,"a. 社会地位低下的, 生活条件差的, 被剥夺了基本权利的
"
discrimination,"n. 差别, 岐视, 辨别力
"
disgrace,"n. 耻辱, 不名誉
vt. 使受耻辱, 使失体面"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
disparity,"n. 不一致
"
enact,"vt. 制定法律, 扮演, 颁布
"
encroach,"vi. 侵犯, 侵蚀, 蚕食
"
enlist,"vt. 征募, 参与, 谋取
vi. 从军, 应募, 赞助"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
forbid,"vt. 禁止, 不准, 妨碍
"
freedom,"n. 自由, 坦率, 特权
"
humiliation,"n. 耻辱, 丢脸, 谦卑"
illegal,"a. 违法的, 不合规定的
"
impinge,"vi. 撞击, 起作用, 侵犯
vt. 撞击"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
impoverishment,"n. 贫穷, 穷困"
inalienable,"a. 不能让与的, 不能转售的, 不能夺取的, 不可分割的"
inequality,"n. 不平等, 不同, 不平坦, 不平均
n. 不平等, 不等式
"
infringe,"v. 破坏, 侵犯, 违反"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
"
inviolable,"a. 不可亵渎的, 不可侵犯的, 神圣的
"
just,"a. 正直的, 合理的, 正确的, 应得的
adv. 刚刚, 正好, 仅仅"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
justifiable,"a. 可辩解的, 可证明的, 有理的
"
justified,"a. 有道理的, 合乎情理的
"
legal,"a. 法律的, 法定的, 合法的
"
legislative,"n. 立法机构
a. 立法的, 有立法权的"
legislator,"n. 立法者, 立法官, 立法委员
"
legitimacy,"n. 合法, 正统, 正当
"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
legitimise,vt.<主英> = legitimize
liberation,"n. 释放, 解放
"
liberty,"n. 自由, 特权, 许可, 冒失
"
literacy,"n. 读写能力, 识字, 精通文学"
mandatory,"a. 命令的, 托管的
"
media,"n. 媒体
"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
misuse,"n. 误用, 滥用
vt. 误用, 滥用, 虐待"
monopoly,"n. 垄断, 专卖权, 独占事业
"
