laugh,"n. 笑, 笑声
vi. 笑, 大笑
vt. 以笑表示"
quiet,"n. 安静, 闲适, 平静
a. 安静的, 静止的, 寂静的, 朴素的, 从容的, 暗中的
vi. 平静下来
vt. 使平静, 使平息, 使安心, 安慰"
Ms,"abbr. 多发性硬化
n. “M”的复数
"
introduce,"vt. 介绍, 引入, 采用, 输入
"
noisy,"a. 嘈杂的, 喧闹的
"
smile,"n. 微笑, 喜色, 笑容
vi. 微笑, 觉得好笑
vt. 微笑着表示"
cry,"n. 叫声, 哭声, 大叫
vi. 哭, 叫, 喊
vt. 叫喊, 大声说, 哭出"
difference,"n. 不同, 差异
"
memory,"n. 记忆, 记忆力, 回忆, 纪念, 存储
n. 内存
"
loud,"a. 大声的, 不断的, 喧吵的
adv. 高声地, 大声地"
forget,"vt. 忘记, 忽略, 忘
vi. 忘记"
another,"a. 另外的, 再一的, 不同的
pron. 又一个, 另一个, 类似的另一个"
slowly,"adv. 慢慢地, 迟缓地"
junior,"n. 年少者, 地位较低者, 大学三年级学生
a. 年少的, 下级的, 后进的"
junior high school,初中
pay,"n. 薪资, 付款, 补偿
vt. 支付, 付清, 补偿, 偿还, 对...有利, 为...涂防水物
vi. 付款, 付出代价, 偿还, 得到报应, 获得好处"
attention,"n. 注意, 注意力
"
pay attention,专心
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
middle,"n. 中央, 中间, 腰部
a. 中央的, 中庸的, 中间的"
anniversary,n. 周年纪念
writer,"n. 作家, 撰稿者, 抄写员
"
proud,"a. 骄傲的, 自大的, 自豪的, 辉煌的, 壮丽的"
something,"pron. 某事, 某物"
beginning,n. 开始
at first,起先
test,"n. 测试, 试验, 化验, 检验, 考验, 甲壳
vt. 测试, 试验, 化验
vi. 接受测验, 进行测试"
happen,"vi. 发生, 发生, 恰巧"
trouble,"n. 烦恼, 麻烦, 困难, 动乱, 故障
vt. 困扰, 麻烦, 使烦恼, 折磨
vi. 烦恼, 费心"
be in trouble,"处于危险〔受罚, 痛苦〕之中"
respect,"n. 尊敬, 尊重, 问候
vt. 尊敬, 注意, 遵守"
heart,"n. 心, 心脏, 中心, 内心, 感情, 精神, 心情, 宝贝儿
vt. 鼓励"
begin,"v. 开始
"
hear,"vt. 听到, 倾听, 听说, 审理
vi. 听见, 听"
glad,"a. 高兴的, 喜欢的, 情愿的"
anyway,"adv. 无论如何, 至少"
review,"n. 检讨, 复习, 回顾, 检阅, 评论
vt. 温习, 检讨, 评论, 再检察, 复审
vi. 复习功课, 写评论"
grade,"n. 等级, 年级, 阶段, 成绩, 程度, 坡度, 斜坡
vt. 分等, 分级, 评分
vi. 属于某等级, 逐渐变化"
loudly,"adv. 高声地, 大声地, 吵闹地"
poster,"n. 海报, 招贴, 驿马"
buy,"vt. 买, 获得
vi. 买
n. 购买, 买得的东西"
experience,"n. 经历, 经验, 体验
vt. 经历, 经验, 体验"
speed,"n. 速率, 速度, 迅速
vi. 加速, 超速, 快进
vt. 快速传送, 促进, 使加速
"
recording,"a. 记录的, 记录用的
n. 录音"
understand,"vt. 理解, 了解, 领会, 听说, 懂
vi. 懂得, 认为"
perfect,"n. 完成时
a. 完美的, 完好的, 理想的, 熟练的, 精确的, 完成式的
vt. 使完美, 修改, 使精通, 改善, 使熟练"
mistake,"n. 错误, 误会
vi. 犯错, 误认
vt. 误解, 弄错
"
suggestion,"n. 提议, 意见
"
catch,"n. 捕捉, 陷阱, 捕捉之物, 抓, 拉手
vt. 捕捉, 赶上, 感染, 听清楚
vi. 抓住, 燃着"
key,"n. 钥匙, 键, 解答, 关键, 要害, 基调, 线索, 答案, 暗礁
vt. 调音, 锁上, 提供线索
vi. 使用钥匙
"
main,"n. 主要部分, 干线, 体力, 力量, 主群组
a. 主要的, 重要的, 全力的
"
simple,"a. 简单的, 普通的, 朴素的, 单纯的, 绝对的, 初级的, 原始的, 迟钝的
n. 出身低微者, 傻子"
sentence,"n. 句子, 命题, 宣判
vt. 宣判, 判决
"
meaning,"n. 意义, 含义, 目的, 意图
a. 意味深长的"
improve,"vt. 改良, 提高...的价值, 改善, 利用
vi. 变得更好, 增加"
give up,"na. 放弃；断绝；投降；自首
"
general,"n. 一般, 将军, 大体
a. 全面的, 大体的, 总的, 一般的, 普遍的
n. 常规
"
quickly,adv. 很快地
look up,"v. 查找；查阅；探望；看望
"
clearly,adv. 清楚地
follow,"vt. 跟随, 沿行, 遵循, 追求
vi. 跟随, 接着
n. 跟随, 追随"
animal,"n. 动物
"
kingdom,"n. 王国, 领域
"
cow,"n. 母牛, 母兽
vt. 威胁"
duck,"n. 鸭子
vi. 没入水中, 闪避
vt. 猛按...入水, 躲避"
elephant,n. 象
giraffe,"n. 长颈鹿, 鹿豹座"
hen,"n. 母鸡, 雌禽"
lion,"n. 狮子, 狮子(星)座, 国际狮子会会员"
monkey,"n. 猴子, 猿, 打桩锤
vi. 淘气, 胡闹
vt. 嘲弄"
panda,"n. 大熊猫, 小熊猫"
penguin,"n. 企鹅, 空军地勤人员"
pig,"n. 猪, 猪肉, 贪婪的人, 猪一样的人
v. 生小猪, 象猪般地生活"
sheep,"n. 羊, 胆小者"
tiger,"n. 老虎, 虎, 凶暴的人"
farm,"n. 农场, 农田
vt. 耕种
vi. 种田"
wild,"n. 荒野, 荒地
a. 野性的, 野蛮的, 野生的, 失控的, 任性的, 杂乱的, 轻率的, 狂热的, 疯狂的
adv. 狂暴地, 失控地"
rabbit,"n. 兔子
vi. 猎兔
vt. 让...见鬼去"
mouse,"n. 老鼠, 胆小羞怯的人, 鼠标
vi. 捕鼠, 窥探
vt. 探出
"
snake,"n. 蛇, 阴险的人
vi. 曲折行进
vt. 迂回, 拉, 急抽"
cute,"a. 可爱的, 聪明的, 伶俐的
"
helpful,"a. 有帮助的, 有益的, 有用的"
ugly,"a. 丑陋的, 邪恶的, 险恶的, 不祥的
n. 丑陋的人(或物)"
useful,"a. 有用的, 有益的
"
blind,"n. 蒙蔽物, 窗帘
a. 盲目的, 瞎的, 不加思考的
vt. 使失明, 蒙蔽, 遮暗
adv. 盲目地"
scientist,"n. 科学家
"
body,"n. 身体, 人, 尸体, 主要部分, 团体
vt. 赋以形体
"
part,"n. 部分, 局部, 零件, 要素, 等分, 职责, 角色, 部位
vt. 分开, 分离, 断绝, 区别, 分配
vi. 分开, 断裂, 分手
a. 部分的, 局部的
adv. 部分地, 有些"
ear,"n. 耳朵, 倾听, 听觉, 穗
vi. 抽穗"
eye,"n. 眼睛, 视力, 看
vt. 看, 注视"
head,"n. 头, 头脑, 领袖, 脑袋, 最前的部分
vt. 为首, 朝向, 前进, 用头顶
vi. 朝特定方向行进, (作物)结穗
a. 头的, 在顶端的, 主要的
"
neck,"n. 脖子, 衣领, 颈
vi. 拥抱, 拥吻, 收缩
vt. 割颈"
easily,"adv. 容易地, 轻易地, 流利地"
mile,"n. 英里, 很大距离
"
lay,"vt. 放置, 产, 铺设, 布置, 提出, 平息
vi. 下蛋, 打赌
n. 位置, 层, 隐藏处
a. 世俗的, 外行的
lie的过去式"
still,"n. 蒸馏室, 寂静, 剧照
v. 蒸馏, (使)平静, (使)静止
a. 静止的, 不动的, 静寂的, 不起泡的, 静物摄影的
adv. 仍然, 更, 静止地
conj. 然而, 但是"
spread,"n. 传播, 散布, 伸展
a. 双唇展开的, 伸展的
vt. 展开, 铺开, 传播, 推广, 伸出, 涂, 敷, 延伸
vi. 展开, 扩大, 传开, 延伸
"
wide,"a. 宽的, 广阔的, 普遍的, 宽阔的, 广泛的, 一般的
adv. 广阔地, 遍及各处地, 广泛地
n. 大千世界"
bend,"vi. 变弯曲, 屈服
vt. 使弯曲, 使屈服
n. 弯曲"
reach,"n. 伸出, 延伸, 区域, 范围, 流域, 岬
vt. 到达, 达到, 伸出, 延伸, 影响
vi. 达到, 延伸, 伸出手, 传到"
ground,"n. 土地, 战场, 场地, 地面, 范围
a. 土地的, 地面上的
vt. 放在地上, 使搁浅, 打基础, 给...以训练
vi. 搁浅, 落地, 根据, 基于
a. 磨过的
grind的过去式和过去分词"
fat,"n. 脂肪, 脂油, 肥肉
a. 肥的, 胖的, 油腻的
n. 文件分配表
"
horse,"n. 马, 骑兵, 脚架
vi. 骑马, 取笑
vt. 使骑马, 系马于"
hold,"n. 把握, 把持力, 柄, 控制, 掌握, 监禁
vt. 保存, 握住, 拿住, 占据, 持有, 拥有
vi. 支持, 持续, 有效
n. 保留
"
dear,"n. 亲爱的人
a. 亲爱的, 昂贵的, 严重的, 急迫的
interj. 啊
adv. 深爱地, 高价地"
baby,"n. 婴孩
"
look after,"目送, 照顾, 关心"
even,"a. 平坦的, 相等的, 连贯的, 均等的, 公平的, 偶数的, 平均的, 平衡的, 恰好的
vt. 使平坦, 使相等
vi. 变平, 成为相等
adv. 甚至, 实际上, 完全, 十分
n. 偶数, 偶校验
"
happily,"adv. 幸福地, 快乐地, 幸好"
grow,"vt. 种植, 使长满
vi. 生长, 变成, 发展"
become,"vi. 变成, 变得
vt. 适合"
finally,"adv. 最后, 终于"
few,"a. 很少的, 不多的, 少数的
n. 少数"
a few,"几个, 少数, 一些"
suddenly,"adv. 突然, 意外, 忽然, 迅速, 即席作成, 即刻, 急速"
recognise,"vt. 认识, 辩认, 认出, 承认, 认可, 清楚地认识到, 自认, 公认, 赏识, 准许某人发言"
hurt,"n. 伤害, 创伤, 损害
v. 伤害, (使)伤心, 危害, 刺痛"
hug,"n. 紧抱, 拥抱
vt. 紧抱, 坚持, 使沾沾自喜"
warmly,"adv. 亲切地, 温暖地, 热心地"
believe,v. 相信
leave,"n. 许可, 告别, 请假, 休假
vt. 离开, 剩下, 遗忘, 委托, 丢弃
vi. 出发, 离开, 生叶"
freely,"adv. 自由地, 随意地, 无拘束地, 直率地, 坦白地, 慷慨地, 免费地, 大量地
"
feel,"vt. 感觉, 觉得, 触摸, 以为
vi. 有知觉, 摸索, 同情
n. 感觉, 觉得, 触摸"
climb,"v. 攀登, 上升, 爬
n. 攀登, 爬升"
huge,"a. 极大的, 巨大的, 无限的"
all the time,始终
parrot,"n. 鹦鹉, 应声虫
vt. 学舌, 机械地模仿"
hungry,"a. 饥饿的, 荒年的, 渴望的, 不毛的
"
koala,n. 袋熊
through,"adv. 穿越, 从头至尾, 到底, 因为
prep. 经过, 穿过
a. 对穿的, 直达的, 完结的"
guide,"n. 引导者, 导游, 指南, 路标
vt. 指导, 支配, 管理, 带领, 操纵
vi. 任向导
"
US,[网络] -我们
United States,"美国, 合众国"
Hong Kong,"香港
"
London,[网络] 伦敦；英文单词伦敦；五环及英文单词伦敦
UK,"n. 英国；联合王国
abbr. United Kingdom 联合王国
"
United Kingdom,"n. 联合王国
"
Arsenal,"n. 兵工厂, 军械库
"
Great Wall,长城
Tian'anmen Square, 天安门广场
Summer Palace,n. 颐和园
Fragrant Hills Park,无
New York,纽约
Sydney,n. 悉尼（澳大利亚港市）
Terracotta,adj. 赤土陶器的，赤土色的
Palace Museum,故宫博物院
Bird's Nest,"n. 鸟巢；燕窝；【植】野参；内含水果
"
Stone Forest,石林
Heaven's Lake,无
Asia,n. 亚洲
Africa,n. 非洲
