subjective,"a. 主观的, 个人的
"
valve,"n. 活瓣, 阀, 活门
v. 装阀, 用阀调节"
defect,"n. 缺点
"
accountant,"n. 会计人员, 会计师
"
fairness,"n. 晴朗, 光明正大, 美丽
"
vulnerability,"n. 易受伤, 易受责难, 易受伤部位
"
additionally,"adv. 另外, 此外"
finely,"adv. 雅致地, 仔细地, 敏锐地, 微细地"
owl,"n. 猫头鹰
"
slash,"v. 猛砍, 乱砍
n. 猛砍, 乱砍, 删减
"
petition,"n. 请愿, 诉状, 陈情书, 申请, 祈求, 祷文
v. 正式请求, 恳求, 请愿"
diner,n. 用餐者
advertisement,"n. 广告, 启事, 广告宣传
"
aside,"n. 小声说的话, 旁白
adv. 在一边, 离开, 另外"
correspondence,"n. 相符, 通信, 信件
"
static,"n. 静电, 静电干扰
a. 静态的, 静止的, 固有的, 静电的"
artery,"n. 动脉, 干道, 要道
"
mist,"n. 雾, 迷蒙, 朦胧不清
vt. 使模糊, 使蒙上雾
vi. 变模糊, 下雾"
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
curator,"n. 管理者, 经理, 主管人, 掌管者, 馆长, 大学学监, 监护人, 保护人
"
baseline,"n. 基线, 基准
"
coefficient,"n. 系数
"
correction,"n. 订正, 改正, 改正的地方
"
grower,"n. 栽培者, 生长物"
nonsense,"n. 无意义的事, 荒谬言行, 荒唐"
gum,"n. 树胶, 橡皮, 橡皮糖, 牙床, 老天
vt. 涂以树胶, 用胶粘, 使有粘性
vi. 分泌树胶, 发粘"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
"
thrill,"n. 震颤, 激动, 刺激性, 一阵激动
vi. 震颤, 颤抖, 激动
vt. 使激动, 使颤动"
thesis,"n. 论题, 论文"
dressing,"n. 调味品, 穿衣, 化妆
"
audio,"a. 音频的, 声音的
"
qualified,"a. 有资格的
"
cosmic,"a. 宇宙的, 宇宙航行的, 无限的, 有秩序的
"
ponder,"v. 沉思, 考虑"
sanctuary,"n. 圣所(指教堂、寺院等), 耶路撒冷的神殿, 避难所
"
complicate,"vt. 弄复杂, 使错综, 使恶化
vi. 变复杂"
smooth,"a. 平滑的, 平稳的, 流畅的, 和蔼的, 安祥的, 圆滑的, 调匀的, 无毛的
vt. 使光滑, 烫平, 使平和, 消除
vi. 变平滑, 变平静
n. 一块平地, 平滑部分"
denounce,"vt. 告发, 抨击, 谴责
"
beating,"n. 打, 挫败, 搏动
"
prepared,"a. 准备好的, 特制的"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
stool,"n. 凳子, 大便, 粪便, 厕所
vi. 长新枝
vt. 引诱, 诱捕"
recycling,[电] 再循环
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
credible,"a. 可信的, 可靠的
"
simmer,"vt. 煨
vi. 炖, 内心充满
n. 即将沸腾的状态, 即将发作"
tuna,"n. 金枪鱼, 金枪鱼肉"
revision,"n. 校订, 修正, 修订本, 修订版
"
dear,"n. 亲爱的人
a. 亲爱的, 昂贵的, 严重的, 急迫的
interj. 啊
adv. 深爱地, 高价地"
horizontal,"n. 水平线, 水平面, 水平位置
a. 水平线的, 平坦的, 横的
n. 水平
"
mattress,"n. 床垫, 空气垫, 沉床
"
daylight,"n. 白昼, 日光
vt. 使沐浴于日光
vi. 享有日光"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
exceptional,"a. 例外的, 异常的, 特别的"
saturated,"a. 饱和的, 渗透的
"
embed,"vt. 使插入, 使嵌入, 使深留脑中
"
staffer,n. (一名)职员(尤指编辑或记者)
wary,"a. 谨慎的, 小心的, 机警的, 周到的, 唯恐的"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
"
bundle,"n. 捆, 束
vt. 包扎, 胡乱塞进
vi. 匆忙离开"
memorable,"a. 值得纪念的, 难忘的"
linen,"n. 亚麻布, 亚麻线, 亚麻制品
a. 亚麻布制的, 亚麻的"
ozone,"n. 新鲜的空气, 臭氧, 使人愉快的影响
"
robbery,"n. 抢掠, 抢夺
"
footstep,"n. 脚步, 脚步声, 足迹"
common,"a. 通常的, 共同的, 通俗的, 公共的
"
prostitute,"n. 妓女, 男娼
vt. 使沦为妓女
a. 卖淫的, 堕落的"
drip,"n. 水滴
v. (使)滴下"
battlefield,"n. 战场, 沙场"
nicely,"adv. 漂亮地, 谨慎地, 恰好地"
shocking,"a. 令人震惊的, 极坏的, 不正当的"
recorder,"n. 记录员, 录音机
n. 记录器
"
clove,"n. 丁香
cleave的过去式"
loosen,"vt. 放松, 松开, 解除
vi. 变松, 松弛"
intake,"n. 入口, 吸入, 吸入量
"
predictor,"n. 预言者
"
elevate,"vt. 举起, 提拔, 鼓舞"
forced,"a. 被迫的, 强迫的, 用力的
"
lottery,"n. 奖券, 彩票, 运气
"
chore,"n. 零工, 家务
"
fringe,"n. 边缘, 端, 流苏, 穗, 初步
vt. 加穗于, 加饰边于
a. 边缘的, 附加的"
reduced,a. 减少的；简化的；缩减的
lengthy,"a. 冗长的, 漫长的"
log,"n. 记录, 圆木, 日志, 计程仪
vt. 伐木, 切, 航行
vi. 伐木
"
hedge,"n. 树篱, 障碍, 套头交易
vt. 用树篱围, 套期保值, 妨碍, 两面下注以防...的损失
vi. 筑树篱, 躲闪, 两面下注以防损失
a. 树篱的, 偷偷摸摸的"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
tattoo,"n. 归营号, 连续有节奏的敲击, 文身, 矮种马
vt. 连续有节奏地敲, 刺花纹于
vi. 作连续有节奏的敲击"
shopper,"n. 购物者
"
ski,"n. 滑雪橇
vi. 滑雪"
telecommunications,"n. 电信, 通讯, 电信学
"
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
"
coral,"n. 珊瑚, 珊瑚色
"
heating,"n. 加热, 供热, 暖气设备, 供暖系统, 暖气装置
a. 加热的, 供暖的"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
appliance,"n. 器械, 用具, 应用
"
census,"n. 户口普查
vt. 实施统计调查"
maid,"n. 少女, 未婚女子, 女仆"
murmur,"n. 低语, 低声的怨言
vi. 低语, 低声而言
vt. 低声说"
circus,"n. 马戏团, 马戏, 竞技场"
rationale,"n. 基本原理
"
gauge,"n. 标准度量, 计量器
vt. 精确计量, 估计
"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
"
corps,"n. 军, 队, 部队, 兵种
"
injustice,"n. 不公平, 非正义的行为
"
inhabit,"vt. 居住于, 占据, 栖息"
quota,"n. 配额, 限额
"
lieutenant,"n. 中尉, 助理人员, 副官"
excerpt,"n. 摘录
v. 引用, 摘录"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
stride,"n. 大步, 步幅, 步态, 进步
v. 迈大步走, 跨过, 跨"
soy,"n. 酱油, 大豆
"
Soviet,"n. 代表会议, 苏维埃, 苏联
a. 苏维埃的, 苏联的"
dub,"vt. 配音, 轻点, 授予称号, 击
n. 一下击鼓声, 笨蛋"
motorcycle,"n. 摩托车
"
copyright,"n. 版权, 著作权
"
miniature,"n. 缩图, 小画像
a. 小规模的, 纤小的"
coordination,"n. 同等, 协调
"
insurer,"n. 保险公司
"
unbelievable,a. 难以置信的
ripe,"a. 成熟的, 熟练的, 成年的
"
amazed,"a. 吃惊的, 惊奇的"
slogan,"n. 呐喊声, 标语, 口号"
oversight,"n. 勘漏, 失察, 失败, 照料
"
reunion,"n. 团圆, 重聚
"
large-scale,"[计] 大型的, 大规模的"
accord,"n. 一致, 调和, 协定
vt. 给与, 使一致
vi. 相符合"
jewel,"n. 珠宝, 贵重物, 镶珠宝的饰物
vt. 饰以珠宝, 镶以宝石"
snatch,"n. 抢夺, 攫取, 片断
vt. 夺取, 攫取
vi. 想抢走, 攫取"
waiting,"n. 等候
a. 等候的, 服侍的"
feminist,n. 男女平等主义者
coat,"n. 外套
vt. 外面覆盖, 给...穿外套"
perch,"n. 栖木, 高位, 杆, 河鲈
v. (使)栖息, 就位, 位于, (使)暂歇"
outrageous,"a. 暴虐的, 极无礼的, 可恶的"
viewpoint,n. 观点
overly,"adv. 过度地, 极度地"
all-star, [体]全明星的
albeit,"conj. 尽管, 虽然"
feed,"n. 饲料, 一餐, 饲养
vt. 喂, 饲养, 放牧, 靠...为生
vi. 吃东西, 用餐, 流入
"
adequately,"adv. 足够地, 适当地"
shrine,"n. 圣地, 神龛, 庙
vt. 将...置于神龛内"
individually,"adv. 以个人身分, 各个地, 独特地"
misery,"n. 痛苦, 悲惨, 不幸, 穷困"
mold,"n. 模子, 模型, 霉
v. 形成, 塑造, 发霉"
dial,"n. 刻度盘, 钟面, 转盘
v. 拨"
avenue,"n. 大街, 途径, 林荫路"
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
marginal,"a. 边缘的, 最低限度的, 有旁注的
"
ramp,"n. 斜坡, 坡道, 敲诈
vi. 狂跳乱撞, 乱冲, 敲诈, 蔓延
vt. 使有斜面, 敲诈"
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
berry,"n. 浆果
vi. 采集浆果"
mug,"n. 有柄大杯, 脸, 苦读者
vt. 给...拍照, 攻击, 苦读
vi. 拼命用功"
mustard,"n. 芥末, 芥菜, 强烈的兴趣
"
cleaning,"n. 清洁, 扫除, 家畜的胞衣, 扫除出来的垃圾, 大败, 输得精光, 除伐, 巨额利润
"
controller,"n. 控制器, 管理者
"
nickname,"n. 绰号, 昵称
vt. 给...取绰号, 叫错名字
"
villager,n. 村民
whatsoever,pron. 无论什么
relaxed,"a. 松懈的, 不严密的, 不严格的, 放松的, 得到休息的, 随意的, 不拘束的, 自在的"
local,"a. 地方性的, 当地的, 局部的, 乡土的, 本地的
n. 当地居民, 本地新闻, 局部
"
grave,"n. 墓穴, 坟墓, 终结, 死亡
a. 庄重的, 严肃的, 重大的, 低沉的
vt. 雕刻"
hail,"n. 冰雹, 致敬, 欢呼, 招呼
vt. 向...欢呼, 致敬, 招呼, 使象下雹样落下
vi. 招呼, 下雹
interj. 万岁, 欢迎"
garment,"n. 衣服, 衣装, 外表"
watercolor,"n. 水彩颜料, 水彩画"
secretly,"adv. 秘密地, 背地里"
indoor,"a. 户内的, 室内的"
fertility,"n. 肥沃, 丰饶, 生产力
"
notify,"vt. 通知, 通告, 报告
"
caregiver,"n. 照料者, 护理者"
activate,"vt. 使活动, 使激活, 正式建成
vi. 有活力"
exert,"vt. 发挥, 运用, 施以影响
"
naive,"a. 天真的, 纯真的, 幼稚的"
trustee,"n. 受托人, 理事
"
kindergarten,n. 幼稚园
cereal,"n. 谷类食品, 谷类植物
a. 谷类的"
Arctic,"a. 北极的, 极寒的
n. 北极圈, 北极"
hug,"n. 紧抱, 拥抱
vt. 紧抱, 坚持, 使沾沾自喜"
certification,"n. 证明
"
quilt,"n. 棉被
vt. 加软衬料后缝制, 东拼西凑地编
vi. 缝被子"
sensible,"a. 有感觉的, 敏感的, 明智的
"
turnover,"n. 翻倒, 翻转, 半圆酥饼, 营业额, 流通, 周转
a. 可翻转的"
African,"n. 非洲人
a. 非洲的, 非洲人的"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
pyramid,"n. 角锥, 金字塔
v. (使)成金字塔状, (使)渐增, (使)上涨"
tract,"n. 大片土地, 地带, 小册子
"
moving,"a. 动人的, 令人感动的, 鼓动的, 原动的, [无比较级]活动的, 转动的"
bachelor,"n. 单身汉, 学士
"
Protestant,"n. 新教徒
a. 新教的, 新教徒的"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
operational,"a. 操作的, 运作的
"
convincing,"a. 使人信服的, 有力的, 令人心悦诚服的"
descendant,"n. 后裔, 子孙
a. 传下的, 下降的"
proudly,"adv. 傲慢地, 自大地, 得意洋洋地"
scarf,"n. 围巾, 头巾, 领带, 领巾, 嵌接
vt. 用围巾围, 嵌接"
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
decoration,"n. 装饰, 装饰品"
mammal,"n. 哺乳动物
"
wide,"a. 宽的, 广阔的, 普遍的, 宽阔的, 广泛的, 一般的
adv. 广阔地, 遍及各处地, 广泛地
n. 大千世界"
pumpkin,n. 南瓜
configuration,"n. 结构, 表面配置, 外形, 配置
"
sampling,
freeway,n. 高速公路
clash,"n. 冲突, 撞击声, 抵触
vi. 冲突, 抵触
vt. 使发出撞击声
"
newsletter,"n. 时事通讯, 业务通讯, 时事传报
"
ground,"n. 土地, 战场, 场地, 地面, 范围
a. 土地的, 地面上的
vt. 放在地上, 使搁浅, 打基础, 给...以训练
vi. 搁浅, 落地, 根据, 基于
a. 磨过的
grind的过去式和过去分词"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
multiply,"v. 繁殖, 乘, 增加
"
upward,"a. 向上的
adv. 以上"
yank,v. 猛拉
cough,"n. 咳嗽
vi. 咳嗽
vt. 咳出"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
stereo,"n. 铅版, 立体照片
a. 立体的, 立体感觉的"
velvet,"n. 天鹅绒
a. 天鹅绒的"
lethal,"a. 致命的
n. 致死因子"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
roller,"n. 滚筒, 滚轴, 压路机
"
olive,"n. 橄榄, 橄榄树, 橄榄色, 橄榄枝
a. 黄绿色的, 黄褐色的, 橄榄色的"
compost,"n. 混合物, 堆肥
vt. 施堆肥于"
toast,"n. 吐司, 烤面包, 干杯
vt. 敬酒, 烤, 使暖和
vi. 烤, 烘"
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
credential,"n. 国书, 凭据, 证明书
"
broadly,"adv. 宽广地, 明白地, 无礼貌地"
filmmaker,n. 电影制作人
fix,"vt. 使固定, 修理, 准备, 安装, 凝视, 牢记, 确定, 整理
vi. 固定, 注视, 确定
n. 困境, 方位, 维修, 贿赂"
smoothly,"adv. 平滑地, 流畅地, 流利地"
swirl,"n. 漩涡, 涡动
vt. 使成漩涡
vi. 打漩, 盘绕, 眩晕"
distraction,"n. 娱乐, 分心的事物, 分心
"
ham,"n. 火腿, 后腿, 笨拙演员
a. 过火的, 做作的
v. 演得过火"
roam,"v. 漫游, 闲逛, 徜徉
n. 漫步, 漫游"
basin,"n. 盆, 盆地
"
fling,"n. 投掷, 急冲, 嘲弄
vt. 投, 丢下, 抛弃, 使陷入, 挥动, 嘲笑, 扫视
vi. 猛冲"
livestock,"n. 家畜
"
foam,"n. 泡沫, 水沫, 泡沫材料
vi. 起泡沫, 吐白沫
vt. 使起泡沫"
heroic,"a. 英勇的, 英雄式的, 壮丽雄伟的
n. 英雄诗, 史诗, 英勇行为"
asteroid,"n. 小行星, 海盘车
a. 星状的"
heir,"n. 继承人, 嗣子, 后嗣
"
tomb,"n. 坟墓, 死亡
vt. 埋葬"
offset,"n. 抵消, 把...并列, 旁系, 支管, 用胶印法印
vt. 弥补, 抵消, 胶印
vi. 装支管
n. 偏移量
"
bald,"a. 秃头的, 光秃的, 单调的, 赤裸的
vi. 变秃"
abandoned,"a. 被抛弃的, 无约束的, 恣意放荡的"
anticipation,"n. 预期, 预料
"
straightforward,"a. 笔直的, 率直的, 明确的, 简单的, 直接的"
insure,"vt. 保险, 确保
vi. 投保"
Viking,n. 海盗
interface,"n. 分界面, 接触面, 界面
"
bookstore,n. 书店
pope,"n. 罗马教皇, 主教"
crisp,"a. 脆的, 新鲜的, 活泼的
v. (使)烘脆, (使)拳曲, (使)起皱
n. 松脆物"
encouragement,"n. 鼓励, 激励, 奖励
"
protester,"n. 抗议者, 持异议者, 拒付者
"
honesty,"n. 诚实, 公正, 正直"
sausage,"n. 香肠, 腊肠"
Sunni,n. 〈伊斯兰〉逊尼派教徒
glorious,a. 光荣的
frustrating,a. 令人沮丧的
overturn,"n. 倾覆, 破灭, 革命
vt. 推翻, 颠倒
vi. 翻倒"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
deprive,"vt. 剥夺, 使丧失
"
fearful,"a. 可怕的, 恐怕的, 担心的"
selective,"a. 选择的, 选择性的
"
transcript,"n. 抄本, 副本, 成绩单
"
meditation,"n. 沉思, 冥想"
shiver,"vi. 颤抖, 哆嗦, 被打碎
vt. 使迎风飘动, 粉碎
n. 战栗, 碎块"
aging,"n. 老化, 变陈
"
don,"n. 西班牙贵族(或绅士), 先生, 阁下
vt. 穿上"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
discharge,"vt. 卸下, 放出, 解雇, 拔染, 履行, 放电
vi. 卸货, 流出
n. 卸货, 流出, 放电"
mainland,"n. 大陆, 本土
"
standpoint,"n. 立场, 观点"
beautifully,"adv. 美好地, 漂亮地"
tug,"n. 用力拉, 拖曳, 苦干, 挣扎, 绳索
v. 用力拉"
empower,"vt. 授予权力, 允许, 使能够
"
lobster,n. 龙虾
solidarity,"n. 团结, 团结一致, 共同一致
"
turning,"n. 旋转, 转弯处, 车削工作
"
detection,"n. 发现, 察觉, 探测
"
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
occurrence,"n. 发生, 事件, 出现
"
saddle,"n. 鞍, 马鞍, 车座, 鞍状物
vt. 装以马鞍, 使负担
vi. 跨上马鞍"
artwork,"n. 插图, 艺术作品
"
partisan,"n. 党羽, 虔诚信徒, 同党, 游击队员
a. 党派的, 偏袒的, 效忠的, 献身的, 盲目推崇的"
prone,"a. 俯伏的, 面向下的, 有...倾向的
"
lasting,"a. 永久的, 永恒的, 持久的
n. 厚实斜纹织物"
hose,"n. 水管, 橡皮软管, 长统袜
vt. 用水管浇"
liberation,"n. 释放, 解放
"
abundant,"a. 丰富的, 充分的, 大量的"
confusing,a. 令人困惑的；混淆的；混乱的
renewed,a. 复兴的；更新的；重建的
hammer,"n. 锤, 铁锤, 钉锤
vt. 锤打, 敲打, 钉
vi. 连续锤打
"
aggressively,"adv. (贬)侵略, 侵犯, 寻衅, (褒)敢作敢为, 有进取心, (武器)攻击性, 过分, 放肆"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
tap,"n. 轻打, 水龙头
vt. 轻打, 轻敲, 敲打出, 选择, 装上嘴子, 使流出, 开发, 分接, 向...乞讨
vi. 轻叩, 轻拍, 啪塔啪塔地走
"
burial,"n. 埋葬, 葬礼
"
unwilling,"a. 不愿意的, 勉强的
"
packet,"n. 小包, 一批信件, 大量, 信息包
vt. 打包, 装进小包
"
exclusion,"n. 排除, 除外, 逐出
"
mobilize,"vt. 动员, 调动, 使流通
vi. 动员"
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
lazy,"a. 懒惰的, 怠惰的, 缓慢的
vi. 懒散"
passport,"n. 护照, 手段, 通行证
"
marital,"a. 丈夫的, 婚姻的, 夫妇间的
"
Greek,"n. 希腊人, 希腊语
a. 希腊的, 希腊人的
"
fond,"a. 喜欢的, 宠爱的, 温柔的"
photographic,"a. 照相的, 摄影用的, 详细记录的, 逼真的, 酷似的"
questionable,"a. 可疑的
"
poise,"n. 平衡, 均衡, 姿势, 镇静, 安静, 砝码
vt. 使平衡, 使悬着, 保持...姿势
vi. 平衡, 悬着, 准备好"
homemade,"a. 自制的, 国产的"
drape,"n. 布帘, 褶皱
vt. 用布帘覆盖, 披上
vi. 成褶皱状"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
archaeologist,n. 考古学家
surroundings,"n. 环境, 周围的事物
"
vicious,"a. 邪恶的, 堕落的, 品性不端的, 恶毒的, 恶性的, 有错误的
"
caution,"n. 小心, 慎重, 警示
vt. 警告
"
wedge,"n. 楔子, 楔形物, 起因, 导致分裂的东西
vt. 楔住, 挤进, 楔入
vi. 楔入, 挤进"
eagle,"n. 鹰, 鹰状标饰"
Victorian,"a. 英国维多利亚女王时代的, 笃信宗教的, 讲究体面的
n. 维多利亚女王时代的英国人"
disturbance,"n. 扰乱, 不安, 忧虑
"
sandy,"a. 沙的, 沙地的, 多沙的"
evangelical,"a. 福音派教会的
n. 福音派信徒"
coffin,"n. 棺材, 灵柩
vt. 把...装进棺材"
tense,"a. 紧张的, 拉紧的
v. (使)紧张, (使)拉紧
n. 时态"
server,"n. 服伺者, 上菜用具, 发球员
n. 服务器
"
wait,"n. 等待, 等候
vt. 等候, 期待, 延缓, 伺候, 推迟
vi. 等, 等候, 耽搁, 伺候用餐
"
spokeswoman,"n. 女发言人, 女代言人"
shed,"n. 车棚, 小屋, 脱落之物, 分水岭
vt. 使流出, 放射, 脱落, 散发, 摆脱
vi. 流出, 散布, 脱落"
fashion,"n. 流行, 风尚, 时样
vt. 形成, 造, 作"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
"
pharmaceutical,"a. 药学的, 制药的, 药用的, 药物的, 药剂师的, 药师的
n. 药品, 成药, 药剂"
prototype,"n. 原型
"
unusually,"adv. 不寻常地, 异乎寻常地, (非正式)非常"
lender,"n. 出借人, 贷方
"
acquaintance,"n. 认识, 相识者"
vegetation,"n. 植物
"
comparative,"a. 比较的, 相对的
n. 对手"
scratch,"n. 抓痕, 搔, 抓, 擦伤, 刮擦声, 乱写, 零分, 起跑线
vt. 搔, 抓, 挖出, 擦, 刮, 乱涂, 勾抹掉
vi. 搔, 抓, 发刮擦声, 勉强糊口
a. 碰巧的, 凑合的, 打草稿用的
"
anthropologist,n. 人类学家
magnet,"n. 磁铁, 有吸引力之人, 有吸引力之物
"
seasonal,"a. 季节的, 依照季节的, 周期性的
"
contempt,"n. 轻视, 轻蔑
"
bastard,"n. 私生子, 劣货
a. 私生的, 杂种的, 不合标准的"
module,"n. 组件, 模数
"
considering,"prep. 就...而论
conj. 考虑到"
dominance,"n. 优势, 显性, 统治, 控制, 支配
"
desired,a. 渴望的；想得到的
ample,"a. 大量的, 充足的, 丰富的"
zoo,n. 动物园
wheel,"n. 轮子, 车轮, 轮, 方向盘, 旋转, 机构, 重要人物
vt. 使旋转, 转动, 使转向
vi. 旋转, 转弯, 盘旋"
theorist,"n. 理论家, 理论工作者"
disadvantage,"n. 缺点, 不利, 坏处"
throw,"vt. 投, 掷, 抛, 发射, 摔下, 匆匆穿上(或脱下), 抛弃, 摆脱
vi. 丢, 掷, 抛
n. 投掷, 掷骰子, 冒险"
efficacy,"n. 功效, 效力
"
stripe,"n. 斑纹, 条纹
"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
foremost,"a. 最初的, 最重要的
adv. 在最前"
potent,"a. 有力的, 有说服力的, 有效的
"
exclaim,"v. 大叫, 呼喊, 大声叫"
clip,"n. 修剪, 夹子, 回形针, 剪下来的东西
vt. 修剪, 痛打, 夹牢, 剪报
vi. 剪报"
tee,"n. T字形, T字形之物, 发球区, 球座, 目标
vt. 搁在球座上
a. T字形的"
crossing,"n. 横越, 横渡, 交叉点, 渡口
"
dentist,"n. 牙科医生
"
den,"n. 兽穴, 洞穴
"
adverse,"a. 不利的, 敌对的, 相反的, 逆的
"
reported,a. 报告的；据报道的
scholarly,"a. 学者派头的, 学者风度的, 有学问的, 博学的, 好学的"
conditioning,"n. 调节, 条件作用, 整修
"
improving,a. 有启发的；有教育意义的
sorrow,"n. 悲伤, 哀惜, 不幸
vi. 悲伤, 懊悔, 遗憾"
whisk,"n. 掸, 扫帚, 毛掸子, 搅拌器, 拂
vt. 扫, 拂, 挥动, 迅速移动, 搅拌
vi. 飞奔"
pastry,"n. 油酥点心, 面粉糕饼"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
provincial,"n. 外地人, 粗野的人
a. 省的, 外地的, 偏狭的"
decrease,"n. 减少, 减少量
v. 减少"
exaggerate,"v. 夸大, 夸张"
reactor,"n. 反应者, 反应器, 反应堆, 电抗器
"
oyster,"n. 牡蛎, 蚝, 沉默者"
decisive,"a. 决定性的, 坚定的, 果断的"
curl,"n. 拳曲, 鬈发
vt. 弄卷
vi. 拳曲, 弯曲"
arch,"n. 拱门, 拱形, 足弓
vt. 使成弓形
vi. 拱起, 成弓形
a. 主要的, 调皮的, 傲慢无礼的, 狡猾的"
satisfying,"a. 满意的, 充分的, 足可相信的"
visually,"adv. 看, 视力, 视觉, 可见, 凭视力, 看到, 看得见, 光学, 形象化, 栩栩如生"
seventeen,"num. 十七, 十七个"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
volcano,n. 火山
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
greeting,"n. 祝贺, 问候"
jealous,"a. 嫉妒的, 羡慕的, 留心的, 戒备的"
chuckle,"n. 咯咯的笑声, 轻笑
vi. 咯咯的笑, 咕咕叫"
molecular,"a. 分子的, 由分子组成的
"
pasture,"n. 牧场, 草地, 牧草
vt. 放牧
vi. 吃草"
swamp,"n. 沼泽, 进退两难的困境
vt. 淹没, 击溃, 清除, 使陷于沼泽
vi. 陷于沼泽, 淹没"
rebellion,"n. 谋反, 叛乱, 反抗
"
sleeping,"n. 睡眠
a. 睡着的"
team,"n. 队, 组
vt. 把马(牛)套在同一辆车上, 把...编成一组
vi. 驾驶卡车, 协作"
standardized,a. 标准化的；标准的；定型的
dash,"n. 冲撞, 破折号, 短跑
vi. 猛冲, 冲撞
vt. 泼溅, 使猛撞, 搀和, 使破灭, 使沮丧"
constituency,"n. 选民, 顾客, 读者
"
communist,"n. 共产主义者, 共产党员
"
steering,"n. 掌舵, 操纵, 指导"
awesome,"a. 引起敬畏的, 可怕的"
coming,"n. 来临
a. 就要来的, 接着的"
lesbian,"a. 女同性恋的
n. 女同性恋者"
evidently,"adv. 明显地, 根据现有证据来看"
bait,"n. 饵
vt. 以饵引诱, 欺负
vi. 中途休息"
sore,"a. 悲伤的, 痛的, 引起痛苦的
n. 痛处, 溃疡, 疮"
map,"n. 地图, 天体图, 映像
vt. 映射, 绘制...地图, 计划
"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
embargo,"n. 封港令, 禁运
vt. 禁止出入港口, 禁运"
novelist,n. 小说家
reef,"n. 暗礁, 礁, 缩帆
v. 缩(帆)"
fictional,"a. 虚构的, 编造的, 小说式的
"
blend,"vt. 混合
n. 混合"
usage,"n. 用法, 使用, 习惯, 惯用法, 习惯法
"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
registered,"a. 注册的, 登记过的, 记名的, 挂号的
"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
oath,"n. 誓约, 誓言, 咒骂
"
efficiently,"adv. 生效, 能胜任, 有能力, 效率高, 有效"
deficiency,"n. 缺乏, 不足
"
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
nephew,"n. 侄子, 外甥"
glare,"n. 闪耀光, 刺眼
vi. 发眩光, 瞪视
vt. 瞪眼表示"
