afford,"vt. 买得起, 足以, 给予"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
whopping,"a. 巨大的, 天大的
adv. 非常地"
jolly,"a. 愉快的, 高兴的, 宜人的
vt. 恭维, 使高兴, 取笑
vi. 开玩笑
adv. 非常, 极为"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
"
pleasurable,"a. 快乐的, 愉快的, 舒适的, 心情舒畅的"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
enjoyable,"a. 可从中得到乐趣的, 令人愉快的"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
sparingly,"adv. 节约地, 爱惜地, 吝惜地, 少量地, 贫乏地"
obsession,"n. 困扰, 困扰人的情绪
"
privileged,"a. 有特权的, 有特别恩典的
"
lot,"n. 运气, 签, 抽签, 份额, 许多, 一堆
vt. 划分
vi. 抽签, 抓阄"
scarcity,"n. 缺乏, 不足, 缺少
"
enhance,"vt. 提高, 加强, 增加"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
"
homebuyer,n. 购房者
empirical,"a. 完全跟据经验的, 经验主义的
"
deep-seated, [医]深在的
amass,"vt. 积聚, 堆积"
illusory,"a. 产生幻觉的, 幻影的, 错觉的
"
leadership,"n. 领导能力, 领导阶层"
statistical,"a. 统计的, 统计上的, 统计学的
"
rose-tint,无
self-affirming,[网络] 自我证实；自身的断定
defensive,"a. 防卫的, 防备用的, 自卫的
n. 守势, 防卫姿势, 防卫物"
criticise,"v. 批评, 吹毛求疵, 非难"
apply,"vt. 涂, 应用
vi. 申请, 适用"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
stalk,"n. 茎, 追踪, 高视阔步
vi. 悄悄靠近, 蹑手蹑脚地走近, 蔓延, 高视阔步
vt. 追踪, 搜索"
oversee,"vt. 向下看, 了望, 监督, 偷看到
"
attractiveness,"[经] 吸引性, 有利可图"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
lineup,"n. 阵容, 阵形, 布阵, 一组人"
visual,"a. 视觉的
"
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
"
intuitively,[计] 直觉地
conscious,"a. 有意识的, 知觉的, 觉察的
"
deliberation,"n. 熟虑, 熟思, 审议
"
falsely,"adv. 虚伪地, 错误地, 不实地"
flattering,"a. 谄媚的, 讨人欢喜的"
genuinely,adv. 真诚地；诚实地
doctor,"n. 医生, 博士
vt. 授以博士学位, 诊断, 修改
vi. 行医"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
insecurity,"n. 不安全, 不安全感
"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
directly,"adv. 径直地, 直接地, 直率地, 正好地, 直截了当地, (非正式)立即, 马上
conj. 一...(就...), 一当...就...
"
marker,"n. 作记号的人, 记分员, 书签, 纪念碑, 里程碑, 标识物, 标记
"
self-esteem, 自尊
delusion,"n. 迷惑, 欺瞒, 错觉
"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
"
depressed,"a. 沮丧的, 降低的
"
viscerally,adv. visceral（内脏的；发自肺腑的）的变形
recognise,"vt. 认识, 辩认, 认出, 承认, 认可, 清楚地认识到, 自认, 公认, 赏识, 准许某人发言"
paradise,"n. 天堂, 乐园, 伊甸园"
cream,"n. 乳酪, 奶油, 面霜
"
wit,"n. 机智, 智力, 头脑, 理智, 妙语, 机智的人"
intellect,"n. 智力, 出众的才华, 知识分子
"
profile,"n. 侧面, 轮廓, 传略
vt. 描绘...轮廓, 写...的传略
"
idealise,"vi.vt. 使理想化, 使观念化"
versus,"prep. 对...
"
acutely,"adv. 尖锐地, 剧烈地"
fragile,"a. 易碎的, 脆的
"
cycle,"n. 周期, 循环, 自行车, 一段时间, 整套
vi. 循环, 轮转, 骑自行车
vt. 使循环, 使轮转
"
certain,"a. 确定的, 某一个的, 必然的
"
outmode,vt. 使…过时；使…不流行
insatiable,"a. 不知足的, 贪求无厌的
"
restructure,"vt. 更改结构, 重建, 调整"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
via,"prep. 经由, 经过, 通过
"
hail,"n. 冰雹, 致敬, 欢呼, 招呼
vt. 向...欢呼, 致敬, 招呼, 使象下雹样落下
vi. 招呼, 下雹
interj. 万岁, 欢迎"
scary,"a. 容易受惊的, 胆小的, 提心吊胆的"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
"
tightly,"adv. 紧紧地, 坚固地"
scripted,v. 为电影（或戏剧等）写剧本( script的过去式和过去分词 )
standardize,"vt. 使标准化, 使合于标准, 用标准检验
"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
creativity,"n. 创造力, 创造性"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
reinvent,vt. 重新使用；彻底改造；重复发明（在不知他人已发明的情况下）
formula,"n. 客套语, 公式, 准则
"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
"
exercise,"n. 行使, 执行, 运动, 练习, 作业
vt. 运用, 练习, 运动
vi. 练习, 锻炼"
predictable,a. 可预言的
reframe,"vt. 再构造, 重新制订, 再组织, 给...装上新框架"
augment,"v. 增加, 增长
"
rather,"adv. 宁可, 稍微, 相当"
innovate,"vi. 改革, 创新"
institution,"n. 机构, 惯例, 制度
"
practice,"n. 实践, 练习, 实行, 惯例, 习惯, 开业
v. 实践, 实行, 练习, 实习, 业务"
broadband,[计] 宽带
shoulder,"n. 肩, 肩膀, 衣肩
vt. 肩负, 负担, 担任
vi. 用肩推挤"
blame,"n. 过失, 责备
vt. 责备, 归咎于"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
typical,"a. 典型的, 象征性的
"
shove,"n. 推, 挤
vt. 推挤, 猛推, 强使
vi. 推"
multibillion,a. （美）数十亿的；（英）数万亿的
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
nevertheless,"adv. 然而, 虽然如此
conj. 然而"
affordable,[计] 普及型
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
comprehensive,"a. 广泛的, 有理解力的, 综合的
"
rectify,"vt. 订正, 矫正, 改正, 调正, 校正, 精馏, 整流
"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
indication,"n. 指示, 象征, 暗示
"
community,"n. 社区, 公众, 共有, 共同体
"
hint,"n. 暗示, 提示
v. 暗示, 示意"
flexibility,"n. 弹性, 适应性
"
cap,"n. 盖子, 帽子
vt. 戴帽子, 覆盖, 胜过
vi. 脱帽致意
"
amount,"n. 总数, 总额
vi. 总计, 等同"
lift,"n. 举起, 帮助, 昂扬, 电梯
vt. 升高, 提高, 鼓舞, 清偿, 空运, 举起, 剽窃
vi. 升起, 消散, 耸立"
rental,"n. 租费, 租金收入
a. 租赁的, 收取租金的"
registered,"a. 注册的, 登记过的, 记名的, 挂号的
"
existing,"a. 存在的, 目前的, 现存的, 现有的
"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
"
coalition,"n. 结合体, 结合, 联合
"
climate,"n. 气候, 社会趋势, 气候区
"
pressing,"a. 紧迫的, 迫切的, 热切的
n. 压, 压榨, 冲压件, 唱片"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
installation,"n. 安装, 装置, 就职
"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
studio,"n. 工作室, 画室, 演播室, 电影制片厂"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
variant,"n. 变体, 异体
a. 不同的, 有差别的
"
typify,"vt. 代表, 象征, 为...之典型"
domestically,"adv. 家庭式地, 国内地"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
quirky,"a. 诡诈的, 突兀的, 古怪的, 离奇的
"
counterpart,"n. 副本, 复本, 配对物, 相应物
"
sole,"n. 脚掌, 鞋底, 底部
a. 唯一的, 仅有的, 单独的, 独身的
vt. 上鞋底, 触底"
embodiment,"n. 具体化, 化身"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
relatively,"adv. 相对地, 比较地, 相当地, 相关地
"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
"
best-known,"na. 最有名的
"
purplish,a. 略带紫色的
elegant,"a. 优雅的, 端庄的, 高雅的"
rarefied,"a. 变成稀薄的, 纯化的, 精炼过的, 崇高的"
comprise,"vt. 包含, 构成"
recreate,"v. (使)得到休养, (使)得到娱乐, 再创造"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
strew,"vt. 散播, 撒满"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
commonplaceness,n. 老生常谈；司空见惯的事；普通的东西 (commonplace的变形)
characterise,"vt. 表示...的特性, 成为/是...的特性, 刻划/描述...的性格
vi. 在文艺作品中塑造人物, 描绘性格"
characterize,"vt. 描绘...的特性, 刻划...的性格"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
stroller,"n. 散步者, 流浪者"
variously,"adv. 各种各样, 种种, 不同, 多方面, 多才多艺, 许多, 各个, 个别, 杂色, 彩色"
unwittingly,adv. 不知情地；不知不觉地；不经意地
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
generally,"adv. 通常, 逐渐地, 普遍地"
gravitate,"vi. 被重力吸引, 沉下, 下降
vt. 使受重力吸引"
permeate,"vt. 弥漫, 渗透, 充满, 影响, 感染
vi. 透入, 散布"
escapism,"n. 逃避现实, 逃避主义"
readily,"adv. 迅速地, 轻易地, 乐意地"
tint,"n. 色彩, 浅色
vt. 染色于"
shot,"n. 发射, 炮弹, 射击, 射手, 投篮, 射门, 子弹, 射程, 拍摄, 注射
vt. 装弹, 使成颗粒状
a. 杂色的, 交织着的, 渗透的, 点焊的, 破旧的
shoot的过去式和过去分词"
evoke,"vt. 唤起, 引起, 召(魂)
"
stretch,"n. 伸展, 张开, 连绵, 一段路, 一段时间
a. 可伸缩的, 弹性的
vt. 伸展, 张开, 曲解, 使过度伸展
vi. 伸展, 延伸
"
pay,"n. 薪资, 付款, 补偿
vt. 支付, 付清, 补偿, 偿还, 对...有利, 为...涂防水物
vi. 付款, 付出代价, 偿还, 得到报应, 获得好处"
epic,"n. 史诗, 叙事诗
a. 史诗的, 叙事诗的"
mileage,"n. 英里数
"
modestly,adv. 适当地；谨慎地
orientate,"v. 向东, 朝向"
origin,"n. 起源, 起因, 出身, 开端
"
outdoors,"n. 户外, 野外活动
adv. 在户外, 在野外"
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
"
optimism,"n. 乐观主义, 乐观, 乐天
"
endlessly,"adv. 不断地, 无穷尽地"
perpetually,"adv. 永恒地, 持久地"
cheerfulness,"n. 高兴, 快活"
optimist,"n. 乐观者, 乐观主义者"
lecture,"n. 演讲, 谴责, 讲稿
vt. 演讲, 训诫, 说教
vi. 讲演"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
reconstruction,"n. 改造, 再建
"
analyze,"vt. 分析, 细察, 分解
"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
involve,"vt. 包括, 使陷于, 潜心于, 包围
"
grand,"a. 庄重的, 壮观的, 显赫的, 重大的, 最高的, 雄伟的, 宏大的, 豪华的, 傲慢的
"
unbearable,"a. 无法忍受的, 承受不住的"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
desire,"n. 欲望, 要求
vt. 想要, 请求
vi. 渴望"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
plug,"n. 塞子, 栓, 插头
vt. 插入, 塞住, 接插头
vi. 被塞住"
protection,"n. 保护, 防卫, 贸易保护制度
"
hide,"n. 兽皮, 迹象, 躲藏处
vt. 藏, 隐瞒, 遮避, 剥...的皮, 隐藏
vi. 躲藏
"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
rejection,"n. 拒绝, 抛弃, 驳回, 被抛弃的东西, 呕出物
"
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
misinterpret,vt. 曲解
weird,"a. 怪异的, 超自然的, 不可思议的
n. 命运, 预言, 符咒"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
disruptive,"a. 分裂的, 破坏(性)的
"
unfamiliar,a. 不熟悉的
acquaintance,"n. 认识, 相识者"
uneasiness,"n. 不舒适, 不安, 局促"
protect,"vt. 防卫, 保护, 警戒
"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
band,"n. 带子, 队, 乐队
v. 联合, 结合
"
band-aid, 邦迪创口贴
tuck,"n. 缝褶, 活力, 鼓声, 船尾突出部, 食品
vt. 打褶, 卷起, 挤进, 塞, 收藏
vi. 缝褶裥, 缩拢"
smartphone,n. 智能手机
commuter,"n. 乘公共车辆上下班者, 月季票乘客
"
ride,"n. 骑马, 乘坐, 乘车, 搭便车
vt. 骑, 乘坐, 压迫, 控制
vi. 骑马, 乘车, 漂游"
summarize,"v. 概述, 总结"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
reportedly,"adv. 根据传说, 根据传闻, 据报道"
sense,"n. 感应, 感觉, 感官, 意识, 观念, 情理, 知觉, 理智
vt. 感觉, 觉察, 检测
"
connection,"n. 连接, 关系, 前后关系
"
connected,"a. 连接的, 连贯的, 有联系的, 关联的, 连结的, 有关系的
"
stressed,a. 感到有压力的；紧张的
stress,"n. 压力, 紧迫, 强调, 重音, 重点, 应力
vt. 加压力于, 着重, 重读"
marker,"n. 作记号的人, 记分员, 书签, 纪念碑, 里程碑, 标识物, 标记
"
refuge,"n. 避难所, 安全地带, 避难, 庇护
vi. 躲避
vt. 给予...庇护"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
conventional,"a. 传统的, 习惯的, 约定的
"
nonparent,[网络] 不明朗
household,"n. 一家人, 家庭, 家族, 王室
a. 家庭的, 家常的, 王室的"
workday,"n. 工作日, (一天的)工作时数
"
blurring,"[计] 模糊, 混乱, 斑点多"
front,"n. 前面, 开头, 前线, 阵线, 态度
vt. 面对, 朝向, 对抗
vi. 朝向"
lag,"n. 落后, 囚犯, 迟延, 桶板, 防护套
a. 最后的
vi. 落后, 蹒跚, 缓缓而行, 滞后
vt. 落后于, 押往监狱, 加上外套
"
adjustment,"n. 调整, 调节, 校正
"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
pure,"a. 纯的, 纯净的, 纯洁的, 清白的, 完美的, 无瑕的, 抽象的
"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
life-sustaining,a. 维持生命的
clarity,"n. 清楚, 明晰
"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
"
clinically,"adv. 临床, 临诊, 冷静, 不偏不倚, 分析"
methodically,"adv. 有系统地, 有方法地"
inadequate,"a. 不充分的, 不适当的
"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
colleague,"n. 同事, 同僚"
plus,"prep. 加上, 加, 外加
a. 正的, 附加的
n. 正号, 加号, 附加额, 正数, 增益
"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
co-worker,"n. 共同工作者
"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
"
first-generation,[电] 第一代
dropout,"n. 退学学生, 中途退学
"
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
economically,"adv. 节约地, 不浪费地, 节省地, 节俭地, 在经济上, 在经济学上"
push,"n. 推, 推动, 奋斗, 攻击, 进取心
vt. 推, 推动, 使伸出, 推行, 逼迫, 增加
vi. 推, 推进, 增加, 努力争取"
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
"
reproduce,"v. 繁殖, 再生, 复制, 生殖
"
widen,"vt. 弄宽, 加宽, 扩大
vi. 变宽, 扩大"
close,"n. 结束, 完结
a. 靠近的, 亲近的, 亲密的, 严密的, 关闭的, 狭窄的, 秘密的
vt. 关, 结束, 使靠近, 封闭, 使接近
vi. 关闭, 结束, 靠近
adv. 接近地, 紧密地
"
gap,"n. 缝隙, 缺口, 间断, 间距, 通用汇编程序
vt. 打开缺口, 造成缝隙
vi. 豁开
"
depressing,"a. 抑压的, 沉闷的, 阴沉的"
forthcoming,"a. 即将来临的
n. 来临"
journal,"n. 日记, 杂志, 日报
"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
solution,"n. 解决, 解答, 溶液
"
involve,"vt. 包括, 使陷于, 潜心于, 包围
"
program,"n. 节目, 节目单, 程序, 纲要, 大纲, 计划
vt. 规划, 拟...计划
vi. 安排节目, 编程序
"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
unnamed,"a. 未命名的, 没有名字的, 未提及的
"
private,"a. 私人的, 秘密的, 私立的, 隐蔽的
n. 士兵, 隐士, 阴部
"
undergraduate,"n. 大学本科生, 大学肄业生
a. 大学生的"
financial,"a. 财政的, 金融的
"
thesis,"n. 论题, 论文"
intervention,"n. 插入, 介入, 调停
"
lacking,"a. 缺乏的, 不足的"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
cite,"vt. 引用, 引证, 表彰
"
struggle,"n. 斗争, 努力, 奋斗
vi. 努力, 奋斗, 挣扎"
navigate,"vi. 航行
vt. 航行于, 驾驶, 操纵, 使通过"
middle-class,"中产阶级
"
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
"
disadvantage,"n. 缺点, 不利, 坏处"
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
emotional,"a. 情绪的, 情感的
"
right-brained,右脑型的
parachute,"n. 降落伞
vi. 跳伞"
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
journey,"n. 旅程, 旅行, 行程
vi. 旅行
vt. 游历"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
energy,"n. 精力, 精神, 活力, 能量
"
oriented,"a. 导向的
"
male-dominated,adj. （在社会、机构或某活动领域等）男人主宰的，男权占主导地位的
explicitly,adv. 明确地；明白地
infuse,"vt. 注入, 使充满, 泡制, 鼓舞
vi. 泡"
allegiance,"n. 忠贞, 效忠"
importation,"n. 进口, 输入品
"
terminology,"n. 术语, 术语学
"
historically,adv. 历史上地；从历史观点上说
non-profit, 非营利的
religious,"a. 宗教性的, 虔诚的, 宗教上的, 严谨的
n. 修道士, 出家人"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
"
motivated,"a. 有动机的, 目的明确的"
amid,"prep. 在其间, 在其中
"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
mommy,n. 妈咪
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
buzzword,n. 流行词
unplug,"vt. 拔开...的塞子, 拔去...的插头, 除掉...的障碍物"
offline,"[计] 挂线, 脱机"
bandwidth,"n. 频带宽度, 通带宽度
"
boundary,"n. 边界, 分界线
"
speak,"vi. 说, 说话, 演说, 发言
vt. 说, 讲, 说出"
willingly,"adv. 自动地, 欣然地"
linguist,n. 语言学家
nonsense,"n. 无意义的事, 荒谬言行, 荒唐"
fundamentally,"adv. 基础, 首要, 主要, 十分重要, 基本, 根本, 原始, 基频, 基音, 基谐波"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
"
decent,"a. 有分寸的, 得体的, 大方的"
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
picture,"n. 图画, 照片, 景色, 美丽如画的人(或物), 化身, 生动的描述, 想像, 形象思维
vt. 画, 拍摄, 用图说明, 描写, 想像
"
largely,"adv. 大量地, 很多地, 大半地"
overlook,"vt. 俯瞰, 远眺, 没注意到
n. 眺望, 俯瞰到的景色"
jump,"n. 跳跃, 跳动, 暴涨, 惊跳
vt. 跳跃, 跃过, 突升, 使跳跃
vi. 跳跃, 跳, 跳动, 暴涨
"
voluntarily,"adv. 自愿地, 以自由意志"
part-time,n. 兼任，部分时间
figure,"n. 数字, 价格, 图形, 形状
vt. 描绘, 表示, 演算, 认为
vi. 计算, 出现, 估计"
Obamacare,[网络] 奥巴马医保；奥巴马医改计划；奥巴马医改
distinction,n. 区别
full-time,"专职,全部工作时间的,全日制"
involuntary,"a. 自然而然的, 无意识的, 不知不觉的, 偶然的, 不随意的
"
weakness,"n. 虚弱, 薄弱, 弱点
"
general,"n. 一般, 将军, 大体
a. 全面的, 大体的, 总的, 一般的, 普遍的
n. 常规
"
direction,"n. 方向, 指导, 趋势
"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
"
Medicaid,"n. 医疗补助方案, 医疗补助项目
"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
"
unfortunately,"adv. 恐怕, 不幸的是"
grieve,"vt. 使悲伤
vi. 悲痛, 伤心"
inopportune,"a. 不合时机的, 不巧的"
mourn,"v. 哀悼, 忧伤, 服丧"
press,"n. 压, 揿, 按, 人群, 印刷机, 压力, 出版社, 记者, 报刊, 新闻舆论, 紧迫
vt. 压, 压榨, 紧抱, 逼迫, 推进, 强迫征募, 催逼
vi. 压, 重压, 催促, 拥挤, 奋力前进, 受压"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
harmful,"a. 有害的, 伤害的"
normal,"n. 常态, 标准, 正常, 普通
a. 正常的, 正规的, 标准的, 师范的, 正态的
"
reaction,"n. 反应, 反作用, 反动
"
signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
"
exaggerate,"v. 夸大, 夸张"
favorite,"n. 喜欢的事物, 幸运儿
a. 特别受喜爱的, 喜爱的, 宠爱的, 中意的"
completely,"adv. 完全地, 十分地, 圆满地"
luxuriant,"a. 繁茂的, 丰富的, 肥沃的, 华丽的
"
surround,"vt. 包围, 环绕, 围绕
n. 围绕物"
present,"n. 现在, 礼品, 瞄准
a. 现在的, 出席的
vt. 介绍, 引见, 赠送, 提出, 呈现, 上演
vi. 举枪瞄准"
guilt,"n. 罪行, 内疚
"
poison,"n. 毒药, 毒, 毒物, 有毒害的事物
vt. 毒害, 毒杀, 使中毒
vi. 放毒, 下毒"
value,"n. 价值, 价格, 购买力, 评价, 估价, 计算结果
vt. 评价, 估价, 重视
"
fortunate,"a. 幸运的, 幸福的"
alive,"a. 活着的, 活泼的, 敏感的, 热闹的"
mindset,n. 心态；倾向；习惯；精神状态
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
isolated,"a. 孤立的, 孤零零的
"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
"
humor,"n. 幽默, 诙谐, 心情
vt. 迎合, 牵就, 顺应"
companionship,"n. 交往, 友谊, 一群同伴"
relative,"n. 亲戚, 关系词
a. 有关系的, 相对的, 比较的"
encouragement,"n. 鼓励, 激励, 奖励
"
seek,"vt. 寻求, 寻找, 探索, 追求, 搜索, 请求
vi. 寻找, 搜索
"
objectivity,"n. 客观, 客观现实, 客观性
"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
devalue,"vt.vi. 降低...的价值, 贬值, 降低价值, 使(货币)贬值
"
manage,"vi. 处理
vt. 管理, 控制, 维持, 达成, 经营, 运用"
familiar,"a. 熟悉的, 常见的, 亲密的
n. 熟友, 常客"
trip,"n. 旅行, 绊倒, 摔倒, 失足, 差错, 旅程
vt. 使跌倒, 使犯错, 使失败
vi. 轻快地走, 绊倒, 失误, 犯错, 结巴, 旅行, 远足"
turn,"n. 转弯, 转动, 旋转, 翻转, 一圈, 顺次, 改动, 变化, 性格, 特色, 形状, 转折
vt. 使旋转, 转弯, 转动, 使转向, 驱赶, 阻挡, 兑换, 改写, 使作对, 绕过, 使流通
vi. 转动, 转弯, 转向, 翻转, 回转, 改变, 转身, 变成, 变质, 晕眩, 易脱手"
concentration,"n. 集中, 专心
"
consequence,"n. 结果, 重要性
"
take,"vt. 拿, 取, 抓, 带领, 获得, 就座, 接受, 吃, 吸引, 采取, 乘, 需要, 花费
vi. 吃掉对方棋子, 抓住, 起作用, 依法获得财产
n. 拿, 取, 收成, 奏效"
well-travelled, 旅行经历丰富的；去过很多地方的
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
"
underestimate,"n. 低估
vt. 低估, 看轻"
travel,"n. 旅行, 游历, 行进
vi. 旅行, 行进, 移动, 被传播
vt. 旅行, 通过, 使移动"
allocate,"vt. 分派, 分配
"
