overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
"
pollute,"vt. 污染, 弄脏, 玷污
"
pesticide,"n. 杀虫剂
"
fertilizer,"n. 肥料, 促进发展者, 受精媒介物
"
salmonella,"n. 沙门氏菌
"
listeria,[医] 李司忒氏菌属
vegetarian,"n. 素食者, 食草动物
a. 素食的"
organically-grown,adj. 有机培植的（不施化肥和其他化学药品培植）
insidious,"a. 隐伏的, 阴险的, 狡猾的
"
urban,"a. 都市的, 住在都市的, 习惯于都市的
"
burglar,"n. 窃贼
"
burgle,v. 破门盗窃
scream,"n. 尖叫声
vi. 尖叫, 大笑, 尖啸, 令人震惊
vt. 尖叫着说, 大叫大嚷着要求"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
irritation,"n. 刺激, 烦恼, 刺激物
"
incessantly,"adv. 不断地, 不停地; 接连不断; 连绵不断; 不已"
whine,"n. 哀叫声, 嘎嘎声, 哀鸣
vi. 哭诉, 嘎嘎响, 发呜呜声
vt. 哀诉"
helicopter,"n. 直升机
vt. 由直升机运送
vi. 乘直升机"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
"
technology,"n. 技术, 工业技术, 术语
"
contribution,"n. 捐助, 捐助之物, 贡献
"
mobile,"a. 移动的, 易变的, 机动的
n. 活动物体"
snore,"n. 鼾声, 打鼾
vi. 打鼾
vt. 打鼾度过"
offender,"n. 罪犯, 无礼的人, 得罪人的人"
staggering,"a. 蹒跚的, 巨大的, 惊人的
"
trumpet,"n. 喇叭, 小号, 喇叭声
vi. 吹喇叭
vt. 用喇叭吹出, 吹嘘"
partner,"n. 合伙人, 股东, 伙伴, 伴侣
vt. 与...合伙, 组成一对
vi. 做伙伴, 当助手"
inaccessible,"a. 难得到的, 难接近的, 难达成的"
hospitable,"a. 好客的, 招待周到的"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
vicinity,"n. 附近, 邻近, 附近地区, 近处
"
architectural,"a. 有关建筑的, 建筑学的"
fresco,"n. 湿壁画, 湿壁画技法
vt. 作湿壁画于"
abruptly,"adv. 突然地, 唐突地"
tramp,"n. 坚实(或沉重)的脚步声, 流浪者
vi. 践踏, 重步行走, 步行, 流浪
vt. 走过, 踩"
moor,"n.荒野；旷野
Moor: 摩尔人.
v.系住；停泊"
ferry,"n. 渡船, 渡口
"
straggle,"vi. 掉队, 落伍, 蔓延, 散乱
n. 低空扫射"
dilapidated,"a. 破坏的；荒废的, 要塌似的"
sardine,n. 沙丁鱼
rag,"n. 碎布, 抹布, 碎片, 碎屑, 少量, 破旧衣服
vt. 责骂, 揶揄, 戏弄
vi. 喧闹"
motionless,"a. 不动的, 静止的
"
procession,"n. 队伍, 连续, 列队行进, 涌出"
shawl,"n. 披肩, 围巾
vt. 用披肩裹"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
quicken,"vt. 加快, 激发, 使有生气, 鼓舞, 使复活
vi. 加快, 变活跃, 进入胎动期"
rambling,"a. 漫步的, 布局零乱的, 散漫的"
sentimentally,adv. 富情感地
lavishly,"adv. 浪费地, 丰富地"
immaculate,"a. 无污点的, 纯洁的, 无缺点的, 无辜的
"
parquet,"n. 镶木地板, (剧场)正厅池座
vt. 铺镶木地板"
gleam,"n. 光束, 微光, 反光
vi. 闪烁, 隐约地闪现
vt. 使发微光, 使闪烁"
preside,"vi. 统辖, 当主人, 主持
"
invisible,"a. 看不见的, 无形的
"
scrub,"n. 用力擦洗, 矮树, 矮人, 渺小之物
vt. 用力擦洗, 擦掉, 摩擦
vi. 擦洗干净, 进行手臂消毒
a. 次等的, 矮小的, 非正规球队的, 临时凑合的"
enlightened,"a. 有知识的, 进步的, 文明的"
fickleness,n. 易变; 无常; 浮躁; 变化无常
unrelenting,"a. 不怜悯的, 无情的, 冷酷的"
disillusion,"n. 觉醒, 幻灭
vt. 使醒悟, 使幻想破灭"
industriousness,n. 勤奋
qualification,"n. 资格, 条件, 限制
"
mirth,"n. 欢笑, 欢乐, 愉快"
stack,"n. 堆叠, 堆, 大量, 书库, 枪架, 烟囱, 堆积, 存贮栈
vt. 堆积, 堆满, 暗中对...做手脚
vi. 堆起
"
cellar,"n. 地窖, 地下室, 藏酒"
resolution,"n. 解析, 决心, 坚定, 决定, 决议, 消除, 解答, 分解
n. 图形分辨率
"
mentally,"adv. 心理上, 精神上, 智力上
"
compile,"vt. 编译, 编辑, 编纂, 收集
"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
recur,"vi. 复发, 回到, 重现, 再来, 诉诸, 采用, 循环"
regularity,"n. 规则性, 匀整, 正规, 经常
"
accomplishment,"n. 成就, 完成"
attainment,n. 达到
inveterate,"a. 根深的, 成癖的, 积习的
"
self-improvement,自我完善；自我改进
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
"
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
pitfall,"n. 陷阱, 诱惑, 阴谋, 易犯的错误, 意想不到的困难"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
"
assiduously,adv. 刻苦地；勤勉地
self-discipline,"n. 自律；自我约束
"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
"
betray,"vt. 出卖, 背叛, 辜负, 暴露
"
troop,"n. 军队, 一群, 一队
vi. 群集, 结队, 成群而行"
unsettle,"vt. 使移动, 搅乱, 使动摇, 使不安宁
vi. 动荡不定, 离开固定位置"
taunt,"n. 辱骂, 嘲弄
vt. 嘲弄, 奚落
a. 很高的"
jibe,"vi. 嘲笑, 一致
vt. 转帆, 嘲笑
n. 嘲笑"
good-humouredly,[网络] 和气地；心情好地
wane,"n. 减少, 衰微, 败落, 亏缺, 月亏
vi. 变小, 亏缺, 衰落, 消逝, 退潮"
diminish,"v. (使)减少, (使)变小"
hypnotize,"vt. 施催眠术, 使恍惚, 使着迷
"
undoing,"n. 毁灭, 取消"
screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
"
notoriously,"adv. 臭名昭著的, 声名狼藉的"
mainframe,"n. 主机
"
full-time,"专职,全部工作时间的,全日制"
technician,"n. 技师
"
software,"n. 软件
"
IBM,[网络] 国际商业机器公司；国际魔术家协会；朱连魁登上国际魔术家协会
DOS,abbr. 磁盘操作系统（Disk Operating System）
Microsoft,[网络] 微软；微软公司；误作微软
user-friendly,[电] 使用者亲和性
multimedia,"n. 多媒体
"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
"
diagnose,v. 诊断
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
accountant,"n. 会计人员, 会计师
"
repetitive,"a. 重复的, 反复性的"
clerical,"n. 牧师
a. 文书的, 事务上的, 抄写员的, 牧师的"
Internet,[网络] 互联网；因特网；网际网路
network,"n. 网络, 广播网, 网状物
"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
tint,"n. 色彩, 浅色
vt. 染色于"
delicate,"a. 细致优雅的, 微妙的, 美味的
"
shade,"n. 荫, 阴暗, 遮光物, 灯罩, 帘, 浓淡, 微量, 底纹
vi. 渐变
vt. 使阴暗, 使渐变, 遮蔽, 微减
"
observant,"a. 严格遵守...的, 留心的, 当心的, 观察力敏锐的, 注意观察的
"
greyish,a. 淡灰色的
dispel,"vt. 驱散, 驱逐"
outlandish,"a. 外国气派的, 偏僻的, 古怪的"
acquisition,"n. 获得, 获得物
"
cosmetic,"n. 化妆品
a. 化妆用的"
outrageous,"a. 暴虐的, 极无礼的, 可恶的"
fanciful,"a. 奇怪的, 稀奇的, 想像的"
insoluble,"a. 不能溶解的, 不能解决的
"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
"
exclusive,"a. 排外的, 独占的, 唯一的
"
syllable,"n. 音节
vt. 分成音节
"
bewilderment,"n. 困惑, 昏乱"
freckle,"n. 雀斑, 斑点
"
evidently,"adv. 明显地, 根据现有证据来看"
weird,"a. 怪异的, 超自然的, 不可思议的
n. 命运, 预言, 符咒"
concoction,"n. 调制, 调合, 调合物
"
intoxicate,"vt. 使陶醉, 使喝醉"
blank,"n. 空格, 空白
a. 空白的, 空虚的, 完全的, 无色的
vi. 消失, 成为空白
vt. 使无效, 取消, 封锁
"
discreetly,"adv. 谨慎地, 小心地"
clutch,"n. 抓紧, 掌握, 离合器, 一窝小鸡
vt. 抓住, 踩汽车离合器踏板
vi. 抓
"
adorn,"vt. 装饰, 使生色"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
high-handed, 专横的
incompetent,"a. 无能力的, 无资格的, 机能不全的, 不胜任的
n. 无能力者"
over-zealously,ad.过了头地
safeguard,"n. 保卫, 保护措施, 防护设施
vt. 保卫, 保护"
parliamentary,"a. 国会的, 议会的, 议会制度的"
qualified,"a. 有资格的
"
grievance,"n. 委屈, 冤情, 苦况
"
Justiteombudsman,n. 国会司法物派员
ombudsman,"n. (专查官员舞弊的)调查官
"
secretive,"a. 秘密的, 偷偷摸摸的, 分泌的, 促进分泌的"
correspondence,"n. 相符, 通信, 信件
"
alter,v. 改变
accusation,"n. 控告, 指控, 指责
"
ascertain,"vt. 确定, 查明
"
prejudiced,a. 怀偏见的
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
"
insect,"n. 昆虫, 卑鄙的人
"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
"
provocation,"n. 激怒, 刺激, 挑拨
"
spider,"n. 蜘蛛, 设圈套者
"
wasp,"n. 黄蜂, 胡蜂, 易怒的人, 刻毒的人
"
moth,"n. 蛾害, 蛾, 乌头叶菜豆
"
ant,n. 蚂蚁
revulsion,"n. 剧变, 厌恶, 强烈反感
"
horde,"n. (一)群, 游牧部落, 移动群
vi. 成群结队"
uncanny,"a. 怪诞的, 可怕的, 离奇的, 神秘的"
erase,"vt. 抹去, 擦掉
"
praying mantis, 螳螂
entranced,a. 着迷的；狂喜的
beetle,"n. 甲虫, 大槌
vi. 快速移动
vt. 捶"
sheltered,"a. 受庇护的, 受保护的"
luscious,"a. 甘美的, 浓厚的, 满足感官的"
cluster,"n. 串, 丛, 群, 簇
vi. 成串, 丛生
vt. 使聚集
"
aphid,n. 蚜虫
underside,"n. 下面, 下侧, 底面"
colony,"n. 殖民地, 移民队
"
sticky,"a. 粘的, 有粘性的, 顽固的"
scurry,"vi. 急赶, 急跑, 急转
n. 急赶, 急跑, 急转, 阵雪, 阵雨"
swarm,"n. 群, 大群, 蜂群, 分蜂群
vi. 分群, 群集, 聚集一块, 云集, 攀
vt. 挤满, 爬, 攀"
ingenuity,"n. 心灵手巧, 精巧, 精巧设计"
astronomy,n. 天文学
relative,"n. 亲戚, 关系词
a. 有关系的, 相对的, 比较的"
infinitely,"adv. 无限地, 无数地, 庞大地"
solar,"a. 太阳的, 日光的, 源自太阳的
"
Venus,"n. 维纳斯(爱与美的女神), 金星"
Mars,[网络] 马尔斯
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
astronomical,"a. 天文学的, 庞大的"
generate,"vt. 产生, 发生, 导致
"
particle,"n. 颗粒, 粒子, 质点, 极小量
"
Jupiter,"n. 朱庇物(罗马神话中的主神), 木星"
blot,"n. 污点, 墨水渍
vt. 乱涂, 使模糊, 吸干
vi. 弄上墨渍, 吸墨水"
analyse,"vt. 分析, 细察, 分解
"
bacteria,"pl. 细菌
"
oxygen,"n. 氧
"
realm,"n. 王国, 领土, 领域
"
endeavour,"n. 努力, 力图, 尽力
vi. 努力, 力图, 尽力"
boundary,"n. 边界, 分界线
"
pump,"n. 抽水机, 打气筒, 泵, 抽吸
vt. 用唧筒抽水, 打气, 盘问, 倾注, 使疲惫
vi. 抽水, 上下(或往复)运动"
overtake,"vt. 赶上, 突然降临于, 压倒, 代替"
backwater,"n. 死水, 滞水, 停滞, 回水"
predecessor,"n. 前任, 先辈, 前身
"
meadow,"n. 草地, 牧场"
crown,"n. 王冠, 王权, 顶点
vt. 使成王, 加冕, 居...之顶"
holly,n. 冬青树
wreath,"n. 花圈, 花环, 圈状物
"
occurrence,"n. 发生, 事件, 出现
"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
site,"n. 位置, 场所, 地点
vt. 给...择址"
spell,"n. 符咒, 魅力, 轮值, 轮班, 工作时间, 一次发作
vt. 拼写, 拼成, 琢磨, 理解, 招致, 轮换, 迷住
vi. 轮换, 拼字"
stall,"n. 厩, 停车处, 牧师职位, 货摊, 托辞, 拖延
vt. 关入厩, 停顿, 推托, 支吾, 使陷于泥中
vi. 被关在厩内, 陷于泥中, 停止, 支吾"
attic,"n. 阁楼, 顶楼
"
sweeping,"n. 扫除, 垃圾
a. 扫荡的, 彻底的, 广泛的"
critical,"a. 批评的, 决定性的, 危险的, 临界的
"
juncture,"n. 接合, 连接, 接缝"
raft,"n. 筏, 救生筏, 大量
vi. 乘筏
vt. 筏运, 制成筏"
unduly,"adv. 不适当地, 过度地
"
foundations,n. 地基
stoutly,"adv. 刚强地, 坚决地"
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
grapple,"v. 抓住, 掌握
n. 抓住, 系紧, 掌握, 与...扭打"
alien,"n. 外国人, 外侨
a. 外国的, 相异的"
emigrate,"v. (使)移居, (使)移民"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
"
embedded,"a. 植入的, 内含的, 深入的"
mortally,"adv. 致命地, (非正式)极, 非常"
comprehensive,"a. 广泛的, 有理解力的, 综合的
"
milestone,"n. 里程碑, 里程石, 里程标"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
"
milometer,n. 计程表
spire,"n. 尖塔, 尖顶, 锥形体, 螺旋
vi. 突出, 耸立, 螺旋形上升
vt. 给...加塔尖"
retrace,"vt. 追溯, 折回, 绕回
"
stumble,"n. 绊倒, 蹒跚而行, 失足
vt. 使绊倒, 使困惑
vi. 绊倒, 失足, 失策, 犯错, 蹒跚, 踌躇"
horizon,"n. 地平线, 眼界, (天)视地平"
reservoir,"n. 贮水池, 贮藏处, 贮备, 水库
vt. 储藏"
lift,"n. 举起, 帮助, 昂扬, 电梯
vt. 升高, 提高, 鼓舞, 清偿, 空运, 举起, 剽窃
vi. 升起, 消散, 耸立"
monstrous,"a. 巨大的, 畸形的, 怪异的
"
negligence,"n. 疏忽, 粗心大意, 忽视
"
prudent,"a. 审慎的, 三思而后行的, 精明的, 节俭的"
composure,"n. 镇静, 沉着"
intruder,"n. 侵入者, 干扰者, 妨碍者
"
lurk,"n. 潜伏, 潜行
vi. 暗藏, 潜伏, 埋伏
"
hinder,"a. 后面的
v. 阻碍, 打扰"
fingerprint,"n. 指纹
vt. 采指纹"
chaos,"n. 大混乱, 混沌
"
inconceivable,"a. 不能想象的, 想不到的, 难信的"
veritable,"a. 名副其实的, 真实的, 确实的, 真的"
magpie,"n. 鹊, 珍种家鸽, 饶舌的人
a. 鹊的, 有收集癖的"
toss,"n. 投掷, 抛, 摇摆, 震荡, 掷钱币决定
vt. 投掷, 猛抬, 摇荡, 使不安, 掷钱币决定
vi. 被到处扔, 摇摆, 颠簸, 辗转, 掷钱币决定某事"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
constable,"n. 治安官, 警官, 总管
"
ransack,"vt. 到处搜索, 遍寻, 掠夺, 洗劫
"
balcony,"n. 阳台, 戏院楼厅"
fussy,"a. 易怒的, 爱挑剔的, 难取悦的, 易烦恼的"
amass,"vt. 积聚, 堆积"
indiscriminate,"a. 无差别的, 任意的, 杂乱的
"
clutter,"n. 杂乱
vt. 弄乱, 使凌乱"
string,"n. 线, 细绳, 一串, 字符串
vt. 串起, 成串, 收紧, 缚, 扎
vi. 成一串
"
requisite,"n. 必需品, 要素, 必要物品
a. 必要的, 需要的"
mania,"n. 狂躁, 热衷, 狂热
"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
"
strong-minded,a. 意志坚强的
relaxation,"n. 松弛, 放松, 减轻, 缓和, 休息, 休养
"
verify,"vt. 证明, 查证, 证实, 检验, 校验
"
bearing,"n. 举止, 轴承, 忍受, 关系, 意义, 方向, 生育
"
like-minded, 有同样想法的; 志趣相投的
specimen,"n. 样品, 标本, 试料
"
constructively,adv. 建设性地
contented,"a. 满足的, 心安的"
boredom,"n. 厌烦, 厌倦, 令人厌烦的事物"
punctuality,"n. 严守时间, 正确"
rural,"a. 乡下的, 田园的, 乡村风味的
"
disregard,"n. 忽视, 漠视
vt. 忽视, 不顾"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
abstruse,"a. 难解的, 深奥的"
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
reproach,"n. 责备, 耻辱
vt. 责备, 申斥, 使丢脸"
puncture,"n. 刺痕, 穿刺
vt. 刺穿, 刺, 揭穿
vi. 被刺穿"
diversion,"n. 转移
"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
fraction,"n. 小部分, 破片, 分数
"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
microscopic,"a. 显微镜的, 用显微镜可见的, 微观的, (非正式)极微小的, 细微的
"
adamant,"n. 坚硬的东西
a. 非常坚硬的, 坚强的, 固执的"
