academy,"n. 学院, 院校, 学会"
accent,"n. 重音, 口音, 特点, 注重点
vt. 重读, 加重音号于, 强调"
accept,"vt. 接受, 承认, 同意, 相信, 赞成, 承担, 承兑, 采纳, 接纳, 容忍
vi. 同意"
accomplish,"vt. 完成, 达到, 实现, 使完美"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
achieve,"vt. 完成, 达到
vi. 如愿以偿"
acid,"n. 酸, 酸类物质, 尖刻, 迷幻药
a. 酸的, 酸性的, 尖刻的, 敏锐的
"
acre,n. 英亩
act,"n. 行动, 行为, 幕, 法案
vi. 行动, 表演, 假装, 见效, 表现, 担当
vt. 扮演, 装作
"
active,"a. 活跃的, 起作用的, 积极的, 有效的, 主动的, 活性的, 现行的, 现役的
n. 主动语态, 积极分子"
actual,"a. 真实的, 实际的, 现行的
"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
concept,"n. 观念, 概念
"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
position,"n. 位置, 地位, 身分, 形势, 姿势, 立场, 职位, 状态, 阵地
vt. 安置, 决定...的位置
"
preposition,"n. 前置词, 介词"
positive,"a. 肯定的, 积极的, 有把握的
"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
"
suppose,"vt. 推想, 假设, 以为, 想像, 假定
vi. 料想"
purpose,"n. 目的, 意向, 决心, 用途, 效果, 论题
vt. 意欲, 企图, 计划"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
post,"n. 柱, 杆, 准星, 邮件, 邮政, 标竿, 职位, 岗位, 哨所, 兵营
vt. 张帖, 邮递, 公布, 登入帐, 使熟悉, 布置
vi. 快速行进
adv. 急速地
"
postage,"n. 邮资
"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
preference,"n. 偏爱, 优先, 喜爱物
"
differ,"vi. 不一致, 不同
"
refer,"vt. 提交, 归诸于, 把...提交, 使求助于
vi. 提到, 涉及, 查阅, 查询, 咨询"
suffer,"vt. 遭受, 经历, 忍受
vi. 受痛苦, 受损害"
offer,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
infer,"vt. 推论出, 推断
vi. 作推论"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
"
description,"n. 描述, 说明, 种类
"
subscribe,"vt. 捐献, 签署
vi. 赞成, 同意, 捐款, 预订, 认购
"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
"
tractor,"n. 牵引器, 拖拉机, 拉纸器
"
subtract,"vt. 减去, 扣掉, 减少
vi. 做减法
"
bat,"n. 蝙蝠, 球棒
v. 用球棒打, 眨眼
"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
battery,"n. 电池, 殴打
"
bath,"n. 沐浴, 浴室
"
pat,"n. 轻拍
v. 轻拍
adv. 适时, 正好, 恰好, 毫不迟疑, 熟记地
a. 恰好的, 合适的, 熟练的, 坚定的, 人为的"
patience,"n. 耐性, 忍耐"
path,"n. 路径, 小路, 道路, 途径, 路线, 轨道
"
pattern,"n. 模范, 典型, 式样, 样品, 图案, 格调, 模式
vt. 模仿, 仿造, 以图案装饰
vi. 形成图案
"
press,"n. 压, 揿, 按, 人群, 印刷机, 压力, 出版社, 记者, 报刊, 新闻舆论, 紧迫
vt. 压, 压榨, 紧抱, 逼迫, 推进, 强迫征募, 催逼
vi. 压, 重压, 催促, 拥挤, 奋力前进, 受压"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
"
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
convey,"vt. 传达, 运输, 转让
"
voyage,"n. 航行, 航海, 航程, 旅行, 航空
vi. 航海, 航行
vt. 航行越过, 飞过"
spell,"n. 符咒, 魅力, 轮值, 轮班, 工作时间, 一次发作
vt. 拼写, 拼成, 琢磨, 理解, 招致, 轮换, 迷住
vi. 轮换, 拼字"
disgust,"n. 厌恶, 嫌恶
vi. 令人厌恶
vt. 使作呕"
lake,"n. 湖, 池, 色淀
v. (使)血球溶解"
stream,"n. 水流, 小河, 流出, 趋势, 人潮
vt. 流出, 流动, 展开
vi. 流, 涌, 飘扬
"
steam,"n. 蒸汽, 精力
a. 蒸汽的
vi. 蒸发, 行驶, 发怒
vt. 蒸, 煮, 散发"
broom,"n. 扫帚, 金雀花
vt. 扫除"
bush,"n. 矮树丛
"
brush,"n. 刷子, 毛笔, 争吵
vt. 刷
vi. 擦过, 掠过
"
mushroom,"n. 蘑菇形物, 蘑菇, 暴发户
vi. 迅速生长, 迅速增加, 采蘑菇
a. 蘑菇形的, 迅速生长的"
living-room,"客厅, 起居室"
kitchen,"n. 厨房, 全套炊具
"
balcony,"n. 阳台, 戏院楼厅"
bacon,"n. 熏猪肉
"
barber,n. 理发师
barbecue,"n. 烤肉
vt. 烤肉, 烧烤"
feast,"n. 宴会, 酒席, 享受, 节日
vt. 款待, 享乐, 请客
vi. 参加宴会, 尽情地吃, 享受"
festival,"a. 节日的, 喜庆的, 快乐的
n. 节日, 庆祝, 欢宴"
ball,"n. 球, 舞会, 球状物
v. 捏成球形"
base,"n. 底部, 垒, 基础, 基地
vt. 以...作基础
a. 卑鄙的, 低劣的
"
basement,"n. 地下室, 墙脚
"
balloon,"n. 气球
vt. 使成气球状
vi. 膨胀如气球, 激增"
ballet,n. 芭蕾舞
vote,"n. 投票, 选举, 选票, 表决, 选举权, 得票数
vi. 投票, 选举
vt. 投票选举, 投票决定, 公认, 使投票"
pollution,"n. 污染, 玷污
"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
buffet,"n. 自助餐, 小卖部, 碗橱, 殴打, 冲击
vt. 连续打, 冲击, 搏斗
vi. 奋斗"
bug,"n. 错误, 虫, 病菌, 缺陷, 窃听器, 癖好, 防盗报警器, 双座小汽车, 要人
vt. 装防盗报警器, 装窃听器, 激怒
vi. 捉虫, 暴突
"
butter,"n. 奶油, 黄油
vt. 涂黄油于"
butterfly,"n. 蝴蝶
"
fly,"n. 苍蝇, 两翼昆虫, 飞行
vi. 飞, 飞翔, 飘扬, 逃走
vt. 飞, 飞越, 使飘扬, 逃出
a. 敏捷的"
flee,"vt. 逃避, 逃跑, 逃走
vi. 逃, 消失"
flesh,"n. 肉, 肉体, 肉欲, 人性, 亲属, 人类, 众生, 人体
vt. 以肉喂, 激起...的杀戳情绪, 使肥, 赋以血肉
vi. 长胖"
ash,"n. 灰, 灰烬
"
dust,"n. 灰尘, 尘埃, 粉末, 花粉, 土, 骚乱
vt. 拂去灰尘, 撒, 弄成粉末
vi. 拂去灰尘, 化为粉末"
flash,"n. 闪光, 闪现, 一瞬间
vi. 闪光, 闪现, 反射
vt. 使闪光, 反射"
bee,"n. 蜜蜂, 聚会"
beast,"n. 畜生, 动物, 野兽, 兽性"
monster,"n. 怪物, 恶人, 巨物
"
bear,"n. 熊
vt. 忍受, 支承, 产生, 怀有, 通过卖空使跌价
vi. 忍受, 结果实, 压挤, 行进, 转向"
beer,"n. 啤酒
"
alcohol,"n. 酒精, 酒
"
wine,"n. 葡萄酒, 果酒, 暗红色
v. (请)喝酒"
champagne,"n. 香槟酒, 香槟酒色
"
ham,"n. 火腿, 后腿, 笨拙演员
a. 过火的, 做作的
v. 演得过火"
hammer,"n. 锤, 铁锤, 钉锤
vt. 锤打, 敲打, 钉
vi. 连续锤打
"
hamburger,"n. 汉堡(德国港口), 肉饼, 汉堡包, 纯精牛肉, 汉堡牛排"
shame,"n. 羞耻, 羞愧, 耻辱
vt. 使羞愧, 侮辱"
hen,"n. 母鸡, 雌禽"
hence,"adv. 因此, 从此"
thus,"adv. 如此, 因此, 到如此程度
"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
salary,"n. 薪水
vt. 给...加薪"
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
dragon,"n. 龙, 凶暴的人
"
jar,"n. 广口瓶, 震动, 刺耳声
vi. 震惊, 冲突, 发刺耳声, 不一致
vt. 震动, 刺激"
pot,"n. 盆, 罐, 壶, 坩埚, 奖杯
vt. 装入盆中, 在锅中煮, 随手射击
vi. 随手射击"
pan,"n. 平锅, 浅盘, 盆地, 硬土层, 拍摄全景
v. 上下左右移动, 摇镜头, 淘洗, 淘金"
plate,"n. 碟, 盘子, 盆中物, 金属板, 图版, 金银餐具, 印版, 金属牌(照)
vt. 镀金, 电镀, 用金属板固定, 给...装钢板, 为...制印版"
spoon,"n. 匙, 调羹, 匙形工具
vt. 以匙舀起, 调情, 使成匙状"
fork,"n. 叉子, 叉状物, 分岔
vi. 分支, 分歧
vt. 做成叉形, 叉起
"
bowl,"n. 碗, 木球, 大酒杯
v. 滚木球, 快而稳地行驶"
howl,"n. 嗥叫, 吠声, 号叫
vi. 狂吠, 咆哮, 呼啸
vt. 对...吼叫, 狂喊着说"
jeans,"n. 工装裤, 牛仔裤"
jam,"n. 果酱, 拥塞之物, 堵塞, 困境
vt. 挤进, 使塞满, 混杂, 压碎, 使堵塞
vi. 堵塞, 轧住, 拥挤"
hurricane,"n. 飓风, 暴风, 暴风雨"
typhoon,n. 台风
ant,n. 蚂蚁
dorm,n. 宿舍
butcher,"n. 屠夫, 肉商, 小贩
vt. 屠宰, 屠杀"
murder,"n. 谋杀
vt. 谋杀, 损毁, 破坏
vi. 犯杀人罪"
animal,"n. 动物
"
camel,"n. 骆驼, 打捞浮筒"
claw,"n. 爪, 螯, 抓伤
v. 用爪抓, 挖, 搜刮"
paw,"n. 爪
v. 以蹄扒地, 用爪子抓, 拼命抓, 向...乱抓, 笨拙地使用, 费力地前进"
cow,"n. 母牛, 母兽
vt. 威胁"
deer,n. 鹿
eagle,"n. 鹰, 鹰状标饰"
hawk,"n. 鹰, 掠夺者, 鹰派成员
vi. 放鹰行猎, 像鹰一般地袭击, 清嗓, 咳嗽
vt. 捕捉, 咳出, 兜售, 叫卖, 散播"
frog,"n. 青蛙
"
mosquito,"n. 蚊子
"
swallow,"n. 燕子, 吞咽, 喉
vt. 咽, 淹没, 吞没, 耗尽, 轻信, 忍受, 抑制
vi. 吞下, 咽下"
swift,"n. 褐雨燕, 快速爬行的小蜥蜴, 蝙蝠蛾, 大滚筒
a. 迅速的, 快的, 敏捷的, 立刻的
adv. 迅速地, 敏捷地
"
squirrel,"n. 松鼠, 松鼠毛皮
vt. 贮藏"
turkey,"n. 火鸡, 无用的家伙, 土耳其"
bean,"n. 豆子
"
biscuit,"n. 饼干
"
cabbage,"n. 卷心菜
"
chopsticks,n. 筷子
chips,n. 炸土豆条；小木片；（作赌注用的）圆形筹码；缺口（chip的复数形式）
drug,"n. 药, 麻药, 麻醉药
vi. 吸毒
vt. 使服麻醉药, 使麻木"
heroine,"n. 巾帼英雄, 烈妇, 女主角
"
ocean,"n. 海洋, 广阔, 许多, 一大片
"
male,"n. 男人, 雄性动物
a. 男性的, 雄性的, 有力的"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
muscle,"n. 肌肉, 臂力
"
cook,"n. 厨子, 厨师
vt. 烹调, 煮饭, 加热
vi. 在煮着"
doctor,"n. 医生, 博士
vt. 授以博士学位, 诊断, 修改
vi. 行医"
chef,n. 厨师
crop,"n. 农作物, 产量, 平头
vt. 收割, 修剪, 种植
vi. 收获
"
grain,"n. 谷粒, 颗粒, 谷类, 纹理, 本质
v. (使)成谷粒"
cucumber,"n. 黄瓜
"
cupboard,"n. 食橱, 碗柜, 餐具柜"
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
"
keyboard,"n. 键盘
"
abroad,"adv. 往国外, 到室外, 到处
a. 往国外的, 在室外的, 广泛四散的"
broadcast,"n. 广播, 传播
a. 广播的
v. 广播
adv. 经广播, 四散地
"
chest,"n. 胸, 胸部, 衣柜, 箱子
"
breast,"n. 胸部, 乳房, 胸怀
vt. 以胸对着, 面对"
steak,"n. 牛排, 鱼排, 肉排"
pepper,"n. 胡椒粉, 胡椒, 辣椒
"
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
garlic,"n. 大蒜
"
onion,"n. 洋葱
vt. 因洋葱使掉泪"
melon,"n. 瓜, 甜瓜, 红利, 赃物
"
sausage,"n. 香肠, 腊肠"
sauce,"n. 酱油, 调味汁, 酱
vt. 给...调味, 使增加趣味"
saucer,"n. 茶碟, 茶托
"
pea,"n. 豌豆, 似豌豆的东西"
nut,"n. 坚果, 核心, 螺帽
"
nutrition,"n. 营养, 营养学
"
recipe,"n. 食谱, 处方, 秘诀
"
straw,"n. 稻草, 麦管, 吸管, 一文不值的东西, 草帽
a. 稻草的, 稻草色的, 琐碎的, 无价值的"
strawberry,n. 草莓
toast,"n. 吐司, 烤面包, 干杯
vt. 敬酒, 烤, 使暖和
vi. 烤, 烘"
tobacco,"n. 烟草, 香烟
"
vegetable,"n. 蔬菜, 植物, 无精打采之人
a. 蔬菜的, 植物的"
vinegar,"n. 醋, 尖酸刻薄
vt. 加醋于"
weed,"n. 杂草, 野草
vi. 除草
vt. 除...的草, 剔除"
wheat,n. 小麦
snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
pest,"n. 令人讨厌之物, 有害之物, 害虫, 瘟疫
"
pine,"n. 松树, 松木
vi. 消瘦, 憔悴, 痛苦, 怀念, 渴望
"
pineapple,"n. 凤梨, 菠萝, 失业救济金
"
bark,"n. 树皮, 吠声
vi. 吠, 叫骂
vt. 喊出, 剥树皮"
flour,"n. 面粉, 粉沫, 碎粉
"
hay,"n. 干草
vt. 制干草, 供给干草
vi. 晒干草"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
system,"n. 系统, 体系, 制度, 方式, 秩序, 分类原则
"
trunk,"n. 树干, 干线, 躯干, 主干, 象鼻, 箱子
vt. 把...放入旅行箱内
a. 树干的, 躯干的, 干线的, 箱形的
"
lamb,"n. 小羊, 羔羊
v. 产羊羔"
lamp,"n. 灯
vt. 照亮
"
lame,"a. 跛足的, 僵痛的, 不完全的, 金属薄板, 不知内情的人
vi. 变跛
vt. 使成残废, 使无用"
greenhouse,n. 温室
jungle,"n. 丛林, 杂乱的一堆, 弱肉强食的地方"
bacterium,"n. 细菌
"
fireplace,n. 壁炉
stove,"n. 火炉, 窑
vt. 用火炉烤
stave的过去式和过去分词"
fur,"n. 毛皮
vt. 以毛皮制作, 使生苔, 使生水垢
vi. 生苔, 积水垢"
furniture,"n. 家具, 帆具"
furnish,"vt. 供给, 提供, 装设
"
feather,"n. 羽毛
vi. 长羽毛
vt. 用羽毛装饰"
leather,"n. 皮革, 皮制品, 马镫的皮带
vt. 覆以皮革, 鞭苔, 抽打
a. 皮革的, 皮制的"
further,"a. 更远的, 此外的, 更多的
vt. 促进, 增进, 助长
adv. 更进一步地, 更远地, 此外"
element,"n. 元件, 元素, 要素
"
oxygen,"n. 氧
"
oxide,"n. 氧化物
"
carbon,"n. 碳, 副本, 复写纸
"
hydrogen,"n. 氢
"
aluminum,"n. 铝
"
lead,"n. 铅, 铅条, 领导, 超前量, 领引, 榜样, 主角, 导线
vt. 引导, 带领, 领导, 指挥, 致使, 加铅于, 用铅包
vi. 领导, 带头, 导致, 用测深锤测深, 被铅覆盖
a. 带头的, 最重要的"
metal,"n. 金属, 金属制品, 合金, 本质, 质料
a. 金属制的
vt. 以金属覆盖"
gold,"n. 黄金, 钱财, 金块, 金色, 宝贵
a. 金的, 似金的, 金色的, 金制的"
silver,"n. 银, 银币, 银器
a. 银的, 银制的, 银器的
vt. 镀银
vi. 变银白色"
comb,"n. 头梳, 鸡冠
vt. 梳头发, 梳毛
vi. (浪)涌起"
bomb,"n. 炸弹
vt. 轰炸, 投弹于
vi. 失败"
dumb,"a. 哑的, 不说话的, 无声音的
"
numb,"a. 麻木的, 失去知觉的
vt. 使麻木, 使昏迷, 使失去知觉"
tomb,"n. 坟墓, 死亡
vt. 埋葬"
throat,"n. 咽喉, 喉咙, 嗓音
vt. 用喉音说, 开沟于"
atom,"n. 原子, 核能, 微粒, 微量
"
nuclear,"a. 核子的, 原子能的, 核的, 中心的
"
electricity,"n. 电, 电流, 电学, 热情, 电力供应
"
electronic,"a. 电子的
"
university,n. 大学
universe,"n. 宇宙, 星系, (思想等)范围"
anniversary,n. 周年纪念
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
ceremony,"n. 典礼, 仪式, 礼节
"
harmony,"n. 协调, 和睦, 调和
"
conversation,"n. 会话, 说话, 交谈
"
diverse,"a. 不同的, 变化多的"
version,"n. 一种描述, 版本, 译文
"
avoid,"vt. 避免, 防止, 撤消
"
college,"n. 学院, 大学, 学会"
ambassador,"n. 大使
"
legal,"a. 法律的, 法定的, 合法的
"
law,"n. 法律, 法则, 定律, 法律的制约, 法学, 司法界, 诉讼
v. 起诉"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
injure,"vt. 伤害, 损害, 使受冤屈
"
damage,"n. 损害, 伤害
v. 损害"
hurt,"n. 伤害, 创伤, 损害
v. 伤害, (使)伤心, 危害, 刺痛"
wound,"n. 创伤, 伤口, 伤疤, 伤害, 痛苦
vt. 伤害, 损害, 使受伤
vi. 打伤, 伤害
wind的过去式和过去分词"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
clause,"n. 子句, 条款
"
client,"n. 客户, 顾客, 委托人
"
code,"n. 代码, 密码, 法规, 法典
vt. 把...编码
"
constitution,"n. 构成, 宪法, 体格
"
institute,"n. 学会, 学院, 协会
vt. 创立, 开始, 制定, 任命"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
replace,"vt. 代替, 替换, 放回, 归还
"
sew,"vt. 缝纫, 缝合, 缝
vi. 缝纫"
nylon,"n. 尼龙
"
fiber,"n. 纤维, 构造, 纤维制品
"
brick,"n. 砖块, 积木
a. 用砖做的
vt. 用砖造, 用砖砌"
blouse,n. 宽松的上衣
overcoat,n. 外套大衣
shirt,"n. 衬衫, 内衣, 汗衫"
skirt,"n. 裙子, 下摆, 边缘, 郊区
vt. 位于...边缘, 绕过, 回避
vi. 位于边缘"
dress,"n. 服装, 覆盖物
vi. 穿着
vt. 给...穿衣, 整理"
garment,"n. 衣服, 衣装, 外表"
gown,"n. 睡衣, 法衣, 大学全体师生
vt. 使穿睡衣"
robe,"n. 宽松长袍, 礼服, 披肩, 覆盖物
v. (给)穿长袍"
sweater,"n. 毛衣, 毛线衫, 运动衫, 出汗者
"
clothes,n. 衣服
cab,"n. 出租车, 出租汽车, 出租马车
vi. 乘出租马车(或汽车)"
tablet,"n. 平板, 门牌, 笔记簿, 碑, 匾, 药片
"
capsule,"n. 胶囊, 蒴果, 瓶帽, 航天舱
"
toilet,"n. 厕所, 梳妆
vi. 梳妆, 打扮, 上厕所
vt. 给...梳妆打扮"
wallet,"n. 皮夹
"
rocket,"n. 火箭, 烟火
vi. 急升, 猛涨, 飞驰
vt. 用火箭运载"
pocket,"n. 口袋, 钱袋, 钱, 容器
vt. 装...在口袋里, 隐藏, 抑制, 私吞, 搁置, 击...入袋
a. 袖珍的, 小型的, 压缩的, 金钱上的"
bucket,"n. 桶
"
planet,"n. 行星, 命运星辰, 杰出的人, 重大影响的事"
crack,"n. 裂缝, 爆裂声
v. (使)爆裂, (使)裂开, (使)发出爆裂声
a. 第一流的
adv. 啪地一声"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
wave,"n. 波, 波浪, 波动, 起伏, 高潮, 潮涌, 挥手致意, (气压)突变
vi. 波动, 飘动, 挥手示意, 起伏
vt. 使波动, 使飘扬, 挥舞, 使成波浪形"
dive,"n. 潜水, 跳水
vi. 跳水, 俯冲, 猛冲
vt. 把...突然伸入"
pave,"vt. 铺设, 安排, 铺满, 为...铺路
"
avenue,"n. 大街, 途径, 林荫路"
cave,"n. 洞, 穴
vi. 凹陷, 塌落
vt. 挖洞, 使凹陷, 损坏...的基础"
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
starve,"v. (使)饿死, (使)挨饿"
vehicle,"n. 交通工具, 车辆, 传播媒介
"
carve,"v. 雕刻, 切开"
slave,"n. 奴隶, 从动装置, 卑鄙的人
vi. 拼命工作
"
shave,"n. 修面, 刮胡子, 幸免, 剃刀
vt. 修面, 剃, 修剪, 掠过
vi. 刮脸, 勉强通过"
vertical,"a. 垂直的, 直立的
"
fever,"n. 发烧, 发热, 热病
"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
"
heaven,"n. 天堂, 上帝, 天空"
solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
"
vest,"n. 背心, 汗背心
vt. 使穿衣服, 授予
vi. 穿衣服, 归属"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
investigate,"v. 调查, 审查"
harvest,"n. 收获, 成果, 收获物, 收获期
v. 收割, 收获"
glove,"n. 手套
vt. 给...戴手套"
scar,"n. 疤痕, 伤痕, 悬崖
vi. 结疤, 愈合, 痊愈
vt. 使有伤痕"
scare,"n. 惊吓, 恐慌
vt. 惊吓, 使恐慌
vi. 受惊"
scarf,"n. 围巾, 头巾, 领带, 领巾, 嵌接
vt. 用围巾围, 嵌接"
jewel,"n. 珠宝, 贵重物, 镶珠宝的饰物
vt. 饰以珠宝, 镶以宝石"
necklace,n. 项链
button,"n. 钮扣, 按钮
vi. 扣住
vt. 钉钮扣于, 扣紧
"
bottom,"n. 底部
a. 底部的
vt. 给...装底, 查明真相
vi. 到达底部, 建立基础"
bone,"n. 骨头, 骨, 骨制品
vt. 剔骨
vi. 专心致志"
sock,"n. 短袜, 鞋垫, 一击
vt. 重击, 猛投, 给...穿袜
vi. 打击
adv. 正着地, 不偏不倚地
a. 非常成功的"
stocking,"n. 长袜
"
store,"n. 商店, 贮藏, 仓库, 备用品, 存储器
vt. 储存, 贮藏, 供给
vi. 贮藏
a. 贮藏的, 现成的
"
storey,"n. 楼, 楼层, 层楼"
belt,"n. 带子, 地带
"
fasten,"vt. 拴紧, 使固定, 系, 集中于, 强加于
vi. 扣紧"
collar,"n. 衣领, 颈圈
vt. 控制, 扭住衣领, 给...装上领子"
trousers,"pl. 裤子, 长裤"
pants,"n. 裤子, 长裤, 短衬裤, 女式运动短裤"
mask,"n. 面具, 假面具, 掩饰, 石膏面模
vt. 戴面具, 掩饰, 使模糊
vi. 化装, 戴面具, 掩饰, 参加化装舞会
"
rag,"n. 碎布, 抹布, 碎片, 碎屑, 少量, 破旧衣服
vt. 责骂, 揶揄, 戏弄
vi. 喧闹"
wool,"n. 羊毛, 毛织物, 毛线, 绒线
"
zip,"n. 尖啸声, 拉链, 活力
vt. 给...以速度, 使增加活力, 拉(拉链)
vi. 有力而迅速地行动, 嘘嘘地响, 拉拉链"
camp,"n. 露营, 帐篷
vi. 露营, 扎营
vt. 使扎营"
campus,"n. 校园, 大学生活"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
headmaster,"n. (中小学)校长, 监工"
master,"n. 主人, 硕士, 大师, 母机
a. 主人的, 主要的
vt. 征服, 控制, 精通"
president,"n. 总统, 总裁, 董事长, (学院)院长, (大学)校长, 主管人, 主持人
"
bachelor,"n. 单身汉, 学士
"
degree,"n. 程度, 度数, 学位, 度
"
diploma,"n. 文凭, 毕业证书
"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
architecture,"n. 建筑学, 建筑式样
"
arch,"n. 拱门, 拱形, 足弓
vt. 使成弓形
vi. 拱起, 成弓形
a. 主要的, 调皮的, 傲慢无礼的, 狡猾的"
march,"n. 三月, 进行, 行军, 步伐, 长途跋涉, 进行曲, 边界
vi. 进军, 前进, 交界
vt. 使行军, 使行进"
detect,"vt. 发现, 察觉, 探测
"
biology,"n. 生物学
"
ecology,"n. 生态学, 社会生态学
"
psychology,"n. 心理学, 心理状态
"
sociology,"n. 社会学
"
mathematics,"n. 数学
"
politics,"n. 政治, 政治学, 政见, 政治活动
"
policy,"n. 政策, 方针, 策略, 保险单
"
police,"n. 警察, 警察当局, 治安
vt. 维持治安, 管辖"
apology,"n. 道歉, 辩护
"
figure,"n. 数字, 价格, 图形, 形状
vt. 描绘, 表示, 演算, 认为
vi. 计算, 出现, 估计"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
calculate,"v. 计算, 预测, 计划, 打算"
arithmetic,"n. 算术, 算术知识
"
back,"a. 后面的
vt. 使后退, 支持
vi. 倒退, 背靠
adv. 向后地
n. 背部, 后面"
backward,"adv. 向后地, 相反地
a. 向后的, 相反的
"
background,"n. 背景, 背景资料
"
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
"
lock,"n. 锁, 刹车, 水闸, 一缕头发
vt. 锁, 锁上, 拘禁, 隐藏, (用锁等)拴住, 刹住
vi. 锁住, (齿轮等)啮合, (船)过闸"
click,"n. 咔哒声, 啪嗒声
vi. 作咔哒声
vt. 使发咔哒声
"
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
"
kick,"n. 踢, 反冲, 后座力, 凹底
vi. 踢, 反抗, 反冲
vt. 踢, 反冲"
knock,"n. 敲, 敲打, 敲门
v. 敲击, 互撞, 攻击"
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
lick,"n. 舔, 少许, 打
vt. 舔, 卷过, 鞭打
vi. 轻轻拍打"
suck,"vt. 吸, 吮, 吸入, 吮吸, 吸收
vi. 吸, 吸奶
n. 吸, 吸入, 吮吸"
