a bunch of,"一束,一串,一群"
lose one's way,迷路
lose touch with,和…失去联系
lose weight,体重减轻
make use of,使用
make good use of,[网络] 充分利用；好好利用；合理利用
make a call,打电话
make a phone call,[网络] 打电话；打个电话；打电话号码
make a choice,"挑选,选择"
make a decision,作决定
make a fire,生火
make a fresh start,重新做; 白手起家
make a good effort,无
make a hit,获得成功
make a plan for,"v. 为…制定计划
"
make a promise,允许
make an effort to do,努力(做)...
make arrangements,"安排,筹备,整理"
make contributions to sth.,捐赠〔贡献〕给…
make contributions to doing,无
make ends meet,"量入为出,使收支相抵"
make for,"走向, 有利于, 倾向于"
make fun of sb.,取笑
make no answer,无
make noise, 噪
make one's living,"谋生, 挣钱度日, 维持生活"
make one's living by doing,无
make one's way,"前进, 行进, 成功, 发迹"
make out,"na. 理解；发现；起草；证明
"
make progress,取得进步/展
make room for sb.,让机会/地位给...
make sth. to one's own measure,无
make up,"na. 弥补；起草；定；签订
"
make up one's mind,"下决心, 接受, 承认"
make up one's mind to do,无
make use of,使用
manage to do, 设法做成某事
man-made project,无
man-made satellite,un. 人造卫星
many a,[地名] 马尼亚河 ( 俄 )
marry ... to ...,让…与…结婚; 把…嫁给…
may have done,无
might have done,[网络] 本可以做而没做；本来应该；也许已经做了
mean doing,[网络] 意味着；意味着做某事；意味着干
mean to do, 打算做；有意做
meet one's needs,无
meet one's demands,无
meet one's requirements,无
meet with,"偶遇, 遭受"
mention sth. to sb.,[网络] 提及；提到；向……提及
mention to sb. sth.,[网络] 提及；提到；向……提及
mix ... with ...,和...混合
mix sb. up in sth.,"卷入, 牵连进去"
much too,"太,过分,非常"
must have done,"na. 必然；must = should 或 would surely
"
name plate,[计] 名牌
need have done,无
neither ... nor ...,[网络] 既不……也不；两者都不；均不
next to,几乎
no better than,几乎等于
no later than,不迟于
no longer,不再
no more than,na. 某乙也不
no sooner ... than ...,[网络] 一……就；不早于；刚…就
no wonder,不足为奇的
nobody but ...,无
nod to,向…点头
not a bit,"一点也不,毫不"
not ... but ...,"虽然,但并非不…"
not a little,许多
not all,并非所有的
not ... any longer,不再
not ... any more,"不再, 不比...多"
not ... at all,一点也不
not only ... but ...,无
not only ... but also ...,[网络] 不仅……而且；不但而且；两个不仅……而且
nothing but,只
nothing except,"只, 不过"
now and then,偶尔
now that,"既然..., 由于..."
obey the rules,[网络] 遵守规则；遵守规章；遵守规章制度
object to,"反对,不赞成"
of oneself,"自动地, 自发地"
of one's own,属于某人自己的
offer sb. sth.,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
Olympic Games,奥运会
on average, 平均起来
on condition that,"若是…, 以…为条件"
"On doing ... , ...",[网络] 一…就；一做某事；着迷
on earth,"在世上, 究竟"
on one's arrival,无
on one's feet,"站立着, 恢复健康, 警觉地"
on one's own,"na. 独自地；独立地；凭自己力量；主动地
"
on one's way to,无
on purpose,"故意
"
on sale,"廉售的, 拍卖的"
on the coast of some country,无
on the west coast of some country,无
on the contrary,"正相反
"
on the earth, 在地球上
on the edge of,"濒于, 几乎, 在边缘"
on the left,在左边
on the other side,另一方面
on the radio,"从收音机中,用无线电,通过广播"
on the right, 在右边，在右侧
on the sands,无
on the two sides,无
on the whole,"大体上, 基本上"
on time,"准时
"
once a while,[网络] 偶尔；有时
once again,再一次
once in a while,偶尔
once more,再一次
once upon a time,从前
one after another,"接连地
"
one and a half years,n. 一年半
one another,彼此
one such ...,无
one's attitude to sth.,无
one's attitude towards sth.,无
one-sided view,偏见
operate on sb.,对...施手术
opposite direction,"反向,敌对[相反]方向"
or rather,"更确切地说,说得更确切点"
ought to have done,无
out of breath,上气不接下气
out of one's reach,无
out of order,"次序颠倒, 不整齐
"
out of the reach of sb.,为； 超出 ... 的范围
over and over again,反复地; 再三地
owe one's thanks to sb.,无
owe sb. sth.,"vt. 亏欠, 负...债, 归功于, 怀有, 应给予, 感恩
vi. 欠钱"
owe sth. to sb.,"v. 由于；把…归功于
"
owe success to sb.,无
pass away,"去世, 停止, 离去, 消逝"
pass down,"un. 过；一闪即逝；下达
"
pass on,"na. “pass away”的变体；递；传达；通过
"
pass on a message to sb.,无
pay a visit to,"访问,拜访,出诊"
pay attention to,注意
pay special attention to,无
pay little attention to,无
pay much attention to,无
pay back the money,无
pay money for sth.,无
pay off the money,无
pay off the debt,无
pay one's way,"支付份内的费用, 支付生活费, 勉强维持"
permit doing,无
permit sb. to do,无
persist in,"坚持, 固执于"
personal affairs, 私事
persuade sb. into doing,无
persuade sb. out of doing,无
persuade sb. to do,无
persuade sb. not to do,无
pick on,"作弄, 惹恼, 找...的岔子, 选中, 总是挑剔
"
pick out,"na. 挑选；掘出；闻出；领会
"
pick up,"v. 拾起；探出；重新开始
"
plan a bicycle trip,无
plan to do,[网络] 计划做某事；打算做；计划干某事
play a joke with sb.,无
play a part in,"在…中扮演角色,在…中起作用"
play a trick on sb.," 捉弄某人, 对某人恶作剧; 撮弄"
play against sb.,[网络] 对赛；同……比赛；与……比赛
play on words,双关语
play the part of,(在戏中)扮演
plenty of,许多的
pocket money,"零用钱
"
point at, （把…）对准，指向; 针对; 指画
point of view,"观点
"
point out,"na. 指出
"
point to,指向
pour in,"大量流入,源源而来"
power failure,停电
practise sth.,"v. 实践, 实行, 练习, 实习, 从事(职业)"
practise doing,[网络] 练习做某事；联系做某事；练习干某事
prefer doing ... to doing ...,无
prefer sb. to do,[网络] 更喜欢做某事；宁愿做某事；宁可做某事
prefer sth. to sth.,"un. 较喜欢；宁愿:
"
prefer to do,[网络] 更喜欢做某事；宁愿做某事；宁可做某事
prefer to do ... rather than do ...,无
pretend to do,[网络] 假装做某事；假装干；假装去做某事
prevent ... from doing sth.,无
promise to do sth.,[网络] 答应做某事；承诺做某事；许诺做某事
promise sb. to do sth.,[网络] 答应做某事；承诺做某事；许诺做某事
protect ... from ...,保护
prove sb. to be, 成为
provide sb. with sth.,"v. 供给；供应
"
provide sth. to sb.,[网络] 提供给
push over,把...推倒
put a tax on sth.,无
put aside,"na. “set aside”的变体
"
put away,"v. 把…收起来；储存
"
put down,"na. 平定；贬低(的话)；(飞机的)降落
"
put forward,"na. 提出(计划,意见等)；建议；促进；推举(候补人等)
"
put off,"na. 延期；辩解
"
put on,"na. 假话
"
put on airs," 装腔作势, 摆架子; 态度傲慢; 拿班做势; 拿架子"
put on performances,无
put on weight,体重增加
put one's heart into,一心扑在…上，对…全力以赴
put out the fire,"un. 灭火
"
put ... into practice,"na. 实行
"
put ... in practice,"实施
"
put sb. in prison, [法]收监; 囚禁; 关押
put sb. into prison,[网络] 关进监狱；把……投进监狱；使……坐牢
put through,"na. 经受；测试；试验；使…通过
"
put up,"adj. 预先商定的
"
put up with,"忍受, 容忍
"
quantities of,"大量的,许多…"
quite a few,相当多的
raise a cheer,无
raise a question,"提出问题,提出疑问"
range from ... to ...,"从...到...(不等), 范围从...到..."
reach an agreement,达成协议
read between the lines,体会言外之意
read for sb.,为取得(学位等)而攻读〔学习〕
read one's thoughts,无
read through,"把...从头看到尾
"
receive degree,无
receive one's doctor's degree,无
reduce ... to ...,[网络] 下降至；减少到；使处于，使成为
refer to,"v. 查阅；提到
"
refer to ... as,"v. 提交；归类；称谓
"
regard ... as,把...认作
regret doing, 对做过的事表示遗憾、后悔
regret to do,无
rely on sb.,"依赖, 依靠"
remain in business,无
remember doing, 记着已经做过的事
remember to do, 记得要做某事
remind sb. of,"v. 提醒
"
remind sb. that,[网络] 从句
reply to,回答
report sth. to sb., 到…报到，到…去（见某人）; 向…汇报[报告]
require to do sth.,无
result from,"由...产生
"
result in,"导致
"
return sth. to sb.,回复到...
return to,回复到...
return to normal,复正常
right away,立刻
right now,就在此时
ring back," 回电话, 再打电话"
ring off,挂断电话
rob sb. of sth.,"v. 抢走
"
rot away,"枯死,凋落;腐烂;烂掉,烂完"
round the clock,连续一整天
run about,"跑来跑去,到处乱跑"
run around,和...一起走动
run at a speed of ...,无
run at top speed,无
run in,"na. 跑进；(火车)进站；流入；注入
"
run off,"na. 逃走；流出；(火车等)出轨；越轨
"
run out,"na. 耗尽；用光；过有效期；失效
"
run out of sth.,用完
run short,"不足, 快用完, 渐缺
"
rush hour,"n. （上, 下班的）高峰期"
safe and sound,安然无恙的
satisfy one's needs,无
satisfy one's demands,无
satisfy one's requirements,无
save sth. for,存钱作…之用
say hello to sb.,"向某人问候,和某人打招唿"
say to oneself,心里想到
search for,搜查
search ... for ...,搜查
see around,(带某人)参观
see off,"na. 送行；送别；告别；赶走
"
seek for,"寻找, 追求, 探索"
seek the sun,无
self-trust,"n. 自信, 自恃"
sell well,销路广
send away,"发送, 打发走, 解雇"
send back,"na. 送回
"
send for,na. 派人去叫
send off,"na. 寄出；发出；送走；打发
"
send out,"na. “send forth”的变体
"
send up,"发出, 射出, 呈交, 使上升"
sentence sb. to death,[网络] 判死刑；被判死刑；判处…死刑
separate ... from ...,"把...和...分开, 把...和...区分开, 使...从...离析"
set a good example to sb.,"做…榜样,树立(好)榜样"
set about doing,[网络] 着手做某事；开始做；着手干
set aside,"na. 搁置；拨出；驳回
"
set fire to sth.,点燃
set in,"na. 固定；停当；涨潮；进来
"
set off for,"动身前往,朝…出发"
set out for,[网络] 动身到某地；出发前往；出发去
set out to do,[网络] 着手做；着手做某事；开始做
set phrases,[网络] 成语；固定短语；固定词组
set sb. free,"释放
"
set up,"na. 建立；创立；发起；开办
"
set up a record,无
settle down,"使舒服地坐下, 定居, 平静下来, 专心于"
settle oneself,"安顿下来,定居;卧倒,躺下"
settle the problem,无
shake hands with sb.,和…握手
share ... with sb.,"un. 合伙；合住；承担；跟…看法一致
"
shift round the clock,无
shock the whole world,无
shoot at,"向...射击, 力争"
should have done,本应当做某事
shout at sb.,对…大声喊
shout to sb.,向…叫喊
show off,"炫耀, 卖弄, 使显眼"
show one's respect to sb.,无
show sb. around,"v. 带…参观
"
since then,"从那以来,从此"
sing high praise for,"为…高唱赞歌,歌颂,赞颂…"
slip out,"熘出,悄悄地离开"
smooth away,"na. 排除；调停；粉饰
"
so as to,"使得, 以致"
so far,迄今为止
"So far as I know, ...",就我所知
"So far as I see, ...",无
so that,所以
so ... that ...,所以
solve the problem, 解决问题
some time,一会儿
some times,[网络] 几次；好几次；数次
someone else's,无
someone else's book,无
something as follows,无
sooner or later,迟早
speak highly of sb.,赞扬
speak in a high voice,无
speak in a low voice,无
speed up,"加速
"
spend time in doing,无
spend time on sth.,无
spit out,"na. 同“spit”
"
stand for,"代表, 代替, 象征, 支持, 担任...的候选人
"
stand on end,"v. 竖立起来
"
stand still,"站着不动, 停滞不前"
stare at,"凝视, 盯住"
start a fire,"生火,起火"
start doing,[网络] 开始做某事；开始做某事，两者无区别；都可以表示开始做某事
start for,动身前往
start to do,[网络] 开始做某事；都可以表示开始做某事；开始做某事，两者无区别
stay silent,无
stay still,静止不动
stay up,不睡觉
step by step,逐步地
step into,[计] 跟踪
step onto,走上
sth. cost sb. some money,无
sth. happen to sb.,"碰巧,偶然;发生于"
sth. last some time,无
stick in, 坚持; 把…放入…; 将…刺入…; 把某物贴在…内
stick to,粘住
stop doing sth.,[网络] 停止做某事；停止正在做的事；停止正在做的事情
stop sb. doing sth.,[网络] 停止做某事；停止正在做的事；停止正在做的事情
stop sb. from doing sth.,"un. 妨碍；阻止:
"
store up,"na. 贮藏；记住
"
strictly speaking,严格来说
strike a match,擦燃(或划)火柴
struggle against,与…进行斗争
struggle for,为…而斗争
struggle to one's feet,挣扎着站立起来
struggle with,"向…作斗争,同…搏斗"
succeed in doing sth.,[网络] 成功做某事；做……成功；成功作某事
such as,"例如..., 像这种的"
suffer from,"忍受, 遭受
"
suggest doing ..., 建议做…
suggest sth.,"vt. 提议, 建议, 促成, 暗示, 启发, 使人想起
"
suggest to sb. sth.,[网络] 对某人提建议
supply sb. with sth.,把…提供〔供应给〕…
supply sth. to sb.,向…提供〔供应〕…
swim to ...,无
switch off,"切断
"
take a deep breath,"na. 行深呼吸
"
take a message for sb., 给。。。捎个信儿
take a message to sb.,无
take a rest,休息一下
take a seat,坐下
take after,"像, 学样
"
take along,"随身携带,带去"
take around,"漫步,闲逛,绕圈子"
take ... as ...,"把...看作是..., 把...当作是..."
take aside,偏袒;拥护(某方面)
take away,"adj. 买回去的
"
take back,"na. 退回；收回(说过的话)；承认…是错的；拿回
"
take care," 当心, 小心; 坚持到底"
take control of,"控制,掌管"
take down,"na. 扯下；卷起；记下；卸下
"
take ... for ...,"认为, 以为
"
take ... for example,以...为例
take in,"na. 加以考虑；〔美国〕访问；收进；收容
"
take it easy,"从容, 不紧张"
take it for granted that ...,无
take measures,採用措施
take no notice of,"不注意..., 不理采..."
take notes,作笔记
take notice,注意
take off,"v. (飞机)起飞；出去；拿掉；移送
"
take office,就职
take on,"na. 担任(工作等)；较量；装(某种样子)；呈现(形势)
"
take one's attention,无
take one's exam,无
take one's leave,告辞
take one's time,从容不迫
take out,"na. 取出；带出(散步等)；除去(污点等)；取得(专卖权等)
"
take out of,"na. 除去；要赔偿；报仇
"
take over,"na. 接管；继承
"
take part in,"参与, 参加
"
take an active part in,积极参加...
take photographs of,无
take pity on,对...产生怜悯
take mercy on,对…表示怜悯
take place,"na. 发生；举行
"
take pride in,以...为傲
take sb. up to ...,占用
take ... seriously,"na. 重视；认真(想)；当真
"
take sides in,[网络] 站在…一边；偏袒；站在某某一边
take sides with,偏袒;拥护(某方面)
take the place of,"代替
"
take to,"na. 嗜好；开始；参加；逃入
"
take turns to do sth.,无
take two more pills,无
take up,"na. 拿起；举起；拾起；给搭(火车等)
"
talk to oneself,自言自语
talk of,"[法] 谈到, 说到, 说及"
tear oneself away from,"na. 忍痛离开…而去；挣开
"
tell lies, 说谎，撒谎; 妄语; 妄言
tell a lie,说谎话
tell the difference between ... and ...,无
tend to do, 倾向于做某事
tens of thousands of, 千百万; 千千万万; 成千上万
thanks ... for ..., 多亏
thanks to,由于
That is ...,(作插入语)那就是
That is to say ...,"就是, 即, 换句话说"
the answer to the question,无
the key to the question,无
the attitude to sth.,无
the attitude towards sth.,对待…的态度
the ban on sth.,无
the ban on doing,无
the cost of living,"n. 生活费用
"
the damage to,无
the entrance to,无
the first time to do,无
the key to, 关键是（在于）
the level of the sea,无
the lines of the play,无
the majority,"n. 多数
"
the majority of,大多数...
"the more ..., the more ...",越…越…
the other day,不久前某一天
the other,是其中的“另一个”
the others,其余的
the reason for sth.,…的理由
The reason why ... is that ...,无
the rest of,"其余的,剩下的"
the road to,[网络] 通向……之路；到…的路；公开讲座
the same as,"与...相同, 与...一致"
the students' union,无
the way to, 通向…的路
There is no doubt that ..., 毫无疑问的是…
There is no need to do ...,无
There is no point in doing sth.,无
There is no trouble in doing ...,无
There seem to be ...,无
There seems to be ...,[网络] 似乎有；好像有；看起来好像
There used to be ...,过去常常有
think about,"考虑, 回想"
think highly of,"认为…很了不起,对…评价很高,非常看重"
think of sb. as,把...看作
think of sth.,"考虑, 关心, 想起, 记起, 想像, 有...的看法"
think of sb.,"考虑, 关心, 想起, 记起, 想像, 有...的看法"
think of doing,"有...的看法, 对...有某种看法, 考虑...是否适合..."
think over,"v. 仔细考虑
"
think well of sb.,"非常看重,尊重,钦佩"
throw away,"na. 抛弃；浪费；拒绝(劝告)；失去(机会)
"
throw up,"na. 呕吐；抛上；急造；丢弃
"
tie ... to ...,"依靠, 依赖"
time and time again, 一再
times as big as ...,无
times the size of ...,"un. 尺寸为…的…倍
"
to one's joy,无
to one's delight,无
to one's surprise,使某人惊奇的是
to tell the truth,说实话
to the joy of sb.,无
to the delight of sb.,[网络] 令人感到喜悦；令人高兴的是
too many,[网络] 太多；太多了；太多的
too much,"太多, 太高"
track down,"追捕到
"
trade in sth.,"na. 用交换方式购入
"
trade sth. for sth., 用…换…
trade sth. with sb.,"与…交换,和…贸易"
translate ... into ...,"翻译成, 转化为"
treat ... as if,无
treat ... as though,无
treat ... as,[网络] 对待；当作；当做
trust in,"托付, 信任, 相信"
try doing,"尝试(做), 试着(做)"
try one's best to do,无
try one's fortune,碰运气
try to do, 试着做某事; 尽力做某事
turn a blind eye to,熟视无睹
turn a deaf ear to,置若罔闻
turn against,"na. 背叛；使对抗；厌恶
"
turn away,"v. 转变方向
"
turn down,"na. 翻下(衣领等)；扭小(灯火等)拒绝考虑；拒绝(某人)
"
turn for the worse,恶化
turn into,[网络] 了解
turn off,"v. 关掉
"
turn on,"na. 转向；对…进行突击
"
turn out,"v. 证明；原来；到场
"
turn out ...,"v. 证明；原来；到场
"
turn out to be ...,"结果是, 原来是, 证明是"
turn over,"na. ￡ 500 a week 每星期卖得五百镑
"
turn sth. into,[网络] 了解
turn to,"转向, 变成, 求助于, 起劲地开始行动"
turn to sb.,"转向, 变成, 求助于, 起劲地开始行动"
turn to sb. for help,无
turn up,"v. 朝上翻；出现
"
turn yellow,胆怯[害怕]起来
turn green,回青
turn ...,"n. 转弯, 转动, 旋转, 翻转, 一圈, 顺次, 改动, 变化, 性格, 特色, 形状, 转折
vt. 使旋转, 转弯, 转动, 使转向, 驱赶, 阻挡, 兑换, 改写, 使作对, 绕过, 使流通
vi. 转动, 转弯, 转向, 翻转, 回转, 改变, 转身, 变成, 变质, 晕眩, 易脱手"
under control,"un. 失去控制；被控制住；克制；在控制之下
"
under management,由 ... 经营； 由 ... 管理
under one's direction,无
under the pressure,无
upside down,[网络] 机腹朝上；颠倒；上的姿势
use up,"na. 用完；耗尽
"
used to do, 过去常常做某事
wait for sb.,"na. 等；等待
"
wait for sb. to do,无
wake up,"na. 同“wake”；叫醒；醒来；振作起来
"
warn sb. not to do,无
warn sb. never to do,无
warn sb. of sth.,"na. 警告(某人)有危险
"
wash away,"v. 清洗
"
wash out,"v. 洗掉
"
watch out,"密切注意, 当心, 戒备, 提防"
wave hello to sb.,无
wave goodbye to sb.,[网络] 告别
way of life, 生活方式
wear out,"na. 精疲力尽；用坏；穿破；磨破
"
What's going on ?,"na. 发生了什么事?
"
what's more,[网络] 而且；另外；更重要的是
What's the population of ...?,无
What's up ?,[网络] 这是怎么回事
whether ... or ...,是…还是
Why not do ...?,[网络] 为什么不；为什么不做某事；怎么不做某事呢
win a majority,无
wind one's way,无
wind sth. around sth.,缠在…週围
wind the clock,无
wind the watch,无
wish for sth.,"盼望, 企求"
wish to do, 希望做…
with great care, 小心翼翼地
with this method,无
within reach,"un. 在…的手边；近在咫尺；附近；力所能及
"
wonder at,对...感到惊讶/诧异
wonder about,对…感到疑惑
wonder if ...,[网络] 想知道是否；不知道；怀疑是否
wonder whether ...,无
wonder to do,无
word came that ...,有消息传来说
work at ...,解(题)
work on sth.,"继续工作, 设法说服, 影响"
worry about,"焦虑..., 为...而操心/担心"
would prefer to do,无
write down,"na. 记下来；贬低；减低账面价值；把…拨作公积金
"
year after year,"年复一年地, 年年, 每年"
year by year,"年年, 每年"
You'd better do sth.,无
